Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8160198088175650E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268568E-01,1.22218
0.122070E-02,0.537136E-01,-0.423323
0.183105E-02,0.805704E-01,0.817381
0.244141E-02,0.107427,3.28722
0.305176E-02,0.134284,0.386321
0.366211E-02,0.161141,1.42513
0.427246E-02,0.187998,1.37842
0.488281E-02,0.214854,-0.269418
0.549316E-02,0.241711,-0.289810
0.610352E-02,0.268568,0.911958
0.671387E-02,0.295425,-0.661611
0.732422E-02,0.322282,1.03222
0.793457E-02,0.349138,0.350703
0.854492E-02,0.375995,0.576086
0.915527E-02,0.402852,-0.265655
0.976562E-02,0.429709,-0.416136
0.103760E-01,0.456565,-0.530386
0.109863E-01,0.483422,0.942221E-01
0.115967E-01,0.510279,-0.895844
0.122070E-01,0.537136,-0.222851
0.128174E-01,0.563993,0.173958
0.134277E-01,0.590849,-3.38038
0.140381E-01,0.617706,0.211263
0.146484E-01,0.644563,-0.701045
0.152588E-01,0.671420,0.117674
0.158691E-01,0.698277,-1.36525
0.164795E-01,0.725133,0.591748
0.170898E-01,0.751990,-0.119604
0.177002E-01,0.778847,0.579954
0.183105E-01,0.805704,-0.274058
0.189209E-01,0.832561,-0.453524
0.195312E-01,0.859417,-1.22547
0.201416E-01,0.886274,-0.436021
0.207520E-01,0.913131,-0.386770
0.213623E-01,0.939988,0.419420E-01
0.219727E-01,0.966845,-0.661276
0.225830E-01,0.993701,-0.382239
0.231934E-01,1.02056,-0.274381E-01
0.238037E-01,1.04741,-0.667592
0.244141E-01,1.07427,-0.368260E-01
0.250244E-01,1.10113,-3.56044
0.256348E-01,1.12799,-0.241916
0.262451E-01,1.15484,0.382841
0.268555E-01,1.18170,2.05427
0.274658E-01,1.20856,-0.246135
0.280762E-01,1.23541,1.44553
0.286865E-01,1.26227,0.370809
0.292969E-01,1.28913,0.325121
0.299072E-01,1.31598,-0.194195
0.305176E-01,1.34284,2.35243
0.311279E-01,1.36970,0.171357
0.317383E-01,1.39655,-1.26224
0.323486E-01,1.42341,0.199505
0.329590E-01,1.45027,-0.977010E-01
0.335693E-01,1.47712,-2.32950
0.341797E-01,1.50398,-0.163615
0.347900E-01,1.53084,-1.42829
0.354004E-01,1.55769,-0.783603
0.360107E-01,1.58455,-0.439296
0.366211E-01,1.61141,-0.716384
0.372314E-01,1.63826,-0.527627
0.378418E-01,1.66512,-0.845814
0.384521E-01,1.69198,-0.730522
0.390625E-01,1.71883,-0.748113
0.396729E-01,1.74569,-0.397935
0.402832E-01,1.77255,-2.27029
0.408936E-01,1.79941,-0.423865E-01
0.415039E-01,1.82626,0.392728
0.421143E-01,1.85312,-0.772560
0.427246E-01,1.87998,0.160656
0.433350E-01,1.90683,-1.46248
0.439453E-01,1.93369,-0.429461
0.445557E-01,1.96055,-0.763691
0.451660E-01,1.98740,-3.60589
0.457764E-01,2.01426,-0.149564
0.463867E-01,2.04112,0.338059E-01
0.469971E-01,2.06797,0.321931
0.476074E-01,2.09483,-0.314634E-01
0.482178E-01,2.12169,0.503829
0.488281E-01,2.14854,0.643510E-01
0.494385E-01,2.17540,-1.24508
0.500488E-01,2.20226,-0.938977E-01
0.506592E-01,2.22911,-0.286387
0.512695E-01,2.25597,-4.81840
0.518799E-01,2.28283,-0.682527
0.524902E-01,2.30968,-0.502661
0.531006E-01,2.33654,-1.00901
0.537109E-01,2.36340,0.785962E-01
0.543213E-01,2.39025,0.778094E-01
0.549316E-01,2.41711,-1.17105
0.555420E-01,2.44397,-0.947776
0.561523E-01,2.47082,-0.822512
0.567627E-01,2.49768,-1.47767
0.573730E-01,2.52454,-0.848922
0.579834E-01,2.55140,-1.64467
0.585938E-01,2.57825,-5.81037
0.592041E-01,2.60511,-1.88415
0.598145E-01,2.63197,0.148798
0.604248E-01,2.65882,0.488569
0.610352E-01,2.68568,-1.98309
0.616455E-01,2.71254,0.552472
0.622559E-01,2.73939,-0.668456
0.628662E-01,2.76625,0.518260
0.634766E-01,2.79311,-0.836830
0.640869E-01,2.81996,-0.214607
0.646973E-01,2.84682,-1.95359
0.653076E-01,2.87368,0.143473
0.659180E-01,2.90053,-2.08170
0.665283E-01,2.92739,-0.414387
0.671387E-01,2.95425,-0.459855
0.677490E-01,2.98110,0.628135
0.683594E-01,3.00796,-0.599196
0.689697E-01,3.03482,-0.155094
0.695801E-01,3.06167,-0.120379
0.701904E-01,3.08853,-0.279151
0.708008E-01,3.11539,-0.716694
0.714111E-01,3.14224,-1.00495
0.720215E-01,3.16910,0.903620
0.726318E-01,3.19596,-1.85433
0.732422E-01,3.22282,-0.221307
0.738525E-01,3.24967,-1.64541
0.744629E-01,3.27653,-1.17312
0.750732E-01,3.30339,0.465485
0.756836E-01,3.33024,-0.108781
0.762939E-01,3.35710,1.62302
0.769043E-01,3.38396,-0.585492E-01
0.775146E-01,3.41081,-0.658301
0.781250E-01,3.43767,-0.692469E-01
0.787354E-01,3.46453,0.775055E-02
0.793457E-01,3.49138,-0.149867
0.799561E-01,3.51824,-0.229995
0.805664E-01,3.54510,-0.577089
0.811768E-01,3.57195,-0.152770
0.817871E-01,3.59881,-0.128771E-01
0.823975E-01,3.62567,0.133881E-01
0.830078E-01,3.65252,-1.01968
0.836182E-01,3.67938,-0.517794
0.842285E-01,3.70624,-1.18822
0.848389E-01,3.73309,-0.373095E-01
0.854492E-01,3.75995,-0.789310
0.860596E-01,3.78681,0.500745E-01
0.866699E-01,3.81366,0.281044E-01
0.872803E-01,3.84052,-0.342534
0.878906E-01,3.86738,0.164599
0.885010E-01,3.89424,-2.96639
0.891113E-01,3.92109,-3.12551
0.897217E-01,3.94795,-0.317645
0.903320E-01,3.97481,-0.912784
0.909424E-01,4.00166,-0.292596
0.915527E-01,4.02852,-0.123483E-01
0.921631E-01,4.05538,1.02919
0.927734E-01,4.08223,-0.366392E-01
0.933838E-01,4.10909,0.641169
0.939941E-01,4.13595,-0.434144
0.946045E-01,4.16280,-0.943002
0.952148E-01,4.18966,0.210009
0.958252E-01,4.21652,-0.826563
0.964355E-01,4.24337,0.397393E-01
0.970459E-01,4.27023,-3.02697
0.976562E-01,4.29709,0.618693
0.982666E-01,4.32394,0.167324
0.988770E-01,4.35080,-1.33529
0.994873E-01,4.37766,0.650546
0.100098,4.40451,0.764894
0.100708,4.43137,-0.466434
0.101318,4.45823,-0.469898
0.101929,4.48508,0.733596E-01
0.102539,4.51194,-0.577605
0.103149,4.53880,-0.685757
0.103760,4.56565,-0.205161
0.104370,4.59251,-0.176385E-01
0.104980,4.61937,0.230886
0.105591,4.64623,-1.67421
0.106201,4.67308,-0.567816
0.106812,4.69994,-1.02145
0.107422,4.72680,-0.931021
0.108032,4.75365,0.305212
0.108643,4.78051,0.215538E-01
0.109253,4.80737,-2.92154
0.109863,4.83422,-0.815335
0.110474,4.86108,-0.579999
0.111084,4.88794,0.143406
0.111694,4.91479,-4.04522
0.112305,4.94165,-0.134315
0.112915,4.96851,0.165334
0.113525,4.99536,-0.457071
0.114136,5.02222,-0.302499
0.114746,5.04908,0.558063
0.115356,5.07593,-0.559080
0.115967,5.10279,-1.22658
0.116577,5.12965,-0.220088
0.117188,5.15650,0.912067
0.117798,5.18336,0.969996E-01
0.118408,5.21022,0.201525
0.119019,5.23707,-1.12351
0.119629,5.26393,-4.15421
0.120239,5.29079,0.602034E-01
0.120850,5.31765,-0.115880
0.121460,5.34450,-0.177752
0.122070,5.37136,0.297410
0.122681,5.39822,-0.567063E-01
0.123291,5.42507,-0.195444E-01
0.123901,5.45193,-1.78994
0.124512,5.47879,-0.240183
0.125122,5.50564,-1.75158
0.125732,5.53250,-0.667898
0.126343,5.55936,-1.38179
0.126953,5.58621,-0.665183
0.127563,5.61307,0.693406E-02
0.128174,5.63993,-0.348728E-01
0.128784,5.66678,-0.226625
0.129395,5.69364,-0.863737
0.130005,5.72050,-0.911947
0.130615,5.74735,-1.25515
0.131226,5.77421,0.110973
0.131836,5.80107,0.662769E-01
0.132446,5.82792,-0.234259
0.133057,5.85478,-0.982683
0.133667,5.88164,-0.418657
0.134277,5.90849,-0.492591
0.134888,5.93535,-0.680605
0.135498,5.96221,0.176411
0.136108,5.98906,0.117775
0.136719,6.01592,-0.985231
0.137329,6.04278,-1.02249
0.137939,6.06964,0.780548E-01
0.138550,6.09649,0.171090
0.139160,6.12335,-1.10326
0.139771,6.15021,-0.761968E-01
0.140381,6.17706,-1.08269
0.140991,6.20392,-1.39361
0.141602,6.23078,-0.183475
0.142212,6.25763,0.281352E-01
0.142822,6.28449,-0.756380
0.143433,6.31135,-1.09665
0.144043,6.33820,-1.60212
0.144653,6.36506,0.227526
0.145264,6.39192,-2.00971
0.145874,6.41877,-0.845051
0.146484,6.44563,-0.220334
0.147095,6.47249,-1.00082
0.147705,6.49934,-1.05507
0.148315,6.52620,-2.60224
0.148926,6.55306,-0.173630
0.149536,6.57991,-0.325533
0.150146,6.60677,-1.30272
0.150757,6.63363,-0.337131
0.151367,6.66048,-0.301210
0.151978,6.68734,-1.02867
0.152588,6.71420,-0.723419
0.153198,6.74106,-0.174022
0.153809,6.76791,0.551798E-01
0.154419,6.79477,0.201005
0.155029,6.82163,-0.266073E-01
0.155640,6.84848,-0.805210
0.156250,6.87534,-0.161537
0.156860,6.90220,-1.03726
0.157471,6.92905,-0.666102E-01
0.158081,6.95591,0.440805
0.158691,6.98277,0.293967
0.159302,7.00962,-0.870703E-01
0.159912,7.03648,-0.354641
0.160522,7.06334,-0.432249
0.161133,7.09019,-2.17991
0.161743,7.11705,-0.343911E-01
0.162354,7.14391,-0.358614
0.162964,7.17076,0.653996
0.163574,7.19762,0.221660E-01
0.164185,7.22448,-0.133226
0.164795,7.25133,-0.489446
0.165405,7.27819,-0.375926
0.166016,7.30505,0.836101E-01
0.166626,7.33190,0.478919
0.167236,7.35876,-0.760257
0.167847,7.38562,-0.232209
0.168457,7.41247,-0.140810
0.169067,7.43933,-0.668749
0.169678,7.46619,-0.126309
0.170288,7.49305,0.479097
0.170898,7.51990,0.294231
0.171509,7.54676,-0.753097
0.172119,7.57362,-1.38924
0.172729,7.60047,-0.202428E-02
0.173340,7.62733,0.123239
0.173950,7.65419,0.338779
0.174561,7.68104,-1.10797
0.175171,7.70790,-1.72173
0.175781,7.73476,-0.149752
0.176392,7.76161,0.256611
0.177002,7.78847,-0.513963E-01
0.177612,7.81533,0.411763E-01
0.178223,7.84218,0.893327E-01
0.178833,7.86904,-1.88550
0.179443,7.89590,-0.619881
0.180054,7.92275,-0.502644
0.180664,7.94961,0.223653
0.181274,7.97647,0.277325
0.181885,8.00332,-0.183294
0.182495,8.03018,0.425803E-01
0.183105,8.05704,-1.23688
0.183716,8.08389,-2.16235
0.184326,8.11075,-0.979254
0.184937,8.13761,0.161001
0.185547,8.16447,-0.569483
0.186157,8.19132,-0.875675
0.186768,8.21818,-0.470828
0.187378,8.24504,0.903604
0.187988,8.27189,-1.08058
0.188599,8.29875,-0.209403E-02
0.189209,8.32561,-0.709437
0.189819,8.35246,0.819268E-02
0.190430,8.37932,-0.275638
0.191040,8.40618,0.149102
0.191650,8.43303,-0.699584
0.192261,8.45989,-0.973687
0.192871,8.48675,-0.115427E-01
0.193481,8.51360,-0.359272
0.194092,8.54046,0.833810
0.194702,8.56732,-0.387003
0.195312,8.59417,1.07872
0.195923,8.62103,-2.03264
0.196533,8.64789,-0.947771
0.197144,8.67474,0.256315
0.197754,8.70160,-1.98033
0.198364,8.72846,0.243415
0.198975,8.75531,-0.249276
0.199585,8.78217,-0.996858
0.200195,8.80903,0.168622E-01
0.200806,8.83589,-0.811249
0.201416,8.86274,-1.49592
0.202026,8.88960,0.344921
0.202637,8.91646,-0.187701
0.203247,8.94331,-0.515197
0.203857,8.97017,-0.842721
0.204468,8.99703,-1.75630
0.205078,9.02388,0.333471
0.205688,9.05074,-0.961687
0.206299,9.07760,-0.697836
0.206909,9.10445,-0.139057
0.207520,9.13131,-0.140679E-01
0.208130,9.15817,0.239983
0.208740,9.18502,-0.194367E-01
0.209351,9.21188,0.148963
0.209961,9.23874,0.137491E-02
0.210571,9.26559,-0.428702
0.211182,9.29245,-1.01886
0.211792,9.31931,-0.277238
0.212402,9.34616,0.323732
0.213013,9.37302,-1.51058
0.213623,9.39988,-0.930546E-01
0.214233,9.42673,-0.203026E-01
0.214844,9.45359,-0.780554
0.215454,9.48045,0.206539
0.216064,9.50730,-0.269831
0.216675,9.53416,0.107094
0.217285,9.56102,0.308668E-02
0.217896,9.58788,0.274375
0.218506,9.61473,-0.439362
0.219116,9.64159,-0.589804
0.219727,9.66845,0.287375
0.220337,9.69530,0.607022
0.220947,9.72216,-0.909672E-01
0.221558,9.74902,-0.310317
0.222168,9.77587,-0.176639
0.222778,9.80273,-3.52821
0.223389,9.82959,0.701919E-01
0.223999,9.85644,0.265495
0.224609,9.88330,0.130578
0.225220,9.91016,0.552139E-02
0.225830,9.93701,-0.375937
0.226440,9.96387,0.115034
0.227051,9.99073,-0.669669
0.227661,10.0176,0.118411
0.228271,10.0444,0.210062
0.228882,10.0713,0.107974
0.229492,10.0982,-0.642279E-02
0.230103,10.1250,-0.179331
0.230713,10.1519,0.106173
0.231323,10.1787,-0.290260
0.231934,10.2056,-0.743898E-01
0.232544,10.2324,-1.14715
0.233154,10.2593,-0.194673E-01
0.233765,10.2862,-0.464250E-01
0.234375,10.3130,-0.162011
0.234985,10.3399,-1.30560
0.235596,10.3667,-0.167191E-01
0.236206,10.3936,-0.481351
0.236816,10.4204,0.139025
0.237427,10.4473,-0.268861
0.238037,10.4741,0.103810E-01
0.238647,10.5010,0.285342
0.239258,10.5279,-0.763730E-01
0.239868,10.5547,0.626945E-01
0.240479,10.5816,0.144891
0.241089,10.6084,-0.230673
0.241699,10.6353,0.975303E-01
0.242310,10.6621,-0.410700
0.242920,10.6890,0.282178
0.243530,10.7159,0.107959
0.244141,10.7427,0.146026E-01
0.244751,10.7696,-0.772180
0.245361,10.7964,0.288427E-02
0.245972,10.8233,0.597017E-01
0.246582,10.8501,0.285338E-01
0.247192,10.8770,-0.148184
0.247803,10.9039,-0.120649
0.248413,10.9307,0.162853
0.249023,10.9576,0.220238
0.249634,10.9844,-0.381822
0.250244,11.0113,-1.08866
0.250854,11.0381,-0.454089
0.251465,11.0650,-0.224103
0.252075,11.0919,-0.573504E-01
0.252686,11.1187,0.226092
0.253296,11.1456,-1.53159
0.253906,11.1724,-0.459798
0.254517,11.1993,-0.336068
0.255127,11.2261,0.977750E-01
0.255737,11.2530,0.322765E-01
0.256348,11.2799,0.938931E-01
0.256958,11.3067,0.218457E-01
0.257568,11.3336,-0.936372E-02
0.258179,11.3604,-0.180730E-01
0.258789,11.3873,0.323511
0.259399,11.4141,0.592422
0.260010,11.4410,-0.126145
0.260620,11.4679,-0.116461
0.261230,11.4947,0.481892
0.261841,11.5216,-0.889211
0.262451,11.5484,-0.107483
0.263062,11.5753,-0.271506
0.263672,11.6021,-0.136123
0.264282,11.6290,0.552373
0.264893,11.6558,-0.106323E-01
0.265503,11.6827,0.369059
0.266113,11.7096,0.986477E-01
0.266724,11.7364,-0.567906
0.267334,11.7633,-0.907057E-02
0.267944,11.7901,-0.358974
0.268555,11.8170,0.619992E-01
0.269165,11.8438,-0.307061
0.269775,11.8707,-0.169573E-01
0.270386,11.8976,-0.386126
0.270996,11.9244,-0.899251
0.271606,11.9513,0.299822
0.272217,11.9781,-0.289001
0.272827,12.0050,-0.779790E-02
0.273438,12.0318,-0.321973
0.274048,12.0587,0.197945
0.274658,12.0856,0.236694
0.275269,12.1124,0.340761
0.275879,12.1393,-0.190872
0.276489,12.1661,0.256105E-01
0.277100,12.1930,-0.282553
0.277710,12.2198,-0.261859
0.278320,12.2467,-1.22110
0.278931,12.2736,-0.688424E-01
0.279541,12.3004,-0.710851
0.280151,12.3273,0.166069
0.280762,12.3541,-0.498942
0.281372,12.3810,-2.19853
0.281982,12.4078,0.649583
0.282593,12.4347,-1.19423
0.283203,12.4616,0.732696E-01
0.283813,12.4884,-0.318641
0.284424,12.5153,-0.223968E-01
0.285034,12.5421,-0.736516E-01
0.285645,12.5690,-0.301718E-01
0.286255,12.5958,-0.612786
0.286865,12.6227,0.507379
0.287476,12.6495,-0.675273
0.288086,12.6764,0.271072
0.288696,12.7033,-0.638994E-03
0.289307,12.7301,0.393522
0.289917,12.7570,-0.747440
0.290527,12.7838,-0.882134
0.291138,12.8107,-0.111837
0.291748,12.8375,-0.324293
0.292358,12.8644,-0.110360
0.292969,12.8913,0.169965
0.293579,12.9181,-1.46007
0.294189,12.9450,0.608397E-01
0.294800,12.9718,-0.218719
0.295410,12.9987,0.340308E-01
0.296021,13.0255,-0.755372E-02
0.296631,13.0524,-0.604067
0.297241,13.0793,-0.215010
0.297852,13.1061,-0.956318
0.298462,13.1330,-0.292437
0.299072,13.1598,-0.453411
0.299683,13.1867,-0.331452
0.300293,13.2135,-0.213560
0.300903,13.2404,0.280289
0.301514,13.2673,-0.885164
0.302124,13.2941,-0.801363E-01
0.302734,13.3210,-1.98003
0.303345,13.3478,0.320795
0.303955,13.3747,0.603114
0.304565,13.4015,-0.640810
0.305176,13.4284,-0.102448
0.305786,13.4553,-0.555935
0.306396,13.4821,-0.402233
0.307007,13.5090,0.545142
0.307617,13.5358,0.111756E-02
