Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0003401236869057E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233198E-01,3.06435
0.122070E-02,0.466396E-01,-6.68780
0.183105E-02,0.699593E-01,-3.46432
0.244141E-02,0.932791E-01,3.37529
0.305176E-02,0.116599,3.86668
0.366211E-02,0.139919,7.30432
0.427246E-02,0.163238,-5.50805
0.488281E-02,0.186558,-2.13685
0.549316E-02,0.209878,-3.39337
0.610352E-02,0.233198,-0.402410
0.671387E-02,0.256518,9.32066
0.732422E-02,0.279837,4.12223
0.793457E-02,0.303157,-1.58514
0.854492E-02,0.326477,0.265950
0.915527E-02,0.349797,1.67879
0.976562E-02,0.373116,3.24198
0.103760E-01,0.396436,1.44490
0.109863E-01,0.419756,-0.225185
0.115967E-01,0.443076,5.18556
0.122070E-01,0.466396,-3.46611
0.128174E-01,0.489715,0.569857E-01
0.134277E-01,0.513035,-3.73445
0.140381E-01,0.536355,-0.258051
0.146484E-01,0.559675,4.21976
0.152588E-01,0.582994,-0.456729
0.158691E-01,0.606314,-0.269187
0.164795E-01,0.629634,-0.562779
0.170898E-01,0.652954,3.61245
0.177002E-01,0.676274,0.605965
0.183105E-01,0.699593,0.741328
0.189209E-01,0.722913,0.793741E-01
0.195312E-01,0.746233,-4.50308
0.201416E-01,0.769553,5.00467
0.207520E-01,0.792872,0.602474
0.213623E-01,0.816192,-0.670454
0.219727E-01,0.839512,3.11246
0.225830E-01,0.862832,-0.399899
0.231934E-01,0.886152,0.415694
0.238037E-01,0.909471,1.07319
0.244141E-01,0.932791,-1.52721
0.250244E-01,0.956111,-3.79938
0.256348E-01,0.979431,0.940663
0.262451E-01,1.00275,-0.883579
0.268555E-01,1.02607,0.895333
0.274658E-01,1.04939,0.519034
0.280762E-01,1.07271,0.339918
0.286865E-01,1.09603,1.55848
0.292969E-01,1.11935,-1.85044
0.299072E-01,1.14267,-1.21473
0.305176E-01,1.16599,2.50174
0.311279E-01,1.18931,0.229566
0.317383E-01,1.21263,-0.762277
0.323486E-01,1.23595,-0.605587
0.329590E-01,1.25927,0.904679
0.335693E-01,1.28259,0.825102
0.341797E-01,1.30591,-1.45475
0.347900E-01,1.32923,-0.242525
0.354004E-01,1.35255,0.317027
0.360107E-01,1.37587,-1.58619
0.366211E-01,1.39919,-0.359171
0.372314E-01,1.42251,1.41563
0.378418E-01,1.44583,1.52759
0.384521E-01,1.46915,1.42123
0.390625E-01,1.49247,-6.78532
0.396729E-01,1.51579,-0.268312
0.402832E-01,1.53911,-3.46387
0.408936E-01,1.56243,-2.14349
0.415039E-01,1.58574,-0.746295
0.421143E-01,1.60906,-1.84908
0.427246E-01,1.63238,-0.548463
0.433350E-01,1.65570,0.490022E-01
0.439453E-01,1.67902,0.462876
0.445557E-01,1.70234,-0.907491
0.451660E-01,1.72566,-0.902316
0.457764E-01,1.74898,-1.20213
0.463867E-01,1.77230,2.02434
0.469971E-01,1.79562,0.857869
0.476074E-01,1.81894,-0.853388
0.482178E-01,1.84226,-1.26764
0.488281E-01,1.86558,-2.86943
0.494385E-01,1.88890,1.56939
0.500488E-01,1.91222,-1.00015
0.506592E-01,1.93554,-0.612033
0.512695E-01,1.95886,-0.159889
0.518799E-01,1.98218,2.77972
0.524902E-01,2.00550,-0.480586
0.531006E-01,2.02882,1.28345
0.537109E-01,2.05214,0.799876E-01
