Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2535915482062418E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.881786E-02,-0.186734
0.122070E-02,0.176357E-01,0.948676
0.183105E-02,0.264536E-01,-0.638850E-01
0.244141E-02,0.352714E-01,0.372300
0.305176E-02,0.440893E-01,0.481049
0.366211E-02,0.529072E-01,0.232724
0.427246E-02,0.617250E-01,-0.108597
0.488281E-02,0.705429E-01,0.257350
0.549316E-02,0.793607E-01,0.649679E-01
0.610352E-02,0.881786E-01,0.232221
0.671387E-02,0.969965E-01,-0.595661E-01
0.732422E-02,0.105814,-0.388525E-01
0.793457E-02,0.114632,0.284089
0.854492E-02,0.123450,0.476364
0.915527E-02,0.132268,0.110843
0.976562E-02,0.141086,0.326263
0.103760E-01,0.149904,0.118689
0.109863E-01,0.158721,0.838880E-01
0.115967E-01,0.167539,0.450847
0.122070E-01,0.176357,0.264414
0.128174E-01,0.185175,0.260648
0.134277E-01,0.193993,0.223924
0.140381E-01,0.202811,0.832491E-01
0.146484E-01,0.211629,-0.859276E-01
0.152588E-01,0.220447,0.238504E-01
0.158691E-01,0.229264,-0.453836
0.164795E-01,0.238082,0.239957
0.170898E-01,0.246900,0.145984
0.177002E-01,0.255718,0.917808E-01
0.183105E-01,0.264536,0.272197
0.189209E-01,0.273354,-0.959404E-02
0.195312E-01,0.282172,0.480734E-01
0.201416E-01,0.290989,0.351436
0.207520E-01,0.299807,0.149892E-01
0.213623E-01,0.308625,-0.223162E-01
0.219727E-01,0.317443,0.249256
0.225830E-01,0.326261,0.929770E-01
0.231934E-01,0.335079,0.935307E-02
0.238037E-01,0.343897,-0.156000
0.244141E-01,0.352714,0.526227E-02
0.250244E-01,0.361532,-0.639871E-01
0.256348E-01,0.370350,-0.411190E-01
0.262451E-01,0.379168,-0.503237E-02
0.268555E-01,0.387986,-0.135471
0.274658E-01,0.396804,0.155949
0.280762E-01,0.405622,0.345164
0.286865E-01,0.414439,0.378353
0.292969E-01,0.423257,0.350898
0.299072E-01,0.432075,0.503512E-03
0.305176E-01,0.440893,0.569599
0.311279E-01,0.449711,-0.528431
0.317383E-01,0.458529,-0.286275
0.323486E-01,0.467347,0.191566
0.329590E-01,0.476164,0.109475
0.335693E-01,0.484982,0.486761
0.341797E-01,0.493800,0.303916
0.347900E-01,0.502618,-0.404218E-02
0.354004E-01,0.511436,0.477924
0.360107E-01,0.520254,0.633767E-01
0.366211E-01,0.529072,0.281010
0.372314E-01,0.537890,-0.240049E-01
0.378418E-01,0.546707,-0.183429
0.384521E-01,0.555525,-0.426386E-02
0.390625E-01,0.564343,0.288679
0.396729E-01,0.573161,0.129140
0.402832E-01,0.581979,-0.128955
0.408936E-01,0.590797,-0.383918
0.415039E-01,0.599615,-0.122465
0.421143E-01,0.608432,0.594196E-01
0.427246E-01,0.617250,-0.837478E-01
0.433350E-01,0.626068,-0.471045E-02
0.439453E-01,0.634886,-0.817704E-01
0.445557E-01,0.643704,0.227472
0.451660E-01,0.652522,0.473647E-01
0.457764E-01,0.661340,-0.465620E-01
0.463867E-01,0.670157,-0.152761
0.469971E-01,0.678975,0.565812E-01
0.476074E-01,0.687793,0.240111E-01
0.482178E-01,0.696611,-0.337123E-01
0.488281E-01,0.705429,0.418857
0.494385E-01,0.714247,0.150654
0.500488E-01,0.723065,0.181772
0.506592E-01,0.731882,0.296084E-01
0.512695E-01,0.740700,0.207073
0.518799E-01,0.749518,-0.312292
0.524902E-01,0.758336,0.276630E-02
0.531006E-01,0.767154,0.191933
0.537109E-01,0.775972,0.510641E-02
0.543213E-01,0.784790,0.325623
0.549316E-01,0.793607,0.392729
0.555420E-01,0.802425,0.297362
0.561523E-01,0.811243,0.959487E-01
0.567627E-01,0.820061,-0.956665E-01
0.573730E-01,0.828879,0.100050
0.579834E-01,0.837697,-0.144245
0.585938E-01,0.846515,-0.220545E-01
0.592041E-01,0.855332,-0.131261
0.598145E-01,0.864150,0.293111
0.604248E-01,0.872968,0.576240
0.610352E-01,0.881786,0.380086E-01
0.616455E-01,0.890604,0.102134
0.622559E-01,0.899422,0.619424
0.628662E-01,0.908240,-0.424088
0.634766E-01,0.917058,0.159560
0.640869E-01,0.925875,0.154693
0.646973E-01,0.934693,0.437949
0.653076E-01,0.943511,0.295554E-01
0.659180E-01,0.952329,-0.111572
0.665283E-01,0.961147,0.149812E-01
0.671387E-01,0.969965,0.595894
0.677490E-01,0.978783,0.852904E-01
0.683594E-01,0.987600,-0.824159E-01
0.689697E-01,0.996418,0.215528
0.695801E-01,1.00524,-0.949306E-02
0.701904E-01,1.01405,0.568836
0.708008E-01,1.02287,0.726692
0.714111E-01,1.03169,0.194363
0.720215E-01,1.04051,0.374164
0.726318E-01,1.04933,-0.508751E-02
0.732422E-01,1.05814,-0.168231
0.738525E-01,1.06696,0.213924
0.744629E-01,1.07578,-0.147780
0.750732E-01,1.08460,0.213058
0.756836E-01,1.09341,-0.898887E-02
0.762939E-01,1.10223,-0.369134E-01
0.769043E-01,1.11105,-0.235256E-03
0.775146E-01,1.11987,0.176877
0.781250E-01,1.12869,-0.165822
0.787354E-01,1.13750,1.10686
0.793457E-01,1.14632,-0.135097E-02
0.799561E-01,1.15514,0.220629E-01
0.805664E-01,1.16396,-0.314191E-01
0.811768E-01,1.17278,0.144333
0.817871E-01,1.18159,-0.302199E-01
0.823975E-01,1.19041,-0.524119E-01
0.830078E-01,1.19923,-0.111543
0.836182E-01,1.20805,0.523114
0.842285E-01,1.21686,0.150177
0.848389E-01,1.22568,-0.871151E-01
0.854492E-01,1.23450,0.598564E-01
0.860596E-01,1.24332,0.169698
0.866699E-01,1.25214,0.150364E-01
0.872803E-01,1.26095,-0.285400
0.878906E-01,1.26977,0.728922E-01
0.885010E-01,1.27859,0.220278E-01
0.891113E-01,1.28741,0.300040
0.897217E-01,1.29623,-0.709895E-01
0.903320E-01,1.30504,0.725349E-01
0.909424E-01,1.31386,-0.196504
0.915527E-01,1.32268,-0.148694E-01
0.921631E-01,1.33150,0.170483E-02
0.927734E-01,1.34031,-0.440681E-01
0.933838E-01,1.34913,-0.198417E-01
0.939941E-01,1.35795,-0.915232E-02
0.946045E-01,1.36677,-0.120678
0.952148E-01,1.37559,0.157213
0.958252E-01,1.38440,-0.431966E-01
0.964355E-01,1.39322,-0.356188E-01
0.970459E-01,1.40204,0.257782
0.976562E-01,1.41086,0.368677
0.982666E-01,1.41968,0.602318E-01
0.988770E-01,1.42849,0.249791E-01
0.994873E-01,1.43731,-0.105724
0.100098,1.44613,-0.150047E-01
0.100708,1.45495,0.102149
0.101318,1.46376,-0.224561E-01
0.101929,1.47258,-0.267516
0.102539,1.48140,0.612844
0.103149,1.49022,-0.195350E-01
0.103760,1.49904,0.466177
0.104370,1.50785,0.269611
0.104980,1.51667,-0.969075E-01
0.105591,1.52549,0.461030E-01
0.106201,1.53431,0.235785E-01
0.106812,1.54313,0.110747
0.107422,1.55194,0.507122
0.108032,1.56076,0.128168
0.108643,1.56958,0.156395
0.109253,1.57840,-0.112869
0.109863,1.58721,0.579729E-01
0.110474,1.59603,0.451723
0.111084,1.60485,0.218895
0.111694,1.61367,0.139391E-01
0.112305,1.62249,0.489355E-01
0.112915,1.63130,0.202951
0.113525,1.64012,0.734074E-01
0.114136,1.64894,0.351445
0.114746,1.65776,0.846628E-01
