Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7447653875819203E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235059E-01,0.402365
0.122070E-02,0.470119E-01,0.336291
0.183105E-02,0.705178E-01,1.59468
0.244141E-02,0.940237E-01,0.196338
0.305176E-02,0.117530,0.297928
0.366211E-02,0.141036,0.310344E-03
0.427246E-02,0.164541,0.106028
0.488281E-02,0.188047,-0.304381
0.549316E-02,0.211553,0.243647
0.610352E-02,0.235059,0.274171E-01
0.671387E-02,0.258565,-0.153662
0.732422E-02,0.282071,-0.188665
0.793457E-02,0.305577,-0.308755E-03
0.854492E-02,0.329083,-0.870967E-01
0.915527E-02,0.352589,0.483288E-01
0.976562E-02,0.376095,0.293643
0.103760E-01,0.399601,0.261097
0.109863E-01,0.423107,0.536709
0.115967E-01,0.446613,-0.386132E-02
0.122070E-01,0.470119,0.942338E-01
0.128174E-01,0.493624,-0.214288
0.134277E-01,0.517130,0.872402E-01
0.140381E-01,0.540636,-0.457250E-02
0.146484E-01,0.564142,-0.746713E-01
0.152588E-01,0.587648,-0.146814E-02
0.158691E-01,0.611154,-0.941694E-01
0.164795E-01,0.634660,0.660481E-01
0.170898E-01,0.658166,-0.268058
0.177002E-01,0.681672,0.773759E-01
0.183105E-01,0.705178,-0.205398
0.189209E-01,0.728684,-0.600129E-02
0.195312E-01,0.752190,-0.115916
0.201416E-01,0.775696,0.211172
0.207520E-01,0.799202,0.147155
0.213623E-01,0.822707,0.987584E-01
0.219727E-01,0.846213,-0.858708E-01
0.225830E-01,0.869719,0.152069
0.231934E-01,0.893225,0.119443
0.238037E-01,0.916731,0.107161
0.244141E-01,0.940237,-0.103229
0.250244E-01,0.963743,-0.618656E-01
0.256348E-01,0.987249,-0.202731
0.262451E-01,1.01075,-0.542296E-01
0.268555E-01,1.03426,-0.131375
0.274658E-01,1.05777,0.153906
0.280762E-01,1.08127,-0.956705E-01
0.286865E-01,1.10478,-0.655148E-01
0.292969E-01,1.12828,-0.394601
0.299072E-01,1.15179,0.281434
0.305176E-01,1.17530,0.136109
0.311279E-01,1.19880,-0.327571E-01
0.317383E-01,1.22231,-0.918967E-01
0.323486E-01,1.24581,-0.972319E-01
0.329590E-01,1.26932,0.425690
0.335693E-01,1.29283,-0.866334E-03
0.341797E-01,1.31633,0.102977
0.347900E-01,1.33984,-0.272480
0.354004E-01,1.36334,0.151106
0.360107E-01,1.38685,0.174798
0.366211E-01,1.41036,-0.126179
0.372314E-01,1.43386,-0.870257E-01
0.378418E-01,1.45737,-0.471164
0.384521E-01,1.48087,-0.706939E-01
0.390625E-01,1.50438,-0.127129
0.396729E-01,1.52789,0.262707
0.402832E-01,1.55139,-0.417484E-01
0.408936E-01,1.57490,-0.323719
0.415039E-01,1.59840,-0.645163
0.421143E-01,1.62191,-0.486500
0.427246E-01,1.64541,0.131674
0.433350E-01,1.66892,0.137071
0.439453E-01,1.69243,-0.173091
0.445557E-01,1.71593,0.139497
0.451660E-01,1.73944,0.329648E-01
0.457764E-01,1.76294,0.784490E-01
0.463867E-01,1.78645,0.675526E-01
0.469971E-01,1.80996,0.895469E-01
0.476074E-01,1.83346,-0.160981E-01
0.482178E-01,1.85697,-0.196094
0.488281E-01,1.88047,0.116089
0.494385E-01,1.90398,-0.203404E-01
0.500488E-01,1.92749,0.166910
0.506592E-01,1.95099,0.157254
0.512695E-01,1.97450,-0.449174
0.518799E-01,1.99800,0.246695
0.524902E-01,2.02151,-0.172141
0.531006E-01,2.04502,-0.357443
0.537109E-01,2.06852,-0.377279
0.543213E-01,2.09203,0.685951E-01
0.549316E-01,2.11553,0.912849
0.555420E-01,2.13904,0.479112
0.561523E-01,2.16255,-0.118420
0.567627E-01,2.18605,-1.55051
0.573730E-01,2.20956,-0.699788
0.579834E-01,2.23306,0.519074
0.585938E-01,2.25657,-0.972921E-01
0.592041E-01,2.28008,-0.539391
0.598145E-01,2.30358,-0.840430
0.604248E-01,2.32709,-0.478434
0.610352E-01,2.35059,-0.506370E-01
0.616455E-01,2.37410,0.162331E-01
0.622559E-01,2.39760,-0.148021
0.628662E-01,2.42111,0.263867E-01
0.634766E-01,2.44462,0.256999
0.640869E-01,2.46812,-0.819556
0.646973E-01,2.49163,-0.512664
0.653076E-01,2.51513,-0.255946
0.659180E-01,2.53864,-0.382285
0.665283E-01,2.56215,-0.714152
0.671387E-01,2.58565,0.218615
0.677490E-01,2.60916,-0.470364
0.683594E-01,2.63266,-0.863954E-01
0.689697E-01,2.65617,-0.811709E-01
0.695801E-01,2.67968,-0.873717E-01
0.701904E-01,2.70318,-0.485695
0.708008E-01,2.72669,-0.118651
0.714111E-01,2.75019,-0.111963
0.720215E-01,2.77370,-0.699398
0.726318E-01,2.79721,0.122390
0.732422E-01,2.82071,0.186916
0.738525E-01,2.84422,-0.470716
0.744629E-01,2.86772,0.282794
0.750732E-01,2.89123,0.123311
0.756836E-01,2.91474,0.615407
0.762939E-01,2.93824,-0.641377
0.769043E-01,2.96175,0.625784E-01
0.775146E-01,2.98525,-0.144871
0.781250E-01,3.00876,-0.372691
0.787354E-01,3.03226,0.366804
0.793457E-01,3.05577,0.841844
0.799561E-01,3.07928,-0.469512E-01
0.805664E-01,3.10278,-1.03058
0.811768E-01,3.12629,-0.510996E-01
0.817871E-01,3.14979,-0.685781E-01
0.823975E-01,3.17330,0.173183E-01
0.830078E-01,3.19681,0.277053E-01
0.836182E-01,3.22031,0.332396
0.842285E-01,3.24382,-0.259831
0.848389E-01,3.26732,0.121195E-01
0.854492E-01,3.29083,0.527447E-01
0.860596E-01,3.31434,-0.485101
0.866699E-01,3.33784,0.687459E-01
0.872803E-01,3.36135,-0.874760E-01
0.878906E-01,3.38485,-0.799418
0.885010E-01,3.40836,-0.315410
0.891113E-01,3.43187,0.817205E-01
0.897217E-01,3.45537,-0.601150E-01
0.903320E-01,3.47888,-0.603059
0.909424E-01,3.50238,0.209762E-01
0.915527E-01,3.52589,0.144453
