Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,2.32050,-0.109262E-01
0.208130,2.32732,0.329885
0.208740,2.33415,0.378693E-01
0.209351,2.34097,0.648947E-01
0.209961,2.34780,-0.383858
0.210571,2.35462,-0.617324
0.211182,2.36145,0.882954E-01
0.211792,2.36827,-0.483750
0.212402,2.37510,0.723603E-01
0.213013,2.38192,0.357466E-01
0.213623,2.38875,0.235650
0.214233,2.39557,-0.316693
0.214844,2.40240,0.585666
0.215454,2.40922,-0.149088
0.216064,2.41605,-0.466320E-01
0.216675,2.42287,0.907795E-01
0.217285,2.42970,0.136107
0.217896,2.43652,0.999173E-01
0.218506,2.44335,-0.813065E-01
0.219116,2.45017,0.124951
0.219727,2.45700,0.430725E-01
0.220337,2.46382,-0.145334E-01
0.220947,2.47065,-0.706777E-01
0.221558,2.47747,0.527860
0.222168,2.48430,-0.132907
0.222778,2.49112,0.858244
0.223389,2.49795,-0.468254
0.223999,2.50477,-0.581520
0.224609,2.51160,-0.310072
0.225220,2.51842,-0.186328
0.225830,2.52525,-0.234670
0.226440,2.53207,-0.147066
0.227051,2.53890,-0.328204
0.227661,2.54572,-0.792013E-02
0.228271,2.55255,0.733413
0.228882,2.55937,0.889529E-01
0.229492,2.56620,0.232174
0.230103,2.57302,0.153438
0.230713,2.57985,0.374404
0.231323,2.58667,0.587111E-01
0.231934,2.59350,0.416732E-01
0.232544,2.60032,-0.891019E-01
0.233154,2.60715,-0.236402
0.233765,2.61397,0.321312
0.234375,2.62080,0.181899E-01
0.234985,2.62762,0.823609E-01
0.235596,2.63445,0.550891E-01
0.236206,2.64127,0.101096
0.236816,2.64810,-0.376786
0.237427,2.65492,0.505396E-01
0.238037,2.66175,0.433917
0.238647,2.66857,0.944657E-01
0.239258,2.67540,1.01979
0.239868,2.68222,-0.126984
0.240479,2.68905,0.195772
0.241089,2.69587,0.330719
0.241699,2.70270,0.568772E-01
0.242310,2.70952,-0.191196E-01
0.242920,2.71635,-0.628329
0.243530,2.72317,-0.451714
0.244141,2.73000,0.204667
0.244751,2.73682,0.510527E-02
0.245361,2.74365,0.320477E-01
0.245972,2.75047,0.149604
0.246582,2.75730,0.257531
0.247192,2.76412,-0.582231
0.247803,2.77095,0.219874
0.248413,2.77777,-0.445328
0.249023,2.78459,0.389869E-01
0.249634,2.79142,0.368114E-01
0.250244,2.79824,0.336171
0.250854,2.80507,1.07413
0.251465,2.81189,0.236280
0.252075,2.81872,0.853115E-02
0.252686,2.82554,0.455907E-01
0.253296,2.83237,0.202057
0.253906,2.83919,-0.414067
0.254517,2.84602,-0.206880
0.255127,2.85284,0.863878
0.255737,2.85967,0.294905E-01
0.256348,2.86649,-0.605913E-01
0.256958,2.87332,0.149407E-01
0.257568,2.88014,0.215709E-01
0.258179,2.88697,0.411358E-01
0.258789,2.89379,0.272921
0.259399,2.90062,-0.116477
0.260010,2.90744,-0.243082E-01
0.260620,2.91427,0.157773
0.261230,2.92109,0.674516
0.261841,2.92792,0.763168
0.262451,2.93474,-0.140057
0.263062,2.94157,-0.752756E-01
0.263672,2.94839,0.785274E-02
0.264282,2.95522,0.474007
0.264893,2.96204,-0.122455
0.265503,2.96887,-0.218807
0.266113,2.97569,0.552292
0.266724,2.98252,1.04337
0.267334,2.98934,0.674612
0.267944,2.99617,-0.728433E-01
0.268555,3.00299,0.719313
0.269165,3.00982,-0.215946
0.269775,3.01664,-0.164286
0.270386,3.02347,-0.464566E-02
0.270996,3.03029,0.319803E-01
0.271606,3.03712,-0.193984
0.272217,3.04394,1.09701
0.272827,3.05077,-0.813712E-02
0.273438,3.05759,0.160224E-01
0.274048,3.06442,0.155515
0.274658,3.07124,0.494319
0.275269,3.07807,0.121363
0.275879,3.08489,-0.849817
0.276489,3.09172,-0.105360
0.277100,3.09854,0.566122E-01
0.277710,3.10537,0.154515
0.278320,3.11219,-0.108723
0.278931,3.11902,-0.351038
0.279541,3.12584,0.239444
0.280151,3.13267,-0.189429E-02
0.280762,3.13949,1.16309
0.281372,3.14632,-0.139916
0.281982,3.15314,0.162468
0.282593,3.15997,-0.153660E-01
0.283203,3.16679,-0.559284E-01
0.283813,3.17362,-0.207229
0.284424,3.18044,-0.597307E-01
0.285034,3.18727,-0.131013
0.285645,3.19409,-0.306635
0.286255,3.20092,0.344736
0.286865,3.20774,0.340420
0.287476,3.21457,0.487569E-01
0.288086,3.22139,0.601432E-01
0.288696,3.22822,0.828939E-01
0.289307,3.23504,-0.109990
0.289917,3.24187,-0.594046E-01
0.290527,3.24869,0.192017
0.291138,3.25552,0.374735
0.291748,3.26234,-0.198927
0.292358,3.26917,0.159535
0.292969,3.27599,0.151868E-01
0.293579,3.28282,-0.218877
0.294189,3.28964,0.576387E-01
0.294800,3.29647,0.381122
0.295410,3.30329,-0.124627E-01
0.296021,3.31012,0.300921
0.296631,3.31694,0.346638
0.297241,3.32377,-0.354375E-01
0.297852,3.33059,0.357037
0.298462,3.33742,0.495285
0.299072,3.34424,-0.131161
0.299683,3.35107,0.189510
0.300293,3.35789,0.179003
0.300903,3.36472,0.868837E-01
0.301514,3.37154,-0.164842
0.302124,3.37837,-0.460937
0.302734,3.38519,-0.208499
0.303345,3.39202,0.163305
0.303955,3.39884,-0.676850E-02
0.304565,3.40567,0.592684
0.305176,3.41249,0.135277
0.305786,3.41932,-0.518023E-01
0.306396,3.42614,0.231268
0.307007,3.43297,-0.105697
0.307617,3.43979,-0.132163E-01
0.308228,3.44662,-0.464011
0.308838,3.45344,0.635587E-01
0.309448,3.46027,-0.457883
0.310059,3.46709,-0.345329E-01
0.310669,3.47392,-0.221612
0.311279,3.48074,0.447478E-01
0.311890,3.48757,0.554485
0.312500,3.49439,0.138650
0.313110,3.50122,0.303506
0.313721,3.50804,0.112833
0.314331,3.51487,0.377705
0.314941,3.52169,0.240318
0.315552,3.52852,0.672263E-01
0.316162,3.53534,-0.517410E-01
0.316772,3.54217,-0.420051E-02
0.317383,3.54899,-0.522503E-01
0.317993,3.55582,0.591640E-01
0.318604,3.56264,0.275994
0.319214,3.56947,-0.216610
0.319824,3.57629,-0.136327
0.320435,3.58312,0.105039
0.321045,3.58994,0.293390E-01
0.321655,3.59677,-0.253044E-01
0.322266,3.60359,0.323184
0.322876,3.61042,0.134217
0.323486,3.61724,0.111057
0.324097,3.62407,0.162206
0.324707,3.63089,-0.330905E-01
0.325317,3.63772,0.279763
0.325928,3.64454,0.112672E-01
0.326538,3.65137,0.810555E-01
0.327148,3.65819,0.417688
0.327759,3.66502,1.64311
0.328369,3.67184,0.134697
0.328979,3.67867,0.110577
0.329590,3.68549,-0.540578
0.330200,3.69232,-0.249614
0.330811,3.69914,-0.208407
0.331421,3.70597,0.187763
0.332031,3.71279,0.205276
0.332642,3.71962,0.582281
0.333252,3.72644,0.547133
0.333862,3.73327,-0.269773
0.334473,3.74009,0.551218
0.335083,3.74692,0.468307E-01
0.335693,3.75374,-0.112059
0.336304,3.76057,0.184663
0.336914,3.76739,-0.552647
0.337524,3.77422,-0.675199E-01
0.338135,3.78104,1.89462
0.338745,3.78787,1.13615
0.339355,3.79469,0.177149
0.339966,3.80152,-0.153778
0.340576,3.80834,0.218001
0.341187,3.81517,0.388412E-03
0.341797,3.82199,0.119541
0.342407,3.82882,-0.117502
0.343018,3.83564,0.516159
0.343628,3.84247,-0.497611
0.344238,3.84929,-0.242031
0.344849,3.85612,0.320809E-01
0.345459,3.86294,-0.290509
0.346069,3.86977,0.448413
0.346680,3.87659,-0.338107E-01
0.347290,3.88342,0.385745E-01
0.347900,3.89024,1.00448
0.348511,3.89707,0.211094E-01
0.349121,3.90389,0.252137
0.349731,3.91072,0.591907
0.350342,3.91754,0.172859
0.350952,3.92437,0.229091
0.351562,3.93119,-0.109611
0.352173,3.93802,1.42839
0.352783,3.94484,0.308728E-01
0.353394,3.95167,0.163604
0.354004,3.95849,-0.522190
0.354614,3.96532,0.246399
0.355225,3.97214,-0.522783
0.355835,3.97897,-0.134660
0.356445,3.98579,-0.221360E-01
0.357056,3.99262,0.914624E-02
0.357666,3.99944,0.433486
0.358276,4.00627,0.515024
0.358887,4.01309,-0.517510E-01
0.359497,4.01992,0.881114
0.360107,4.02674,-0.168313E-02
0.360718,4.03357,0.564965
0.361328,4.04039,0.530173E-01
0.361938,4.04722,-0.384847
0.362549,4.05404,-0.142795E-02
0.363159,4.06087,-0.397261E-01
0.363770,4.06769,-0.294711E-02
0.364380,4.07452,0.175316
0.364990,4.08134,-0.900305E-01
0.365601,4.08817,-0.193862
0.366211,4.09499,-0.743309E-01
0.366821,4.10182,0.516052
0.367432,4.10864,0.926929E-01
0.368042,4.11547,-0.227841
0.368652,4.12229,0.343985
0.369263,4.12912,0.109970
0.369873,4.13594,0.527416
0.370483,4.14277,-0.524714E-01
0.371094,4.14959,-0.768671E-01
0.371704,4.15642,0.894295E-01
0.372314,4.16324,-0.252463E-01
0.372925,4.17007,-0.152193
0.373535,4.17689,-0.519543
0.374146,4.18372,-0.415694
0.374756,4.19054,-0.183469
0.375366,4.19737,0.190825
0.375977,4.20419,0.221799E-01
0.376587,4.21102,-0.840520E-01
0.377197,4.21784,0.373617E-01
0.377808,4.22467,0.403219
0.378418,4.23149,0.436569
0.379028,4.23832,0.156026
0.379639,4.24514,-0.254924
0.380249,4.25197,0.911120E-01
0.380859,4.25879,0.744410E-01
0.381470,4.26562,0.577985
0.382080,4.27244,0.570720
0.382690,4.27927,0.365978
0.383301,4.28609,0.818543
0.383911,4.29292,0.100245
0.384521,4.29974,0.100962
0.385132,4.30657,0.152240
0.385742,4.31339,0.439190
0.386353,4.32022,-0.498076E-01
0.386963,4.32704,0.194697E-01
0.387573,4.33387,0.203893
0.388184,4.34069,-0.133467
0.388794,4.34752,0.172333
0.389404,4.35434,1.02777
0.390015,4.36117,0.485090
0.390625,4.36799,-0.205938
0.391235,4.37482,0.386016E-01
0.391846,4.38164,-0.166355E-01
0.392456,4.38847,-0.374841
0.393066,4.39529,-0.152366
0.393677,4.40212,0.208173
0.394287,4.40894,-0.168937E-01
0.394897,4.41577,-0.143110
0.395508,4.42259,-0.518979E-01
0.396118,4.42942,-0.970328E-02
0.396729,4.43624,-0.209431
0.397339,4.44307,0.802811E-01
0.397949,4.44989,-0.281092
0.398560,4.45672,0.254770E-01
0.399170,4.46354,-0.447674E-01
0.399780,4.47037,0.522087
0.400391,4.47719,-0.217005E-01
0.401001,4.48402,0.141324E-01
0.401611,4.49084,0.351346
0.402222,4.49767,-0.709754E-01
0.402832,4.50449,0.817102E-02
0.403442,4.51132,-0.369702
0.404053,4.51814,-0.841421E-01
0.404663,4.52497,-0.176591E-01
0.405273,4.53179,0.263368
0.405884,4.53862,0.468438
0.406494,4.54544,0.301295
0.407104,4.55227,-0.642154
0.407715,4.55909,-0.342734
0.408325,4.56592,0.245033
0.408936,4.57274,0.233685E-01
0.409546,4.57957,-0.280157E-01
0.410156,4.58639,-0.130052
0.410767,4.59322,0.136258
0.411377,4.60004,-1.10732
0.411987,4.60687,-0.704640E-01
0.412598,4.61369,0.395005
0.413208,4.62052,0.303881E-01
0.413818,4.62734,0.200109
0.414429,4.63417,0.270282E-01
0.415039,4.64099,0.703066
0.415649,4.64782,0.565017
0.416260,4.65464,0.169001
0.416870,4.66147,0.207475
0.417480,4.66829,0.390790
0.418091,4.67512,0.281433
0.418701,4.68194,0.258860
0.419312,4.68877,-0.304987E-01
0.419922,4.69559,-0.319663
0.420532,4.70242,0.945021
0.421143,4.70924,-0.459434E-01
0.421753,4.71607,0.724588E-01
0.422363,4.72289,-0.197992
0.422974,4.72972,0.192222E-01
0.423584,4.73654,0.963367
0.424194,4.74337,-0.286017
0.424805,4.75019,0.112232
0.425415,4.75702,-0.233455
0.426025,4.76384,-0.725741
0.426636,4.77067,-0.237228
0.427246,4.77749,0.181147
0.427856,4.78432,-0.355997
0.428467,4.79114,0.360741E-01
0.429077,4.79797,-0.683540E-01
0.429688,4.80479,0.676778
0.430298,4.81162,-0.172577
0.430908,4.81844,0.509103E-01
0.431519,4.82527,0.338845E-02
0.432129,4.83209,0.327708
0.432739,4.83892,-0.257810
0.433350,4.84574,0.663819E-01
0.433960,4.85257,-0.503344E-01
0.434570,4.85939,-0.256596
0.435181,4.86622,0.114189
0.435791,4.87304,-0.255065E-01
0.436401,4.87987,0.143435
0.437012,4.88669,0.331865
0.437622,4.89352,0.181769
0.438232,4.90034,1.11590
0.438843,4.90717,0.292597
0.439453,4.91399,0.105445
0.440063,4.92082,0.748708E-01
0.440674,4.92764,-0.472128
0.441284,4.93447,0.532302
0.441895,4.94129,0.695475E-01
0.442505,4.94812,0.157862E-01
0.443115,4.95494,-0.300457
0.443726,4.96177,-0.107204
0.444336,4.96859,-0.561331
0.444946,4.97542,-0.114586
0.445557,4.98224,-0.116152
0.446167,4.98907,-0.490724
0.446777,4.99589,0.400349
0.447388,5.00272,-0.199700
0.447998,5.00954,-0.196662
0.448608,5.01637,0.122576
0.449219,5.02319,0.356918
0.449829,5.03002,-0.257282
0.450439,5.03684,-0.354405
0.451050,5.04367,-0.142973
0.451660,5.05049,-0.248643
0.452271,5.05732,0.468802
0.452881,5.06414,0.517918
0.453491,5.07097,0.750164E-01
0.454102,5.07779,0.169143
0.454712,5.08462,-0.158405
0.455322,5.09144,-0.145507E-01
0.455933,5.09827,0.111851
0.456543,5.10509,-0.211646
0.457153,5.11192,-0.965047E-01
0.457764,5.11874,1.44764
0.458374,5.12557,0.186769
0.458984,5.13239,-0.238794
0.459595,5.13922,0.155830
0.460205,5.14604,0.234701
0.460815,5.15287,-0.129501
0.461426,5.15969,0.213550
0.462036,5.16652,0.474639
0.462646,5.17334,0.138932
0.463257,5.18017,-0.881343E-01
0.463867,5.18699,-0.634484E-01
0.464478,5.19382,-0.387197
0.465088,5.20064,0.408396
0.465698,5.20747,-0.194309E-01
0.466309,5.21429,-0.376824
0.466919,5.22112,-0.341595E-01
0.467529,5.22794,0.926287E-01
0.468140,5.23477,-0.236956E-01
0.468750,5.24159,0.995283E-01
0.469360,5.24842,-0.301314
0.469971,5.25524,0.782492E-01
0.470581,5.26207,-0.114950
0.471191,5.26889,-0.102519
0.471802,5.27572,-0.416639E-01
0.472412,5.28254,0.948800E-01
0.473022,5.28937,0.147514
0.473633,5.29619,0.392450E-01
0.474243,5.30302,0.771471E-01
0.474854,5.30984,-0.104568
0.475464,5.31667,0.130422
0.476074,5.32349,0.238446
0.476685,5.33032,-0.690618E-01
0.477295,5.33714,-0.609143E-01
0.477905,5.34397,0.343276E-01
0.478516,5.35079,0.203693
0.479126,5.35762,0.677740E-01
0.479736,5.36444,0.525279E-01
0.480347,5.37127,0.188354
