Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1802755685675931E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450361E-02,-0.246645E-01
0.122070E-02,0.900722E-02,0.222244E-01
0.183105E-02,0.135108E-01,-0.450582E-01
0.244141E-02,0.180144E-01,0.914610E-01
0.305176E-02,0.225181E-01,0.702247E-02
0.366211E-02,0.270217E-01,0.135625
0.427246E-02,0.315253E-01,-0.158678
0.488281E-02,0.360289E-01,0.869601E-02
0.549316E-02,0.405325E-01,0.299190
0.610352E-02,0.450361E-01,-0.336692E-01
0.671387E-02,0.495397E-01,0.749855E-02
0.732422E-02,0.540433E-01,0.205936
0.793457E-02,0.585469E-01,-0.372977E-02
0.854492E-02,0.630506E-01,0.823550E-01
0.915527E-02,0.675542E-01,-0.221892E-02
0.976562E-02,0.720578E-01,0.854335E-01
0.103760E-01,0.765614E-01,0.262364
0.109863E-01,0.810650E-01,0.915198E-01
0.115967E-01,0.855686E-01,0.328787
0.122070E-01,0.900722E-01,0.160414
0.128174E-01,0.945758E-01,-0.257213E-01
0.134277E-01,0.990794E-01,-0.414575E-01
0.140381E-01,0.103583,-0.641270E-01
0.146484E-01,0.108087,-0.293096E-02
0.152588E-01,0.112590,0.164545E-01
0.158691E-01,0.117094,0.237945
0.164795E-01,0.121598,0.584429E-01
0.170898E-01,0.126101,0.922782E-02
0.177002E-01,0.130605,-0.391501E-02
0.183105E-01,0.135108,0.768691
0.189209E-01,0.139612,0.148219E-01
0.195312E-01,0.144116,0.319269E-01
0.201416E-01,0.148619,0.765111
0.207520E-01,0.153123,0.572586
0.213623E-01,0.157626,0.453490
0.219727E-01,0.162130,0.786248
0.225830E-01,0.166634,-0.141689
0.231934E-01,0.171137,-0.154499E-01
0.238037E-01,0.175641,0.198486
0.244141E-01,0.180144,-0.805069E-01
0.250244E-01,0.184648,0.409217
0.256348E-01,0.189152,0.157495
0.262451E-01,0.193655,0.367526
0.268555E-01,0.198159,-0.716673E-01
0.274658E-01,0.202663,1.62344
0.280762E-01,0.207166,0.199549E-01
0.286865E-01,0.211670,0.287854
0.292969E-01,0.216173,0.754383
0.299072E-01,0.220677,0.934114E-01
0.305176E-01,0.225181,-0.143635E-01
0.311279E-01,0.229684,1.88973
0.317383E-01,0.234188,-0.419877E-01
0.323486E-01,0.238691,0.361086E-01
0.329590E-01,0.243195,0.626185E-01
0.335693E-01,0.247699,0.357482
0.341797E-01,0.252202,0.619448
0.347900E-01,0.256706,0.759719E-01
0.354004E-01,0.261209,1.67662
0.360107E-01,0.265713,-0.371725E-01
0.366211E-01,0.270217,1.17443
0.372314E-01,0.274720,0.862134
0.378418E-01,0.279224,-0.846202E-01
0.384521E-01,0.283728,-0.368863E-02
0.390625E-01,0.288231,0.195160
0.396729E-01,0.292735,0.251740
0.402832E-01,0.297238,0.225808
0.408936E-01,0.301742,0.431303
0.415039E-01,0.306246,-0.356264E-01
0.421143E-01,0.310749,0.325462
0.427246E-01,0.315253,-0.236189
0.433350E-01,0.319756,0.409390
0.439453E-01,0.324260,-0.431570E-01
0.445557E-01,0.328764,0.275954
0.451660E-01,0.333267,-0.135235E-01
0.457764E-01,0.337771,-0.609593E-01
0.463867E-01,0.342274,0.624519E-01
0.469971E-01,0.346778,0.639311
0.476074E-01,0.351282,0.611347
0.482178E-01,0.355785,0.306201
0.488281E-01,0.360289,0.697619E-01
0.494385E-01,0.364793,0.221424
0.500488E-01,0.369296,0.116081E-01
0.506592E-01,0.373800,0.536389
0.512695E-01,0.378303,1.18179
0.518799E-01,0.382807,0.640434E-01
0.524902E-01,0.387311,0.396875
0.531006E-01,0.391814,0.234494
0.537109E-01,0.396318,0.571689
0.543213E-01,0.400821,0.121764E-01
0.549316E-01,0.405325,0.110856
0.555420E-01,0.409829,0.771021E-01
0.561523E-01,0.414332,0.365610E-02
0.567627E-01,0.418836,-0.421488E-01
0.573730E-01,0.423339,0.188654E-01
0.579834E-01,0.427843,0.432266E-01
0.585938E-01,0.432347,0.205570
0.592041E-01,0.436850,0.390197
0.598145E-01,0.441354,0.242006E-01
0.604248E-01,0.445858,0.987405E-01
0.610352E-01,0.450361,0.427664
0.616455E-01,0.454865,1.06218
0.622559E-01,0.459368,0.731614E-01
0.628662E-01,0.463872,0.923353E-01
0.634766E-01,0.468376,0.626871
0.640869E-01,0.472879,0.726472
0.646973E-01,0.477383,1.03142
0.653076E-01,0.481886,-0.358093E-01
0.659180E-01,0.486390,0.177523
0.665283E-01,0.490894,0.717522
0.671387E-01,0.495397,-0.359509E-01
0.677490E-01,0.499901,1.02974
0.683594E-01,0.504404,0.499170
0.689697E-01,0.508908,0.288944
0.695801E-01,0.513412,0.355919
0.701904E-01,0.517915,0.143493
0.708008E-01,0.522419,0.485955
0.714111E-01,0.526923,0.484478
0.720215E-01,0.531426,-0.214381E-01
0.726318E-01,0.535930,0.111851
0.732422E-01,0.540433,0.176519E-01
0.738525E-01,0.544937,0.198448
0.744629E-01,0.549441,0.146192E-01
0.750732E-01,0.553944,0.364399
0.756836E-01,0.558448,0.485980
0.762939E-01,0.562951,0.150636
0.769043E-01,0.567455,0.527105
0.775146E-01,0.571959,0.106074
0.781250E-01,0.576462,0.150047
0.787354E-01,0.580966,0.639845E-01
0.793457E-01,0.585469,0.182646
0.799561E-01,0.589973,0.604234
0.805664E-01,0.594477,0.752812
0.811768E-01,0.598980,0.257026E-03
0.817871E-01,0.603484,-0.386960E-02
0.823975E-01,0.607988,3.00189
0.830078E-01,0.612491,0.547221E-01
0.836182E-01,0.616995,0.190817
0.842285E-01,0.621498,0.151127
0.848389E-01,0.626002,-0.126786E-01
0.854492E-01,0.630506,0.580933E-02
