Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.655
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4239351803562439E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371892E-02,0.168970
0.122070E-02,0.743783E-02,-0.286427
0.183105E-02,0.111568E-01,-1.41862
0.244141E-02,0.148757E-01,1.94717
0.305176E-02,0.185946E-01,0.428405
0.366211E-02,0.223135E-01,-0.788370
0.427246E-02,0.260324E-01,0.599512
0.488281E-02,0.297513E-01,0.541811
0.549316E-02,0.334703E-01,-0.204396
0.610352E-02,0.371892E-01,0.198822
0.671387E-02,0.409081E-01,0.883781
0.732422E-02,0.446270E-01,0.626072
0.793457E-02,0.483459E-01,0.402617
0.854492E-02,0.520648E-01,-0.277643
0.915527E-02,0.557838E-01,-0.494054
0.976562E-02,0.595027E-01,0.706040E-01
0.103760E-01,0.632216E-01,0.147426
0.109863E-01,0.669405E-01,0.447494
0.115967E-01,0.706594E-01,-0.401464
0.122070E-01,0.743783E-01,1.97165
0.128174E-01,0.780973E-01,1.67584
0.134277E-01,0.818162E-01,-1.46793
0.140381E-01,0.855351E-01,0.205637
0.146484E-01,0.892540E-01,0.199392
0.152588E-01,0.929729E-01,-0.149490
0.158691E-01,0.966918E-01,-0.196331
0.164795E-01,0.100411,0.533026
0.170898E-01,0.104130,-0.895433
0.177002E-01,0.107849,-0.485870
0.183105E-01,0.111568,0.171100
0.189209E-01,0.115286,0.582100
0.195312E-01,0.119005,-0.219490
0.201416E-01,0.122724,0.172678
0.207520E-01,0.126443,0.296481E-01
0.213623E-01,0.130162,1.02528
0.219727E-01,0.133881,0.882768E-01
0.225830E-01,0.137600,0.454562E-01
0.231934E-01,0.141319,-0.299669E-01
0.238037E-01,0.145038,-0.959865
0.244141E-01,0.148757,-0.414459
0.250244E-01,0.152476,0.816223
0.256348E-01,0.156195,0.254325
0.262451E-01,0.159913,1.11452
0.268555E-01,0.163632,1.08488
0.274658E-01,0.167351,-0.785688E-01
0.280762E-01,0.171070,0.476470E-01
0.286865E-01,0.174789,-0.376804
0.292969E-01,0.178508,0.704305E-01
0.299072E-01,0.182227,1.01008
0.305176E-01,0.185946,0.446577
0.311279E-01,0.189665,0.111094
0.317383E-01,0.193384,0.351885E-01
0.323486E-01,0.197103,0.540160
0.329590E-01,0.200822,0.948056
0.335693E-01,0.204540,-0.127421
0.341797E-01,0.208259,-0.175556E-01
0.347900E-01,0.211978,0.413644E-01
0.354004E-01,0.215697,-0.260402
0.360107E-01,0.219416,0.812280E-01
0.366211E-01,0.223135,0.404106
0.372314E-01,0.226854,0.750024
0.378418E-01,0.230573,-0.192429
0.384521E-01,0.234292,-0.673838
0.390625E-01,0.238011,-0.103957
0.396729E-01,0.241730,1.06926
0.402832E-01,0.245449,0.143812
0.408936E-01,0.249167,-0.622852
0.415039E-01,0.252886,0.664701
0.421143E-01,0.256605,1.05975
0.427246E-01,0.260324,0.666881
0.433350E-01,0.264043,-0.373644E-01
0.439453E-01,0.267762,0.834962
0.445557E-01,0.271481,-1.21248
0.451660E-01,0.275200,0.822069E-01
0.457764E-01,0.278919,0.887939
0.463867E-01,0.282638,0.649312E-01
0.469971E-01,0.286357,-0.145930
0.476074E-01,0.290076,0.250712E-01
0.482178E-01,0.293794,0.483506E-01
0.488281E-01,0.297513,-0.348627
0.494385E-01,0.301232,-0.690960
0.500488E-01,0.304951,0.226473
0.506592E-01,0.308670,0.241896
0.512695E-01,0.312389,0.137984E-01
0.518799E-01,0.316108,-0.475377E-01
0.524902E-01,0.319827,0.356549
0.531006E-01,0.323546,0.518767
0.537109E-01,0.327265,0.674526E-01
0.543213E-01,0.330984,0.530713
0.549316E-01,0.334703,-0.238073
0.555420E-01,0.338421,0.108472
0.561523E-01,0.342140,-0.451182
0.567627E-01,0.345859,0.476882E-01
0.573730E-01,0.349578,-0.390324
0.579834E-01,0.353297,1.82457
0.585938E-01,0.357016,-0.261064
0.592041E-01,0.360735,1.75008
0.598145E-01,0.364454,0.279037
0.604248E-01,0.368173,0.429001
0.610352E-01,0.371892,-0.347759
0.616455E-01,0.375611,0.218006
0.622559E-01,0.379330,1.24771
0.628662E-01,0.383048,0.985065E-01
0.634766E-01,0.386767,0.240951
0.640869E-01,0.390486,0.468142
0.646973E-01,0.394205,0.599896
0.653076E-01,0.397924,2.15380
0.659180E-01,0.401643,-0.472167
0.665283E-01,0.405362,0.829452
0.671387E-01,0.409081,0.817384E-02
0.677490E-01,0.412800,0.658354
0.683594E-01,0.416519,-0.192679
0.689697E-01,0.420238,-0.214261
0.695801E-01,0.423957,0.152716
0.701904E-01,0.427675,0.387860E-01
0.708008E-01,0.431394,0.832045E-01
0.714111E-01,0.435113,-0.139959
0.720215E-01,0.438832,0.570100
0.726318E-01,0.442551,0.199902
0.732422E-01,0.446270,0.729771E-01
0.738525E-01,0.449989,0.549503
0.744629E-01,0.453708,-0.168617E-01
0.750732E-01,0.457427,0.123938
0.756836E-01,0.461146,0.453878
0.762939E-01,0.464865,-0.589291
0.769043E-01,0.468584,0.259913
