Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.843
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6511629931906090E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288995E-02,-2.63966
0.122070E-02,0.577991E-02,5.02989
0.183105E-02,0.866986E-02,-1.01080
0.244141E-02,0.115598E-01,1.65862
0.305176E-02,0.144498E-01,-0.808898
0.366211E-02,0.173397E-01,0.763988
0.427246E-02,0.202297E-01,2.71265
0.488281E-02,0.231196E-01,-0.234542
0.549316E-02,0.260096E-01,0.591428
0.610352E-02,0.288995E-01,0.667384E-01
0.671387E-02,0.317895E-01,-0.263825
0.732422E-02,0.346794E-01,1.33627
0.793457E-02,0.375694E-01,-0.334039
0.854492E-02,0.404594E-01,0.493962
0.915527E-02,0.433493E-01,-0.327775
0.976562E-02,0.462393E-01,0.632167
0.103760E-01,0.491292E-01,-0.161432
0.109863E-01,0.520192E-01,0.356955
0.115967E-01,0.549091E-01,0.527947E-01
0.122070E-01,0.577991E-01,-0.189270
0.128174E-01,0.606890E-01,-0.215735E-01
0.134277E-01,0.635790E-01,2.48209
0.140381E-01,0.664689E-01,-0.225608
0.146484E-01,0.693589E-01,-0.598138
0.152588E-01,0.722489E-01,-0.298327
0.158691E-01,0.751388E-01,0.171836
0.164795E-01,0.780288E-01,2.33266
0.170898E-01,0.809187E-01,-0.246826
0.177002E-01,0.838087E-01,-0.368807
0.183105E-01,0.866986E-01,-0.310105E-01
0.189209E-01,0.895886E-01,0.706576
0.195312E-01,0.924785E-01,-0.441683
0.201416E-01,0.953685E-01,1.18906
0.207520E-01,0.982584E-01,-1.05646
0.213623E-01,0.101148,0.212169
0.219727E-01,0.104038,0.699360
0.225830E-01,0.106928,1.09203
0.231934E-01,0.109818,1.13128
0.238037E-01,0.112708,1.66600
0.244141E-01,0.115598,0.613680
0.250244E-01,0.118488,0.330534
0.256348E-01,0.121378,0.343205
0.262451E-01,0.124268,-2.40394
0.268555E-01,0.127158,-0.158936
0.274658E-01,0.130048,-0.348424E-01
0.280762E-01,0.132938,-1.38809
0.286865E-01,0.135828,-0.137481
0.292969E-01,0.138718,1.98403
0.299072E-01,0.141608,0.668273
0.305176E-01,0.144498,0.931257
0.311279E-01,0.147388,0.938706E-01
0.317383E-01,0.150278,1.11283
0.323486E-01,0.153168,0.920790E-01
0.329590E-01,0.156058,0.753512
0.335693E-01,0.158947,0.639363
0.341797E-01,0.161837,0.990410E-01
0.347900E-01,0.164727,0.748008E-01
0.354004E-01,0.167617,-0.198970E-01
0.360107E-01,0.170507,0.356861
0.366211E-01,0.173397,0.479835
0.372314E-01,0.176287,1.21847
0.378418E-01,0.179177,0.343255E-01
0.384521E-01,0.182067,0.309721
0.390625E-01,0.184957,0.434888
0.396729E-01,0.187847,0.330221
0.402832E-01,0.190737,-0.926243E-01
0.408936E-01,0.193627,-0.566285E-01
0.415039E-01,0.196517,0.437102E-01
0.421143E-01,0.199407,1.06050
0.427246E-01,0.202297,-0.452045
0.433350E-01,0.205187,1.73724
