Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5095453219861233E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315917E-01,0.184675
0.122070E-02,0.631835E-01,-0.117035
0.183105E-02,0.947752E-01,1.00852
0.244141E-02,0.126367,1.25580
0.305176E-02,0.157959,0.450376
0.366211E-02,0.189550,0.713907
0.427246E-02,0.221142,0.575911
0.488281E-02,0.252734,-0.373024E-01
0.549316E-02,0.284326,0.150794
0.610352E-02,0.315917,0.152544
0.671387E-02,0.347509,0.321325
0.732422E-02,0.379101,0.459290
0.793457E-02,0.410693,0.549939
0.854492E-02,0.442284,-0.273735
0.915527E-02,0.473876,0.166595
0.976562E-02,0.505468,0.975050E-01
0.103760E-01,0.537060,0.165396
0.109863E-01,0.568651,0.416080E-01
0.115967E-01,0.600243,-0.240546E-01
0.122070E-01,0.631835,0.135172
0.128174E-01,0.663427,-0.151803E-01
0.134277E-01,0.695018,0.175251
0.140381E-01,0.726610,0.171041
0.146484E-01,0.758202,0.321243E-02
0.152588E-01,0.789793,0.398511E-01
0.158691E-01,0.821385,-0.134840
0.164795E-01,0.852977,0.200658E-01
0.170898E-01,0.884569,0.397073
0.177002E-01,0.916160,0.232045E-01
0.183105E-01,0.947752,0.532302E-01
0.189209E-01,0.979344,0.119163
0.195312E-01,1.01094,-0.394243E-01
0.201416E-01,1.04253,-0.260227
0.207520E-01,1.07412,-0.146810E-01
0.213623E-01,1.10571,-0.326362E-01
0.219727E-01,1.13730,-0.346030E-01
0.225830E-01,1.16889,-0.628923E-01
0.231934E-01,1.20049,0.986097E-03
0.238037E-01,1.23208,0.157786
0.244141E-01,1.26367,-0.165537
0.250244E-01,1.29526,-0.457940
0.256348E-01,1.32685,-0.484892E-01
0.262451E-01,1.35844,0.281796E-01
0.268555E-01,1.39004,-0.181784
0.274658E-01,1.42163,-0.593401E-03
0.280762E-01,1.45322,-0.105832
0.286865E-01,1.48481,-0.622045E-01
0.292969E-01,1.51640,-0.541410E-01
0.299072E-01,1.54800,-0.301447
0.305176E-01,1.57959,-0.117025
0.311279E-01,1.61118,0.315215
0.317383E-01,1.64277,-0.526190E-01
0.323486E-01,1.67436,0.134830
0.329590E-01,1.70595,0.100922
0.335693E-01,1.73755,0.142026E-01
0.341797E-01,1.76914,0.222312
0.347900E-01,1.80073,-0.272480E-01
0.354004E-01,1.83232,-0.347707
0.360107E-01,1.86391,0.114570
0.366211E-01,1.89550,0.129427
0.372314E-01,1.92710,0.162612
0.378418E-01,1.95869,0.124532
0.384521E-01,1.99028,-1.08306
0.390625E-01,2.02187,0.329333E-02
0.396729E-01,2.05346,0.165144E-01
0.402832E-01,2.08505,-0.113977
0.408936E-01,2.11665,-0.731280E-01
0.415039E-01,2.14824,0.258345
0.421143E-01,2.17983,-0.251913E-01
0.427246E-01,2.21142,0.540961E-01
0.433350E-01,2.24301,-0.921874E-01
0.439453E-01,2.27461,-0.400511
0.445557E-01,2.30620,0.646016E-01
0.451660E-01,2.33779,0.251353
0.457764E-01,2.36938,-0.446213
0.463867E-01,2.40097,-0.947964E-01
0.469971E-01,2.43256,-0.167348
0.476074E-01,2.46416,0.283669E-01
0.482178E-01,2.49575,-0.211574E-01
0.488281E-01,2.52734,-0.336096
0.494385E-01,2.55893,-0.154535
0.500488E-01,2.59052,-0.341314E-02
0.506592E-01,2.62211,-0.509526E-01
0.512695E-01,2.65371,-0.345597
0.518799E-01,2.68530,-0.284507
0.524902E-01,2.71689,-0.489776
0.531006E-01,2.74848,0.380589
0.537109E-01,2.78007,-0.508456E-01
0.543213E-01,2.81166,0.561174E-02
0.549316E-01,2.84326,-0.301993
0.555420E-01,2.87485,-0.590940E-01
0.561523E-01,2.90644,-0.690834E-01
0.567627E-01,2.93803,-0.283825
0.573730E-01,2.96962,-0.335376E-01
0.579834E-01,3.00122,-0.361688
0.585938E-01,3.03281,-0.143050E-01
0.592041E-01,3.06440,-0.147742E-01
0.598145E-01,3.09599,-1.01345
0.604248E-01,3.12758,0.856234E-01
0.610352E-01,3.15917,-0.497069E-01
0.616455E-01,3.19077,0.308182E-01
0.622559E-01,3.22236,-0.287253
0.628662E-01,3.25395,0.205888E-01
0.634766E-01,3.28554,0.913517E-01
0.640869E-01,3.31713,-0.215364
0.646973E-01,3.34872,-0.222482E-01
0.653076E-01,3.38032,-0.208520
