Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9892401585841137E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281283E-01,0.326103
0.122070E-02,0.562567E-01,0.896608E-01
0.183105E-02,0.843850E-01,0.486165
0.244141E-02,0.112513,1.17548
0.305176E-02,0.140642,0.588462
0.366211E-02,0.168770,-0.830798E-01
0.427246E-02,0.196898,0.279314
0.488281E-02,0.225027,0.168008
0.549316E-02,0.253155,0.222525
0.610352E-02,0.281283,0.100399E-01
0.671387E-02,0.309412,0.875478
0.732422E-02,0.337540,1.17805
0.793457E-02,0.365668,-0.227648E-01
0.854492E-02,0.393797,0.518447
0.915527E-02,0.421925,1.21882
0.976562E-02,0.450053,-0.428262
0.103760E-01,0.478182,0.103229
0.109863E-01,0.506310,0.219563
0.115967E-01,0.534438,0.268899
0.122070E-01,0.562567,-0.905406E-01
0.128174E-01,0.590695,0.843614E-01
0.134277E-01,0.618824,-0.866407E-01
0.140381E-01,0.646952,-0.153729E-01
0.146484E-01,0.675080,0.313949
0.152588E-01,0.703209,-0.703570E-01
0.158691E-01,0.731337,0.496467E-01
0.164795E-01,0.759465,-0.274741E-01
0.170898E-01,0.787594,-0.116373
0.177002E-01,0.815722,0.185294
0.183105E-01,0.843850,-0.159919
0.189209E-01,0.871979,-0.109390
0.195312E-01,0.900107,-0.342988
0.201416E-01,0.928235,-0.209846E-02
0.207520E-01,0.956364,0.366759E-01
0.213623E-01,0.984492,-0.919075E-01
0.219727E-01,1.01262,-0.431564
0.225830E-01,1.04075,0.112772
0.231934E-01,1.06888,-0.161170
0.238037E-01,1.09701,-0.186499
0.244141E-01,1.12513,-0.151886
0.250244E-01,1.15326,0.990196E-01
0.256348E-01,1.18139,-0.330837E-01
0.262451E-01,1.20952,0.107423
0.268555E-01,1.23765,-0.588220E-01
0.274658E-01,1.26578,-0.247266
0.280762E-01,1.29390,0.347533E-01
0.286865E-01,1.32203,0.183561
0.292969E-01,1.35016,-0.233165E-01
0.299072E-01,1.37829,-0.135725
0.305176E-01,1.40642,0.813194E-01
0.311279E-01,1.43455,0.351988
0.317383E-01,1.46267,-0.187341
0.323486E-01,1.49080,-0.626701E-01
0.329590E-01,1.51893,0.174024
0.335693E-01,1.54706,-0.340387
0.341797E-01,1.57519,0.278811E-01
0.347900E-01,1.60332,-0.267138
0.354004E-01,1.63144,0.345992
0.360107E-01,1.65957,-0.967803E-02
0.366211E-01,1.68770,-0.281679E-01
0.372314E-01,1.71583,0.529798
0.378418E-01,1.74396,-0.178729E-01
0.384521E-01,1.77209,-0.899079E-01
0.390625E-01,1.80021,-0.232864
0.396729E-01,1.82834,-0.516686E-01
0.402832E-01,1.85647,-0.882994E-02
0.408936E-01,1.88460,0.387889
0.415039E-01,1.91273,0.153782
0.421143E-01,1.94086,-0.250632
0.427246E-01,1.96898,-0.956625E-01
0.433350E-01,1.99711,-0.705480E-01
0.439453E-01,2.02524,-0.143386
0.445557E-01,2.05337,0.840734E-01
0.451660E-01,2.08150,0.519386E-01
