Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4355596568512150E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412007E-02,0.895026E-02
0.122070E-02,0.824014E-02,-0.458651
0.183105E-02,0.123602E-01,0.334646
0.244141E-02,0.164803E-01,0.781898
0.305176E-02,0.206003E-01,0.126673
0.366211E-02,0.247204E-01,-0.275625
0.427246E-02,0.288405E-01,-0.145116
0.488281E-02,0.329605E-01,0.236740
0.549316E-02,0.370806E-01,0.104784
0.610352E-02,0.412007E-01,0.208987
0.671387E-02,0.453208E-01,0.241998
0.732422E-02,0.494408E-01,0.375421
0.793457E-02,0.535609E-01,-0.243016
0.854492E-02,0.576810E-01,0.177344E-01
0.915527E-02,0.618010E-01,0.234068
0.976562E-02,0.659211E-01,0.690289
0.103760E-01,0.700412E-01,1.55187
0.109863E-01,0.741612E-01,0.297859E-01
0.115967E-01,0.782813E-01,0.451483
0.122070E-01,0.824014E-01,-0.183771
0.128174E-01,0.865214E-01,-0.701314
0.134277E-01,0.906415E-01,0.303760
0.140381E-01,0.947616E-01,-0.132650
0.146484E-01,0.988816E-01,-0.131197
0.152588E-01,0.103002,-0.129100E-01
0.158691E-01,0.107122,-0.373609
0.164795E-01,0.111242,0.159939
0.170898E-01,0.115362,0.870633E-01
0.177002E-01,0.119482,-0.174833
0.183105E-01,0.123602,0.182582
0.189209E-01,0.127722,0.124234
0.195312E-01,0.131842,0.800098
0.201416E-01,0.135962,0.230226
0.207520E-01,0.140082,1.04947
0.213623E-01,0.144202,0.650614
0.219727E-01,0.148322,0.162133
0.225830E-01,0.152443,0.332189
0.231934E-01,0.156563,0.123239
0.238037E-01,0.160683,0.631594
0.244141E-01,0.164803,0.221248
0.250244E-01,0.168923,0.103422
0.256348E-01,0.173043,0.418495E-01
0.262451E-01,0.177163,-0.226634E-01
0.268555E-01,0.181283,-0.721180E-01
0.274658E-01,0.185403,0.167544
0.280762E-01,0.189523,1.29112
0.286865E-01,0.193643,0.371113
0.292969E-01,0.197763,0.174289
0.299072E-01,0.201883,0.259617
0.305176E-01,0.206003,0.323375
0.311279E-01,0.210124,0.290057
0.317383E-01,0.214244,0.449996
