Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,1.77800,-0.100323E-01
0.445557E-01,1.80269,-0.219568
0.451660E-01,1.82738,0.891074
0.457764E-01,1.85208,-0.508447E-02
0.463867E-01,1.87677,0.150586
0.469971E-01,1.90147,0.189359
0.476074E-01,1.92616,-0.132144
0.482178E-01,1.95086,-0.711984E-01
0.488281E-01,1.97555,0.178445
0.494385E-01,2.00024,0.589909
0.500488E-01,2.02494,0.928017E-03
0.506592E-01,2.04963,0.462203
0.512695E-01,2.07433,0.335253
0.518799E-01,2.09902,0.358100
0.524902E-01,2.12372,0.900976E-02
0.531006E-01,2.14841,0.760819
0.537109E-01,2.17311,0.177405
0.543213E-01,2.19780,0.130950
0.549316E-01,2.22249,0.651167E-01
0.555420E-01,2.24719,0.224263
0.561523E-01,2.27188,0.217955
0.567627E-01,2.29658,-0.173593
0.573730E-01,2.32127,0.940039E-01
0.579834E-01,2.34597,-0.493756E-02
0.585938E-01,2.37066,-0.146935
0.592041E-01,2.39535,0.889906
0.598145E-01,2.42005,-0.431384E-02
0.604248E-01,2.44474,0.321500
0.610352E-01,2.46944,0.300394
0.616455E-01,2.49413,1.32681
0.622559E-01,2.51883,0.265036
0.628662E-01,2.54352,0.674927E-01
0.634766E-01,2.56822,0.172800
0.640869E-01,2.59291,-0.112261
0.646973E-01,2.61760,0.224488
0.653076E-01,2.64230,0.160304E-01
0.659180E-01,2.66699,0.250688E-01
0.665283E-01,2.69169,-0.842573E-01
0.671387E-01,2.71638,0.148445
0.677490E-01,2.74108,0.934602E-01
0.683594E-01,2.76577,0.346930
0.689697E-01,2.79046,-0.803811E-01
0.695801E-01,2.81516,0.160595
0.701904E-01,2.83985,0.125096
0.708008E-01,2.86455,0.164076
0.714111E-01,2.88924,-0.553765E-01
0.720215E-01,2.91394,2.42865
0.726318E-01,2.93863,1.12774
0.732422E-01,2.96333,0.444779
0.738525E-01,2.98802,0.296491
0.744629E-01,3.01271,-0.904090E-01
0.750732E-01,3.03741,0.185582
0.756836E-01,3.06210,0.311322
0.762939E-01,3.08680,-0.207305E-01
0.769043E-01,3.11149,-0.454282E-02
0.775146E-01,3.13619,1.36774
0.781250E-01,3.16088,0.240462E-01
0.787354E-01,3.18557,-0.458814
0.793457E-01,3.21027,0.856718E-01
0.799561E-01,3.23496,0.438429E-01
0.805664E-01,3.25966,0.469188E-01
0.811768E-01,3.28435,-0.664685E-01
0.817871E-01,3.30905,-0.779411E-01
0.823975E-01,3.33374,0.932519E-01
0.830078E-01,3.35844,-0.344074
0.836182E-01,3.38313,0.514031
0.842285E-01,3.40782,0.186032E-01
0.848389E-01,3.43252,0.824397E-01
0.854492E-01,3.45721,0.391254E-01
0.860596E-01,3.48191,0.174345E-01
0.866699E-01,3.50660,-0.212545E-01
0.872803E-01,3.53130,0.613486E-01
0.878906E-01,3.55599,-0.594318E-01
0.885010E-01,3.58068,0.142836E-01
0.891113E-01,3.60538,0.864429E-01
0.897217E-01,3.63007,-0.170645E-02
0.903320E-01,3.65477,0.640036E-01
0.909424E-01,3.67946,0.923053E-01
0.915527E-01,3.70416,0.267999E-01
0.921631E-01,3.72885,0.548171
0.927734E-01,3.75355,0.738401E-01
0.933838E-01,3.77824,0.244577
0.939941E-01,3.80293,0.393553
0.946045E-01,3.82763,0.678875E-01
0.952148E-01,3.85232,0.157757
0.958252E-01,3.87702,-0.201981
0.964355E-01,3.90171,0.382525
0.970459E-01,3.92641,0.121932
0.976562E-01,3.95110,0.984787E-01
0.982666E-01,3.97579,0.863541E-01
0.988770E-01,4.00049,0.221459E-01
0.994873E-01,4.02518,0.924523E-01
0.100098,4.04988,-0.658590E-01
0.100708,4.07457,0.192161
0.101318,4.09927,0.381691
0.101929,4.12396,-0.223470
0.102539,4.14866,0.318908E-01
0.103149,4.17335,-0.278758E-02
0.103760,4.19804,0.186863
0.104370,4.22274,0.114736E-02
0.104980,4.24743,0.670845
0.105591,4.27213,0.137097
0.106201,4.29682,0.164371
0.106812,4.32152,0.151450
0.107422,4.34621,0.155932E-01
0.108032,4.37091,0.177521
0.108643,4.39560,0.446755
0.109253,4.42029,0.352777E-01
0.109863,4.44499,0.398128E-01
0.110474,4.46968,0.110307
0.111084,4.49438,-0.229187
0.111694,4.51907,0.537161
0.112305,4.54377,-0.102901
0.112915,4.56846,-0.180011
0.113525,4.59315,0.886728
0.114136,4.61785,0.100604
0.114746,4.64254,0.111974
0.115356,4.66724,0.103993
0.115967,4.69193,-0.262518E-01
0.116577,4.71663,-0.523270E-01
0.117188,4.74132,0.729848
0.117798,4.76602,0.268837
0.118408,4.79071,0.253482
0.119019,4.81540,0.254929
0.119629,4.84010,0.811931E-01
0.120239,4.86479,0.821701E-01
0.120850,4.88949,0.147793
0.121460,4.91418,0.129834
0.122070,4.93888,0.652502
0.122681,4.96357,0.446521
0.123291,4.98826,-0.467945E-01
0.123901,5.01296,0.295584
0.124512,5.03765,-0.107664
0.125122,5.06235,-0.115108
0.125732,5.08704,0.388164E-01
0.126343,5.11174,0.564632
0.126953,5.13643,0.306108
0.127563,5.16113,0.644258E-01
0.128174,5.18582,0.603133E-01
0.128784,5.21051,0.842397E-01
0.129395,5.23521,-0.876548E-01
0.130005,5.25990,0.478985
0.130615,5.28460,0.439559E-01
0.131226,5.30929,-0.146398
0.131836,5.33399,0.197999
0.132446,5.35868,0.366565E-01
0.133057,5.38337,0.477231E-01
0.133667,5.40807,-0.120641
0.134277,5.43276,0.491846
0.134888,5.45746,-0.151703E-01
0.135498,5.48215,0.341969
0.136108,5.50685,-0.589782E-01
0.136719,5.53154,0.556901
0.137329,5.55624,0.611508E-01
0.137939,5.58093,-0.159681
0.138550,5.60562,0.121573
0.139160,5.63032,-0.689288E-01
0.139771,5.65501,0.574173
0.140381,5.67971,0.113715
0.140991,5.70440,0.110288E-01
0.141602,5.72910,0.238862
0.142212,5.75379,-0.879065E-01
0.142822,5.77848,0.715292E-01
0.143433,5.80318,0.128866
0.144043,5.82787,-0.165901E-01
0.144653,5.85257,-0.370425E-01
0.145264,5.87726,0.307059
0.145874,5.90196,0.146915
0.146484,5.92665,-0.968308E-01
0.147095,5.95135,-0.333135E-01
0.147705,5.97604,0.841022E-01
0.148315,6.00073,0.198977E-01
0.148926,6.02543,0.481863
0.149536,6.05012,0.116809
0.150146,6.07482,-0.783362E-02
0.150757,6.09951,0.225801
0.151367,6.12421,-0.821346E-01
0.151978,6.14890,0.451070
0.152588,6.17359,-0.138885
0.153198,6.19829,0.755670
0.153809,6.22298,0.829138E-01
0.154419,6.24768,0.108624
0.155029,6.27237,0.845076E-01
0.155640,6.29707,0.123053
0.156250,6.32176,0.122590E-01
0.156860,6.34646,0.742500E-01
0.157471,6.37115,-0.926199E-02
0.158081,6.39584,0.138262
0.158691,6.42054,0.317132E-01
0.159302,6.44523,0.981699
0.159912,6.46993,0.134311
0.160522,6.49462,0.136867
0.161133,6.51932,0.281398
0.161743,6.54401,0.202332E-01
0.162354,6.56870,0.104122
0.162964,6.59340,0.101837
0.163574,6.61809,0.112064
0.164185,6.64279,0.105884
0.164795,6.66748,0.943578E-01
0.165405,6.69218,1.19121
0.166016,6.71687,0.634191E-01
0.166626,6.74157,0.232997
0.167236,6.76626,-0.284462E-03
0.167847,6.79095,1.33332
0.168457,6.81565,-0.253371E-01
0.169067,6.84034,0.109674
0.169678,6.86504,0.342944E-01
0.170288,6.88973,-0.261494
0.170898,6.91443,-0.473091E-01
0.171509,6.93912,0.167542
0.172119,6.96381,0.103375
0.172729,6.98851,0.475572E-01
0.173340,7.01320,0.172925
0.173950,7.03790,0.120878
0.174561,7.06259,0.669352
0.175171,7.08729,-0.980020E-01
0.175781,7.11198,0.892688E-01
0.176392,7.13668,0.130139E-03
0.177002,7.16137,0.203685
0.177612,7.18606,-0.330987E-01
0.178223,7.21076,0.148201
0.178833,7.23545,0.303263
0.179443,7.26015,-0.170884
0.180054,7.28484,0.102133E-01
0.180664,7.30954,0.976259E-01
0.181274,7.33423,0.951751
0.181885,7.35892,0.186532
0.182495,7.38362,-0.910366E-01
0.183105,7.40831,-0.174610
0.183716,7.43301,-0.985363E-01
0.184326,7.45770,0.195873
0.184937,7.48240,0.207624
0.185547,7.50709,0.643402
0.186157,7.53179,0.274160E-01
0.186768,7.55648,0.841364E-01
0.187378,7.58117,-0.155227E-01
0.187988,7.60587,0.332494E-01
0.188599,7.63056,-0.145171E-02
0.189209,7.65526,0.574823
0.189819,7.67995,-0.541183E-01
0.190430,7.70465,0.223665
0.191040,7.72934,0.238488
0.191650,7.75403,-0.272080
0.192261,7.77873,0.192141E-01
0.192871,7.80342,0.117224
0.193481,7.82812,0.216583
0.194092,7.85281,0.130067E-01
0.194702,7.87751,-0.116448
0.195312,7.90220,-0.142325E-01
0.195923,7.92690,0.363071
0.196533,7.95159,-0.124316
0.197144,7.97628,-0.538391E-02
0.197754,8.00098,0.155156E-01
0.198364,8.02567,-0.355583
0.198975,8.05037,0.475314
0.199585,8.07506,0.122393
0.200195,8.09976,-0.980622E-01
0.200806,8.12445,0.380419
0.201416,8.14914,-0.608438E-01
0.202026,8.17384,-0.170305
0.202637,8.19853,-0.303617E-01
0.203247,8.22323,0.113012
0.203857,8.24792,-0.328809E-01
0.204468,8.27262,-0.111612
0.205078,8.29731,0.768755
0.205688,8.32201,0.533836E-01
0.206299,8.34670,-0.140181
0.206909,8.37139,0.155413E-02
0.207520,8.39609,0.283418E-01
0.208130,8.42078,0.362726E-01
0.208740,8.44548,-0.659437E-01
0.209351,8.47017,0.735097
0.209961,8.49487,0.407774
0.210571,8.51956,-0.355066
0.211182,8.54426,-0.867328E-01
0.211792,8.56895,-0.642142E-01
0.212402,8.59364,0.168437E-01
0.213013,8.61834,-0.122243
0.213623,8.64303,-0.369310E-01
0.214233,8.66773,0.638946E-02
0.214844,8.69242,0.399870
0.215454,8.71712,-0.174347
0.216064,8.74181,-0.157756
0.216675,8.76650,0.429278
0.217285,8.79120,0.205002
0.217896,8.81589,-0.844530E-01
0.218506,8.84059,-0.220232
0.219116,8.86528,0.946545
0.219727,8.88998,0.705002E-01
0.220337,8.91467,-0.400706E-01
0.220947,8.93937,-0.456302E-01
0.221558,8.96406,-0.200273
0.222168,8.98875,0.435588E-02
0.222778,9.01345,0.252843
0.223389,9.03814,-0.173312
0.223999,9.06284,0.396058
0.224609,9.08753,0.190951E-01
0.225220,9.11223,0.501616
0.225830,9.13692,0.380311
0.226440,9.16161,-0.288968
0.227051,9.18631,0.152236
0.227661,9.21100,0.308134
0.228271,9.23570,-0.351338E-02
0.228882,9.26039,0.262646
0.229492,9.28509,0.124223
0.230103,9.30978,-0.291269E-01
0.230713,9.33448,-0.130918
0.231323,9.35917,0.281385E-01
0.231934,9.38386,-0.633192E-01
0.232544,9.40856,0.193768
0.233154,9.43325,-0.188115
0.233765,9.45795,0.361304
0.234375,9.48264,0.784662E-01
0.234985,9.50734,-0.146797
0.235596,9.53203,0.563435E-02
0.236206,9.55672,0.188058
0.236816,9.58142,0.675761E-01
0.237427,9.60611,-0.163129
0.238037,9.63081,0.241398E-01
0.238647,9.65550,-0.394819E-01
0.239258,9.68020,-0.135874
0.239868,9.70489,0.210070
0.240479,9.72959,-0.155473E-01
0.241089,9.75428,0.433314E-02
0.241699,9.77897,0.522812
0.242310,9.80367,-0.309280
0.242920,9.82836,0.910926E-01
0.243530,9.85306,0.370811E-01
0.244141,9.87775,0.265987E-01
0.244751,9.90245,0.764420
0.245361,9.92714,-0.241475
0.245972,9.95183,-0.417694
0.246582,9.97653,0.124801
0.247192,10.0012,0.471393E-04
0.247803,10.0259,-0.811367E-01
0.248413,10.0506,0.334979
0.249023,10.0753,-0.224229E-01
0.249634,10.1000,-0.135141
0.250244,10.1247,0.796969E-01
0.250854,10.1494,0.481537
0.251465,10.1741,-0.120959E-01
0.252075,10.1988,-0.290196
0.252686,10.2235,-0.197588
0.253296,10.2482,0.732476E-01
0.253906,10.2729,-0.178177E-01
0.254517,10.2976,-0.129198E-01
0.255127,10.3223,0.186267
0.255737,10.3469,0.813976E-01
0.256348,10.3716,-0.477152E-01
0.256958,10.3963,0.315888
0.257568,10.4210,-0.485906E-02
0.258179,10.4457,-0.963262E-01
0.258789,10.4704,0.341800
0.259399,10.4951,0.324472
0.260010,10.5198,0.145195
0.260620,10.5445,-0.174426
0.261230,10.5692,-0.106052E-01
0.261841,10.5939,0.552349
0.262451,10.6186,0.168571E-01
0.263062,10.6433,0.822125E-01
0.263672,10.6680,-0.741731E-01
0.264282,10.6927,0.297339
0.264893,10.7174,0.218174
0.265503,10.7421,-0.248717
0.266113,10.7667,0.464084E-02
0.266724,10.7914,0.227390
0.267334,10.8161,0.151321
0.267944,10.8408,0.131278E-01
0.268555,10.8655,0.153774
0.269165,10.8902,0.436814E-01
0.269775,10.9149,0.487862E-01
0.270386,10.9396,0.346279E-01
0.270996,10.9643,0.228461
0.271606,10.9890,0.793340E-03
0.272217,11.0137,0.700415E-01
0.272827,11.0384,0.861642E-01
0.273438,11.0631,0.282750
0.274048,11.0878,-0.152806E-01
0.274658,11.1125,-0.555921E-03
0.275269,11.1372,0.133725
0.275879,11.1619,0.130601
0.276489,11.1866,0.160194
0.277100,11.2112,-0.132145E-01
0.277710,11.2359,0.284374E-02
0.278320,11.2606,0.545551E-01
0.278931,11.2853,0.144606
0.279541,11.3100,-0.515511E-01
0.280151,11.3347,0.916063
0.280762,11.3594,0.159270E-01
0.281372,11.3841,0.692957E-02
0.281982,11.4088,-0.277377
0.282593,11.4335,0.636714E-01
0.283203,11.4582,-0.223450E-01
0.283813,11.4829,0.414061E-02
0.284424,11.5076,0.125524E-01
0.285034,11.5323,0.695309E-01
0.285645,11.5570,-0.414837E-01
0.286255,11.5817,0.108414
0.286865,11.6064,-0.624858E-02
0.287476,11.6311,-0.270780E-01
0.288086,11.6557,-0.529103E-01
0.288696,11.6804,0.195924
0.289307,11.7051,0.147074
0.289917,11.7298,-0.425204E-01
0.290527,11.7545,-0.459101E-01
0.291138,11.7792,0.518368E-01
0.291748,11.8039,-0.412246E-01
0.292358,11.8286,0.779101
0.292969,11.8533,0.317415
0.293579,11.8780,0.259642
0.294189,11.9027,-0.233945E-01
0.294800,11.9274,-0.110743
0.295410,11.9521,-0.119158
0.296021,11.9768,-0.211145
0.296631,12.0015,0.108655
0.297241,12.0262,-0.214571E-01
0.297852,12.0509,-0.117990
0.298462,12.0756,0.395385E-01
0.299072,12.1002,0.154906
0.299683,12.1249,0.176014E-01
0.300293,12.1496,0.393426
0.300903,12.1743,0.111631
0.301514,12.1990,0.176070
0.302124,12.2237,0.149170
0.302734,12.2484,0.452665
0.303345,12.2731,-0.117165
0.303955,12.2978,0.159831
0.304565,12.3225,-0.966080E-01
0.305176,12.3472,0.348081
0.305786,12.3719,0.207487
0.306396,12.3966,0.669469
0.307007,12.4213,0.889066E-01
0.307617,12.4460,-0.275999E-01
0.308228,12.4707,0.618161
0.308838,12.4954,-0.492975
0.309448,12.5201,0.437765
0.310059,12.5447,-0.968153E-01
0.310669,12.5694,0.154568
0.311279,12.5941,-0.140785E-02
0.311890,12.6188,0.110451
0.312500,12.6435,-0.875187E-01
0.313110,12.6682,0.149146
0.313721,12.6929,0.574194E-01
0.314331,12.7176,-0.283481E-01
0.314941,12.7423,0.333816E-01
0.315552,12.7670,0.367610E-01
0.316162,12.7917,0.650285
0.316772,12.8164,-0.479234E-01
0.317383,12.8411,0.134432
0.317993,12.8658,0.226333
0.318604,12.8905,0.354414
0.319214,12.9152,-0.345868E-01
0.319824,12.9399,0.185167
0.320435,12.9645,0.198421
0.321045,12.9892,-0.160428E-01
0.321655,13.0139,0.444086
0.322266,13.0386,0.380338E-01
0.322876,13.0633,-0.581277E-01
0.323486,13.0880,-0.191983
0.324097,13.1127,0.145826
0.324707,13.1374,0.377010E-02
0.325317,13.1621,0.182345
0.325928,13.1868,-0.434955E-01
0.326538,13.2115,0.242254
0.327148,13.2362,0.202391
0.327759,13.2609,0.102346
0.328369,13.2856,0.482197E-01
0.328979,13.3103,0.184826
0.329590,13.3350,0.951841E-01
0.330200,13.3597,0.526440E-01
0.330811,13.3844,0.177387
0.331421,13.4090,0.702994E-01
0.332031,13.4337,-0.470448E-01
0.332642,13.4584,0.132219E-01
0.333252,13.4831,0.306347E-01
0.333862,13.5078,0.333943
0.334473,13.5325,0.595849E-01
0.335083,13.5572,0.140591
0.335693,13.5819,0.297803E-01
0.336304,13.6066,-0.181165E-01
0.336914,13.6313,0.710581E-01
0.337524,13.6560,0.150237
0.338135,13.6807,-0.338198E-02
0.338745,13.7054,0.869298E-01
0.339355,13.7301,-0.878632E-01
0.339966,13.7548,0.286843
0.340576,13.7795,-0.152771
0.341187,13.8042,0.113909
0.341797,13.8289,0.145267
0.342407,13.8535,0.171198
0.343018,13.8782,-0.146956
0.343628,13.9029,0.854884
0.344238,13.9276,0.313842E-01
0.344849,13.9523,0.320766
0.345459,13.9770,-0.137851E-01
0.346069,14.0017,0.311772
0.346680,14.0264,0.254725E-01
0.347290,14.0511,0.188222
0.347900,14.0758,0.323673
0.348511,14.1005,-0.303998
0.349121,14.1252,-0.104147
0.349731,14.1499,-0.120480
0.350342,14.1746,-0.547044E-01
0.350952,14.1993,-0.181829E-02
0.351562,14.2240,0.207189
0.352173,14.2487,0.133838
0.352783,14.2734,-0.649835E-03
0.353394,14.2980,0.852690E-01
0.354004,14.3227,-0.608332E-01
0.354614,14.3474,0.191697
0.355225,14.3721,0.183720
0.355835,14.3968,-0.301752E-01
0.356445,14.4215,0.441127E-01
0.357056,14.4462,-0.556620E-02
0.357666,14.4709,-0.189466E-01
0.358276,14.4956,0.115381E-02
0.358887,14.5203,0.195749
0.359497,14.5450,0.112012
0.360107,14.5697,0.173482
0.360718,14.5944,-0.515942E-01
0.361328,14.6191,0.322031
0.361938,14.6438,-0.505565E-01
0.362549,14.6685,0.891571E-01
0.363159,14.6932,-0.160080
0.363770,14.7178,0.782059E-01
0.364380,14.7425,0.169328
0.364990,14.7672,-0.168819E-02
0.365601,14.7919,0.109388
0.366211,14.8166,0.772987E-01
0.366821,14.8413,-0.504875E-01
0.367432,14.8660,-0.423472
0.368042,14.8907,0.127506
0.368652,14.9154,-0.274827
0.369263,14.9401,0.123476
0.369873,14.9648,-0.881998E-01
0.370483,14.9895,0.128862
0.371094,15.0142,0.169913
0.371704,15.0389,0.277508
0.372314,15.0636,-0.870605E-01
0.372925,15.0883,0.836978E-01
0.373535,15.1130,0.383604
0.374146,15.1377,-0.208042
0.374756,15.1623,0.440300E-01
0.375366,15.1870,0.152946
0.375977,15.2117,0.285238
0.376587,15.2364,-0.151851
0.377197,15.2611,0.275858
0.377808,15.2858,0.294473E-01
0.378418,15.3105,-0.199987
0.379028,15.3352,-0.648953E-02
0.379639,15.3599,0.531549E-01
0.380249,15.3846,0.421419E-01
0.380859,15.4093,-0.114015
0.381470,15.4340,0.170617
0.382080,15.4587,0.604288E-01
0.382690,15.4834,0.125146
0.383301,15.5081,0.160881
0.383911,15.5328,-0.238922
0.384521,15.5575,-0.102725E-01
0.385132,15.5822,0.729253E-01
0.385742,15.6068,0.746840E-03
0.386353,15.6315,-0.159309E-01
0.386963,15.6562,0.830900E-01
0.387573,15.6809,0.579100
0.388184,15.7056,-0.134363E-01
0.388794,15.7303,0.405217E-01
0.389404,15.7550,-0.210032
0.390015,15.7797,0.374284E-01
0.390625,15.8044,-0.314975
0.391235,15.8291,-0.806541E-01
0.391846,15.8538,-0.796610E-01
0.392456,15.8785,0.937816E-01
0.393066,15.9032,0.100968
0.393677,15.9279,0.242980
0.394287,15.9526,-0.201354E-02
0.394897,15.9773,0.976914E-02
0.395508,16.0020,0.107302
0.396118,16.0267,-0.553988E-02
0.396729,16.0513,-0.277247E-01
0.397339,16.0760,0.209253
0.397949,16.1007,-0.633098E-01
0.398560,16.1254,0.587553E-01
0.399170,16.1501,-0.557260E-01
0.399780,16.1748,0.463709
0.400391,16.1995,0.523572E-01
0.401001,16.2242,-0.185216
0.401611,16.2489,0.243177
0.402222,16.2736,-0.493214E-01
0.402832,16.2983,0.457702
0.403442,16.3230,0.411147
0.404053,16.3477,0.100363
0.404663,16.3724,0.789447E-01
0.405273,16.3971,-0.124127
0.405884,16.4218,0.180166E-01
0.406494,16.4465,0.107476
0.407104,16.4712,0.189911
0.407715,16.4958,0.802425E-01
0.408325,16.5205,0.669163E-01
0.408936,16.5452,-0.438911E-01
0.409546,16.5699,-0.624283E-01
0.410156,16.5946,0.128876
0.410767,16.6193,0.755952E-02
0.411377,16.6440,-0.102354E-01
0.411987,16.6687,0.109969E-01
0.412598,16.6934,0.486665E-01
0.413208,16.7181,0.302563
0.413818,16.7428,-0.147846E-03
0.414429,16.7675,-0.414870E-01
0.415039,16.7922,-0.573926E-02
0.415649,16.8169,0.369014
0.416260,16.8416,0.298556
0.416870,16.8663,0.884439E-01
0.417480,16.8910,0.176349E-01
0.418091,16.9156,0.416664E-01
0.418701,16.9403,-0.244029E-01
0.419312,16.9650,0.137377E-01
0.419922,16.9897,0.157785
0.420532,17.0144,0.501656E-01
0.421143,17.0391,0.169119
0.421753,17.0638,0.125800E-01
0.422363,17.0885,0.635245E-01
0.422974,17.1132,0.291497E-01
0.423584,17.1379,0.109594
0.424194,17.1626,0.852889E-01
0.424805,17.1873,0.138458
0.425415,17.2120,-0.939100E-02
0.426025,17.2367,-0.861165E-01
0.426636,17.2614,0.441554E-01
0.427246,17.2861,-0.349933E-01
0.427856,17.3108,0.236718
0.428467,17.3355,0.132222E-03
0.429077,17.3601,0.119191
0.429688,17.3848,0.671749E-01
0.430298,17.4095,-0.240834
0.430908,17.4342,0.551475E-01
0.431519,17.4589,0.190721
0.432129,17.4836,-0.123900
0.432739,17.5083,-0.664867E-03
0.433350,17.5330,-0.503934E-01
0.433960,17.5577,0.110114
0.434570,17.5824,0.188238
0.435181,17.6071,0.122146
0.435791,17.6318,-0.103094
0.436401,17.6565,-0.278239E-01
0.437012,17.6812,-0.182152
0.437622,17.7059,-0.715169E-01
0.438232,17.7306,0.104094
0.438843,17.7553,-0.259359E-01
0.439453,17.7800,-0.169880
0.440063,17.8046,0.133269E-01
0.440674,17.8293,0.231063
0.441284,17.8540,0.762496E-01
0.441895,17.8787,0.525146E-01
0.442505,17.9034,-0.170751
0.443115,17.9281,0.708121E-01
0.443726,17.9528,0.124600
0.444336,17.9775,-0.212340
0.444946,18.0022,0.791692E-01
0.445557,18.0269,0.906223E-02
0.446167,18.0516,0.392529E-02
0.446777,18.0763,-0.505697E-02
0.447388,18.1010,0.103302
0.447998,18.1257,0.302436
0.448608,18.1504,0.316855E-02
0.449219,18.1751,0.328299E-01
0.449829,18.1998,0.134214E-01
0.450439,18.2245,0.512430E-01
0.451050,18.2491,0.203083
0.451660,18.2738,0.573892E-01
0.452271,18.2985,0.265809
0.452881,18.3232,0.329743E-01
0.453491,18.3479,0.214776
0.454102,18.3726,0.207610
0.454712,18.3973,0.630134E-01
0.455322,18.4220,-0.305005E-01
0.455933,18.4467,-0.778736E-01
0.456543,18.4714,0.697460E-01
0.457153,18.4961,0.551546E-01
0.457764,18.5208,-0.902577E-01
0.458374,18.5455,-0.396744E-01
0.458984,18.5702,0.123776
0.459595,18.5949,0.226595
0.460205,18.6196,0.592961E-01
0.460815,18.6443,0.119554
0.461426,18.6690,0.199394
0.462036,18.6936,-0.145572
0.462646,18.7183,0.358397
0.463257,18.7430,-0.181191E-01
0.463867,18.7677,0.126187
0.464478,18.7924,0.307685
0.465088,18.8171,-0.388533E-01
0.465698,18.8418,-0.145497E-01
0.466309,18.8665,-0.693879E-01
0.466919,18.8912,0.978766E-01
0.467529,18.9159,0.569182E-01
0.468140,18.9406,0.170149
0.468750,18.9653,0.114884
