Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4355764059481996E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.724494E-02,0.579534E-01
0.122070E-02,0.144899E-01,0.141165
0.183105E-02,0.217348E-01,0.381103
0.244141E-02,0.289797E-01,0.279553E-01
0.305176E-02,0.362247E-01,0.652503
0.366211E-02,0.434696E-01,0.819733
0.427246E-02,0.507145E-01,0.130113
0.488281E-02,0.579595E-01,0.175473
0.549316E-02,0.652044E-01,1.11297
0.610352E-02,0.724494E-01,1.31355
0.671387E-02,0.796943E-01,-0.305289
0.732422E-02,0.869392E-01,0.884420
0.793457E-02,0.941842E-01,-0.493777E-01
0.854492E-02,0.101429,-0.316733
0.915527E-02,0.108674,0.194843
0.976562E-02,0.115919,0.391560
0.103760E-01,0.123164,0.840955
0.109863E-01,0.130409,-0.502790E-01
0.115967E-01,0.137654,0.661023E-01
0.122070E-01,0.144899,0.602456E-01
0.128174E-01,0.152144,0.157592
0.134277E-01,0.159389,0.409243
0.140381E-01,0.166634,0.366189E-01
0.146484E-01,0.173878,0.910198E-01
0.152588E-01,0.181123,-0.160890
0.158691E-01,0.188368,-0.145274E-01
0.164795E-01,0.195613,0.670673E-01
0.170898E-01,0.202858,-0.157321E-01
0.177002E-01,0.210103,0.860783E-01
0.183105E-01,0.217348,-0.401502
0.189209E-01,0.224593,0.952394E-01
0.195312E-01,0.231838,0.437898E-01
0.201416E-01,0.239083,0.111730
0.207520E-01,0.246328,0.311192
0.213623E-01,0.253573,0.234635
0.219727E-01,0.260818,0.104048
0.225830E-01,0.268063,0.155903
0.231934E-01,0.275308,-0.149801
0.238037E-01,0.282552,-0.258523E-01
0.244141E-01,0.289797,0.714708E-01
0.250244E-01,0.297042,-0.103089
0.256348E-01,0.304287,-0.225525
0.262451E-01,0.311532,-0.162554E-02
0.268555E-01,0.318777,-0.770182E-01
0.274658E-01,0.326022,0.123854
0.280762E-01,0.333267,0.386642
0.286865E-01,0.340512,0.180495
0.292969E-01,0.347757,-0.289646E-01
0.299072E-01,0.355002,0.284244
0.305176E-01,0.362247,0.523633E-01
0.311279E-01,0.369492,0.270366
0.317383E-01,0.376737,-0.171268
0.323486E-01,0.383982,0.696265E-01
0.329590E-01,0.391226,0.549717
0.335693E-01,0.398471,0.109982
0.341797E-01,0.405716,-0.144520
0.347900E-01,0.412961,-0.754649E-01
0.354004E-01,0.420206,-0.158109E-01
0.360107E-01,0.427451,0.101216
0.366211E-01,0.434696,0.304642E-01
0.372314E-01,0.441941,0.224925E-01
0.378418E-01,0.449186,0.214458
0.384521E-01,0.456431,0.240153
0.390625E-01,0.463676,0.971825E-01
0.396729E-01,0.470921,0.279569E-01
0.402832E-01,0.478166,-0.146597
0.408936E-01,0.485411,-0.461317E-01
0.415039E-01,0.492656,-0.834268E-01
0.421143E-01,0.499901,-0.578951
0.427246E-01,0.507145,-0.278759E-02
0.433350E-01,0.514390,-0.186453E-01
0.439453E-01,0.521635,-0.185544
0.445557E-01,0.528880,0.178368
0.451660E-01,0.536125,0.197378
0.457764E-01,0.543370,-0.488663E-01
0.463867E-01,0.550615,0.234515E-01
0.469971E-01,0.557860,0.150668E-01
0.476074E-01,0.565105,0.178513E-01
0.482178E-01,0.572350,0.352274E-01
0.488281E-01,0.579595,0.591162E-01
0.494385E-01,0.586840,0.116097
0.500488E-01,0.594085,-0.484658E-01
0.506592E-01,0.601330,0.135003
0.512695E-01,0.608575,0.187206E-01
0.518799E-01,0.615819,-0.488736
0.524902E-01,0.623064,-0.534442E-01
0.531006E-01,0.630309,-0.155925
0.537109E-01,0.637554,-0.121622
0.543213E-01,0.644799,-0.111647
0.549316E-01,0.652044,0.465588E-02
0.555420E-01,0.659289,0.169946
0.561523E-01,0.666534,0.250252E-01
0.567627E-01,0.673779,-0.784977E-01
0.573730E-01,0.681024,-0.107327
0.579834E-01,0.688269,-0.172161
0.585938E-01,0.695514,-0.143543
0.592041E-01,0.702759,-0.484446E-01
0.598145E-01,0.710004,0.187294
0.604248E-01,0.717249,-0.232373
0.610352E-01,0.724494,0.137093
0.616455E-01,0.731738,0.106346
0.622559E-01,0.738983,-0.230514
0.628662E-01,0.746228,0.597154E-01
0.634766E-01,0.753473,0.410317E-01
0.640869E-01,0.760718,0.165849
0.646973E-01,0.767963,0.320009E-01
0.653076E-01,0.775208,-0.175671
0.659180E-01,0.782453,0.800143E-01
0.665283E-01,0.789698,0.735526E-01
0.671387E-01,0.796943,-0.471269E-01
0.677490E-01,0.804188,-0.628272E-01
0.683594E-01,0.811433,0.317501
0.689697E-01,0.818678,0.368481E-01
0.695801E-01,0.825923,-0.925763E-01
0.701904E-01,0.833168,0.502474E-01
0.708008E-01,0.840412,0.873135E-01
0.714111E-01,0.847657,0.187635E-01
0.720215E-01,0.854902,-0.726524E-01
0.726318E-01,0.862147,0.265751
0.732422E-01,0.869392,0.641177E-01
0.738525E-01,0.876637,0.168751
0.744629E-01,0.883882,-0.246678
0.750732E-01,0.891127,-0.100002
0.756836E-01,0.898372,0.480808E-02
0.762939E-01,0.905617,-0.109052
0.769043E-01,0.912862,-0.108075
0.775146E-01,0.920107,-0.335933E-01
0.781250E-01,0.927352,0.551059E-01
0.787354E-01,0.934597,-0.292476E-01
0.793457E-01,0.941842,-0.306140E-01
0.799561E-01,0.949086,-0.454633E-01
0.805664E-01,0.956331,-0.117692E-01
0.811768E-01,0.963576,0.191719E-01
0.817871E-01,0.970821,-0.991106E-01
0.823975E-01,0.978066,-0.544126E-01
0.830078E-01,0.985311,0.628782E-02
0.836182E-01,0.992556,-0.164320
0.842285E-01,0.999801,0.132881E-01
0.848389E-01,1.00705,0.170251E-01
0.854492E-01,1.01429,0.526114E-01
0.860596E-01,1.02154,-0.405518E-01
0.866699E-01,1.02878,-0.736821E-01
0.872803E-01,1.03603,0.109030
0.878906E-01,1.04327,0.685977E-01
0.885010E-01,1.05052,0.102072
0.891113E-01,1.05776,0.331645E-01
0.897217E-01,1.06501,0.115001
0.903320E-01,1.07225,-0.136314E-01
0.909424E-01,1.07950,-0.115891E-01
0.915527E-01,1.08674,-0.118123
0.921631E-01,1.09399,-0.909138E-02
0.927734E-01,1.10123,0.138952
0.933838E-01,1.10848,0.851497E-01
0.939941E-01,1.11572,0.186639
0.946045E-01,1.12296,-0.581089E-01
0.952148E-01,1.13021,-0.161468
0.958252E-01,1.13745,-0.399166E-01
0.964355E-01,1.14470,0.134855
0.970459E-01,1.15194,0.941844E-01
0.976562E-01,1.15919,-0.163215
0.982666E-01,1.16643,-0.184225E-01
0.988770E-01,1.17368,0.251711E-01
0.994873E-01,1.18092,-0.645668E-02
0.100098,1.18817,-0.590816E-02
0.100708,1.19541,-0.903168E-01
0.101318,1.20266,-0.316116E-01
0.101929,1.20990,0.752918E-01
0.102539,1.21715,-0.277369E-01
0.103149,1.22439,0.141635
0.103760,1.23164,0.989989E-01
0.104370,1.23888,0.115876
0.104980,1.24613,-0.108975
0.105591,1.25337,-0.151871
0.106201,1.26062,-0.299065E-01
0.106812,1.26786,0.775713E-01
0.107422,1.27511,-0.741921E-01
0.108032,1.28235,0.128640E-01
0.108643,1.28960,0.257397
0.109253,1.29684,-0.105979
0.109863,1.30409,-0.476667E-01
0.110474,1.31133,-0.179719E-01
0.111084,1.31858,0.240374E-01
0.111694,1.32582,0.940038E-01
0.112305,1.33307,0.203020
0.112915,1.34031,0.128844
0.113525,1.34756,-0.789495E-01
0.114136,1.35480,0.409012E-01
0.114746,1.36205,-0.173631
0.115356,1.36929,0.995375E-01
0.115967,1.37654,-0.576469E-01
0.116577,1.38378,-0.276417
0.117188,1.39103,-0.631282E-01
0.117798,1.39827,-0.163334
0.118408,1.40552,-0.807932E-01
0.119019,1.41276,0.151634
0.119629,1.42001,-0.174405
0.120239,1.42725,0.556592E-01
0.120850,1.43450,0.113424
0.121460,1.44174,0.355067E-01
0.122070,1.44899,0.957462E-01
0.122681,1.45623,0.435874E-01
0.123291,1.46348,-0.140713
0.123901,1.47072,0.171371E-02
0.124512,1.47797,0.639237E-01
0.125122,1.48521,0.774585E-01
0.125732,1.49246,-0.289247E-02
0.126343,1.49970,-0.143247
0.126953,1.50695,-0.974497E-01
0.127563,1.51419,0.600629E-02
0.128174,1.52144,-0.228097E-01
0.128784,1.52868,-0.101497
0.129395,1.53593,-0.106208
0.130005,1.54317,0.376024E-01
0.130615,1.55042,-0.273890E-01
0.131226,1.55766,-0.519796E-01
0.131836,1.56491,-0.654604E-01
0.132446,1.57215,0.143478E-01
0.133057,1.57940,0.338701E-01
0.133667,1.58664,0.108930
0.134277,1.59389,0.764979E-01
0.134888,1.60113,-0.788314E-02
0.135498,1.60838,0.530598E-01
0.136108,1.61562,0.169298
0.136719,1.62287,0.589623E-01
0.137329,1.63011,0.193243E-01
0.137939,1.63736,0.388310E-01
0.138550,1.64460,0.125836
0.139160,1.65185,0.394757E-01
0.139771,1.65909,-0.261067E-01
0.140381,1.66634,-0.716105E-02
0.140991,1.67358,-0.139923E-01
0.141602,1.68082,-0.282259E-01
0.142212,1.68807,0.328396E-01
0.142822,1.69531,-0.217425E-01
0.143433,1.70256,0.812430E-01
0.144043,1.70980,-0.387880E-01
0.144653,1.71705,-0.390368E-01
0.145264,1.72429,0.256789
0.145874,1.73154,0.254855E-01
0.146484,1.73878,0.780116E-01
0.147095,1.74603,-0.368190E-01
0.147705,1.75327,0.121471
0.148315,1.76052,0.354779E-01
0.148926,1.76776,0.142289E-01
0.149536,1.77501,0.350540E-01
0.150146,1.78225,-0.883368E-01
0.150757,1.78950,0.195804
0.151367,1.79674,-0.109213
