Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4829854094248633E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322522E-01,0.331438
0.122070E-02,0.645044E-01,0.658530E-01
0.183105E-02,0.967566E-01,-0.217667
0.244141E-02,0.129009,-0.262801
0.305176E-02,0.161261,-0.130271
0.366211E-02,0.193513,-0.559330E-01
0.427246E-02,0.225765,0.285863
0.488281E-02,0.258018,0.132156E-01
0.549316E-02,0.290270,0.130555
0.610352E-02,0.322522,0.965262E-01
0.671387E-02,0.354774,0.131146
0.732422E-02,0.387026,-0.579199
0.793457E-02,0.419279,-0.160726
0.854492E-02,0.451531,0.267601
0.915527E-02,0.483783,0.516496E-01
0.976562E-02,0.516035,0.241576
0.103760E-01,0.548287,0.212589
0.109863E-01,0.580540,-0.567745E-01
0.115967E-01,0.612792,0.353703
0.122070E-01,0.645044,-0.198735
0.128174E-01,0.677296,0.560148E-01
0.134277E-01,0.709548,-0.111207
0.140381E-01,0.741801,-0.134993
0.146484E-01,0.774053,0.489976
0.152588E-01,0.806305,0.275771
0.158691E-01,0.838557,0.160070E-03
0.164795E-01,0.870809,-0.361086
0.170898E-01,0.903062,0.272882
0.177002E-01,0.935314,0.848604E-01
0.183105E-01,0.967566,0.192248
0.189209E-01,0.999818,0.523369
0.195312E-01,1.03207,0.336395
0.201416E-01,1.06432,0.247450
0.207520E-01,1.09657,-0.216937
0.213623E-01,1.12883,0.946703
0.219727E-01,1.16108,0.284768
0.225830E-01,1.19333,-0.787909
0.231934E-01,1.22558,0.112278
0.238037E-01,1.25784,0.693962
0.244141E-01,1.29009,-0.451662
0.250244E-01,1.32234,0.323453E-01
0.256348E-01,1.35459,-0.222456
0.262451E-01,1.38684,0.699288
0.268555E-01,1.41910,0.839281
0.274658E-01,1.45135,0.225772
0.280762E-01,1.48360,-0.170614E-01
0.286865E-01,1.51585,0.227264
0.292969E-01,1.54811,0.442425
0.299072E-01,1.58036,-0.431766
0.305176E-01,1.61261,0.181941
0.311279E-01,1.64486,0.846687
0.317383E-01,1.67711,0.426980
0.323486E-01,1.70937,-0.758869
0.329590E-01,1.74162,0.554066E-01
0.335693E-01,1.77387,-0.236983
0.341797E-01,1.80612,-0.140179
0.347900E-01,1.83838,0.762987
0.354004E-01,1.87063,0.391168E-01
0.360107E-01,1.90288,0.835584E-02
0.366211E-01,1.93513,0.151001E-01
0.372314E-01,1.96738,0.205097
0.378418E-01,1.99964,0.635884
0.384521E-01,2.03189,0.767947E-01
0.390625E-01,2.06414,0.284389
0.396729E-01,2.09639,0.195281E-02
0.402832E-01,2.12864,0.985118
0.408936E-01,2.16090,1.01550
0.415039E-01,2.19315,-0.105974
0.421143E-01,2.22540,0.344953
0.427246E-01,2.25765,-0.148877
0.433350E-01,2.28991,0.104132
0.439453E-01,2.32216,-0.685088
0.445557E-01,2.35441,-0.450697E-01
0.451660E-01,2.38666,0.166622
0.457764E-01,2.41891,0.766698
0.463867E-01,2.45117,0.125282
0.469971E-01,2.48342,-0.392041
0.476074E-01,2.51567,0.613028E-01
0.482178E-01,2.54792,1.10922
0.488281E-01,2.58018,0.137188
0.494385E-01,2.61243,-0.356984
0.500488E-01,2.64468,0.583958E-01
0.506592E-01,2.67693,-0.112253
0.512695E-01,2.70918,-0.744158E-01
0.518799E-01,2.74144,1.54749
0.524902E-01,2.77369,-0.830998E-03
0.531006E-01,2.80594,0.303623E-01
0.537109E-01,2.83819,-0.152316
0.543213E-01,2.87045,0.307740E-01
0.549316E-01,2.90270,0.365660
0.555420E-01,2.93495,-0.335899
0.561523E-01,2.96720,-0.434219
0.567627E-01,2.99945,0.204111
0.573730E-01,3.03171,-0.154522
0.579834E-01,3.06396,0.635126
0.585938E-01,3.09621,-0.670971E-01
0.592041E-01,3.12846,0.619593
0.598145E-01,3.16072,-0.187754
0.604248E-01,3.19297,0.483876
0.610352E-01,3.22522,-0.108153
0.616455E-01,3.25747,0.675353
0.622559E-01,3.28972,-0.326863
0.628662E-01,3.32198,0.573289E-01
0.634766E-01,3.35423,1.01099
0.640869E-01,3.38648,1.13634
0.646973E-01,3.41873,0.566180
0.653076E-01,3.45099,0.773625
0.659180E-01,3.48324,0.870285
0.665283E-01,3.51549,0.484653
0.671387E-01,3.54774,0.328673
0.677490E-01,3.57999,0.137292
0.683594E-01,3.61225,0.598637E-01
0.689697E-01,3.64450,2.17712
0.695801E-01,3.67675,-0.516257E-01
0.701904E-01,3.70900,0.450245
0.708008E-01,3.74125,0.131256
0.714111E-01,3.77351,1.78098
0.720215E-01,3.80576,-0.471726
0.726318E-01,3.83801,-0.269557
0.732422E-01,3.87026,2.64893
0.738525E-01,3.90252,0.112478
0.744629E-01,3.93477,0.354117
0.750732E-01,3.96702,-0.335827E-01
0.756836E-01,3.99927,0.244853
0.762939E-01,4.03152,0.562534E-01
0.769043E-01,4.06378,1.06981
0.775146E-01,4.09603,0.296639
0.781250E-01,4.12828,-0.137896
0.787354E-01,4.16053,0.258535
0.793457E-01,4.19279,0.208391
0.799561E-01,4.22504,1.23945
0.805664E-01,4.25729,0.494980
0.811768E-01,4.28954,0.934013
0.817871E-01,4.32179,0.356904E-02
0.823975E-01,4.35405,0.503124E-01
0.830078E-01,4.38630,0.393943
0.836182E-01,4.41855,-0.261855
0.842285E-01,4.45080,0.730867E-02
0.848389E-01,4.48306,0.163615
0.854492E-01,4.51531,0.490884
0.860596E-01,4.54756,-0.811166E-01
0.866699E-01,4.57981,0.103707E-01
0.872803E-01,4.61206,0.414869
0.878906E-01,4.64432,1.02352
0.885010E-01,4.67657,-0.257996
0.891113E-01,4.70882,0.842088E-01
0.897217E-01,4.74107,0.632258
0.903320E-01,4.77333,-0.638538
0.909424E-01,4.80558,0.880986
0.915527E-01,4.83783,-0.366014E-01
0.921631E-01,4.87008,0.466311E-01
0.927734E-01,4.90233,-0.503226E-01
0.933838E-01,4.93459,0.224447
0.939941E-01,4.96684,0.170528
0.946045E-01,4.99909,0.867120
0.952148E-01,5.03134,-0.190104E-01
0.958252E-01,5.06359,1.12616
0.964355E-01,5.09585,-0.261539
0.970459E-01,5.12810,-0.290153
0.976562E-01,5.16035,0.863509
0.982666E-01,5.19260,0.154930
0.988770E-01,5.22486,-0.189898
0.994873E-01,5.25711,0.791038
0.100098,5.28936,0.979591
0.100708,5.32161,-0.161187
0.101318,5.35386,0.350786
0.101929,5.38612,0.166928
0.102539,5.41837,0.118716
0.103149,5.45062,-0.308757
0.103760,5.48287,0.261019
0.104370,5.51513,0.133560
0.104980,5.54738,2.01117
0.105591,5.57963,0.453429E-01
0.106201,5.61188,0.603175E-01
0.106812,5.64413,1.40230
0.107422,5.67639,2.03274
0.108032,5.70864,0.142897
0.108643,5.74089,1.23488
0.109253,5.77314,-0.169104
0.109863,5.80540,0.216784
0.110474,5.83765,1.06813
0.111084,5.86990,0.324050E-01
0.111694,5.90215,0.515407E-01
0.112305,5.93440,0.364418
0.112915,5.96666,0.640973
0.113525,5.99891,-1.32272
0.114136,6.03116,0.406558E-01
0.114746,6.06341,-0.240535
0.115356,6.09567,-0.227830
0.115967,6.12792,0.140906
0.116577,6.16017,0.124415
0.117188,6.19242,-0.142584
0.117798,6.22467,0.265740
0.118408,6.25693,1.29269
0.119019,6.28918,0.130226
0.119629,6.32143,0.471578
0.120239,6.35368,0.594398E-01
0.120850,6.38593,-0.846557E-01
0.121460,6.41819,0.490645
0.122070,6.45044,1.11182
0.122681,6.48269,1.08854
0.123291,6.51494,0.426541E-01
0.123901,6.54720,1.12294
0.124512,6.57945,0.277711
0.125122,6.61170,-0.119512
0.125732,6.64395,0.363992
0.126343,6.67620,0.140469
0.126953,6.70846,1.69095
0.127563,6.74071,0.418864
