Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3505798449415848E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157459E-01,-0.165518
0.122070E-02,0.314918E-01,-0.131079E-01
0.183105E-02,0.472377E-01,-0.364881
0.244141E-02,0.629836E-01,-3.95918
0.305176E-02,0.787295E-01,-0.597522
0.366211E-02,0.944755E-01,-2.11355
0.427246E-02,0.110221,-0.259551
0.488281E-02,0.125967,-0.147714
0.549316E-02,0.141713,2.27661
0.610352E-02,0.157459,-0.252423
0.671387E-02,0.173205,0.832571E-01
0.732422E-02,0.188951,0.326912
0.793457E-02,0.204697,-0.882203
0.854492E-02,0.220443,1.60758
0.915527E-02,0.236189,-0.285602E-01
0.976562E-02,0.251935,-0.389888
0.103760E-01,0.267680,0.214444
0.109863E-01,0.283426,1.66610
0.115967E-01,0.299172,0.163244
0.122070E-01,0.314918,-0.165774
0.128174E-01,0.330664,-0.335199
0.134277E-01,0.346410,0.264520
0.140381E-01,0.362156,-0.340242E-01
0.146484E-01,0.377902,0.113195
0.152588E-01,0.393648,0.744263
0.158691E-01,0.409394,0.229346
0.164795E-01,0.425140,-0.433595
0.170898E-01,0.440885,-0.201995
0.177002E-01,0.456631,0.922035
0.183105E-01,0.472377,0.404900
0.189209E-01,0.488123,1.57460
0.195312E-01,0.503869,0.175087
0.201416E-01,0.519615,0.391229
0.207520E-01,0.535361,0.605588
0.213623E-01,0.551107,-0.777164E-01
0.219727E-01,0.566853,2.17283
0.225830E-01,0.582599,-0.906806
0.231934E-01,0.598345,-1.36379
0.238037E-01,0.614090,-1.00394
0.244141E-01,0.629836,0.456453
0.250244E-01,0.645582,0.312823
0.256348E-01,0.661328,-0.775520
0.262451E-01,0.677074,0.461015
0.268555E-01,0.692820,0.855420
0.274658E-01,0.708566,2.43791
0.280762E-01,0.724312,-0.313946E-01
0.286865E-01,0.740058,0.431449
0.292969E-01,0.755804,-0.148266
0.299072E-01,0.771550,-1.18820
0.305176E-01,0.787295,-0.268981
0.311279E-01,0.803041,0.515998
0.317383E-01,0.818787,0.729649
0.323486E-01,0.834533,0.828157
0.329590E-01,0.850279,-0.689054
0.335693E-01,0.866025,3.58797
0.341797E-01,0.881771,1.50465
0.347900E-01,0.897517,0.708467
0.354004E-01,0.913263,0.544180
0.360107E-01,0.929009,-0.889703
0.366211E-01,0.944755,-0.548105
0.372314E-01,0.960500,0.107276
0.378418E-01,0.976246,-1.64894
0.384521E-01,0.991992,0.121429
0.390625E-01,1.00774,0.606062
0.396729E-01,1.02348,-0.311201
0.402832E-01,1.03923,1.49256
0.408936E-01,1.05498,0.318669
0.415039E-01,1.07072,3.30107
0.421143E-01,1.08647,1.11156
0.427246E-01,1.10221,-0.302297E-01
0.433350E-01,1.11796,0.589905
0.439453E-01,1.13371,-0.341623
0.445557E-01,1.14945,-0.880251E-01
0.451660E-01,1.16520,1.43704
0.457764E-01,1.18094,2.35712
0.463867E-01,1.19669,-0.257876
0.469971E-01,1.21244,0.506779
0.476074E-01,1.22818,1.06355
0.482178E-01,1.24393,0.705752E-01
0.488281E-01,1.25967,-0.404322
0.494385E-01,1.27542,2.98679
0.500488E-01,1.29116,0.885216
0.506592E-01,1.30691,0.412635E-01
0.512695E-01,1.32266,-0.670067
0.518799E-01,1.33840,-1.49704
0.524902E-01,1.35415,0.870408
0.531006E-01,1.36989,0.373121
0.537109E-01,1.38564,-1.65816
0.543213E-01,1.40139,0.645793
0.549316E-01,1.41713,0.210165
0.555420E-01,1.43288,-0.348117
0.561523E-01,1.44862,-0.113014
0.567627E-01,1.46437,-3.05966
0.573730E-01,1.48012,3.06736
0.579834E-01,1.49586,3.37611
0.585938E-01,1.51161,-1.22169
0.592041E-01,1.52735,1.25831
0.598145E-01,1.54310,0.485721
0.604248E-01,1.55885,3.95481
0.610352E-01,1.57459,-1.59388
0.616455E-01,1.59034,0.623489
0.622559E-01,1.60608,-0.467595
0.628662E-01,1.62183,0.386394
0.634766E-01,1.63757,-0.177926
0.640869E-01,1.65332,1.55082
0.646973E-01,1.66907,-0.773268
0.653076E-01,1.68481,3.46989
0.659180E-01,1.70056,1.50963
0.665283E-01,1.71630,0.445133
0.671387E-01,1.73205,1.40963
0.677490E-01,1.74780,0.790275
0.683594E-01,1.76354,1.00194
0.689697E-01,1.77929,2.58854
0.695801E-01,1.79503,3.82484
0.701904E-01,1.81078,1.50797
0.708008E-01,1.82653,1.51200
0.714111E-01,1.84227,2.33076
0.720215E-01,1.85802,1.22107
0.726318E-01,1.87376,-0.727566
0.732422E-01,1.88951,1.92001
0.738525E-01,1.90526,-0.146417
0.744629E-01,1.92100,-0.582904
0.750732E-01,1.93675,0.299289
0.756836E-01,1.95249,-0.541659
0.762939E-01,1.96824,0.967366
0.769043E-01,1.98398,2.05590
0.775146E-01,1.99973,1.35410
0.781250E-01,2.01548,1.14035
0.787354E-01,2.03122,-0.207706
0.793457E-01,2.04697,-0.105149
0.799561E-01,2.06271,1.63650
0.805664E-01,2.07846,0.457918E-02
0.811768E-01,2.09421,1.14443
0.817871E-01,2.10995,-0.413090
0.823975E-01,2.12570,-0.783068
0.830078E-01,2.14144,1.19044
0.836182E-01,2.15719,3.50450
0.842285E-01,2.17294,1.11504
0.848389E-01,2.18868,4.71669
0.854492E-01,2.20443,3.23304
0.860596E-01,2.22017,-0.194375
0.866699E-01,2.23592,-1.62492
0.872803E-01,2.25167,0.883032E-01
0.878906E-01,2.26741,1.57539
0.885010E-01,2.28316,-0.260717
0.891113E-01,2.29890,0.178175
0.897217E-01,2.31465,-0.967514
0.903320E-01,2.33039,0.861415E-01
0.909424E-01,2.34614,2.64959
0.915527E-01,2.36189,0.355255
0.921631E-01,2.37763,0.431784
0.927734E-01,2.39338,0.784201
0.933838E-01,2.40912,0.851854
0.939941E-01,2.42487,2.16183
0.946045E-01,2.44062,3.11987
0.952148E-01,2.45636,2.00747
0.958252E-01,2.47211,-1.53240
0.964355E-01,2.48785,0.980189
0.970459E-01,2.50360,-0.387549
0.976562E-01,2.51935,-0.667137E-01
0.982666E-01,2.53509,0.469311E-01
0.988770E-01,2.55084,-0.244311
0.994873E-01,2.56658,-0.304600
0.100098,2.58233,-0.274549
0.100708,2.59808,-1.91542
0.101318,2.61382,0.433277
0.101929,2.62957,-0.218366
0.102539,2.64531,0.290296
0.103149,2.66106,-0.879190E-02
0.103760,2.67680,-0.190263
0.104370,2.69255,2.39021
0.104980,2.70830,2.03426
0.105591,2.72404,1.48571
0.106201,2.73979,3.10956
0.106812,2.75553,0.126398
0.107422,2.77128,3.23665
0.108032,2.78703,0.193396
0.108643,2.80277,-3.77831
0.109253,2.81852,6.65153
0.109863,2.83426,5.47086
0.110474,2.85001,-0.945636
0.111084,2.86576,3.03044
0.111694,2.88150,-0.890871E-01
0.112305,2.89725,2.35251
0.112915,2.91299,-0.506096
0.113525,2.92874,9.54156
0.114136,2.94449,1.89472
0.114746,2.96023,0.800574
0.115356,2.97598,-0.208237
0.115967,2.99172,1.74163
0.116577,3.00747,0.806756
0.117188,3.02321,-1.13642
0.117798,3.03896,0.538919
0.118408,3.05471,-1.51719
0.119019,3.07045,1.91715
0.119629,3.08620,-0.948813E-02
0.120239,3.10194,-1.33731
0.120850,3.11769,4.20473
0.121460,3.13344,-0.617459E-01
0.122070,3.14918,2.67546
0.122681,3.16493,0.228989
0.123291,3.18067,2.10057
0.123901,3.19642,-0.325907
0.124512,3.21217,0.121943
0.125122,3.22791,2.88686
0.125732,3.24366,1.05196
0.126343,3.25940,-2.37460
0.126953,3.27515,2.53054
0.127563,3.29090,1.29759
0.128174,3.30664,0.362587
0.128784,3.32239,0.215299
0.129395,3.33813,1.42886
0.130005,3.35388,0.402697E-01
0.130615,3.36962,1.19000
0.131226,3.38537,-0.291790
0.131836,3.40112,1.98494
0.132446,3.41686,0.181126
0.133057,3.43261,1.05837
0.133667,3.44835,1.19502
0.134277,3.46410,1.02906
0.134888,3.47985,0.629468
0.135498,3.49559,-0.174889
0.136108,3.51134,2.31790
0.136719,3.52708,-0.423779
0.137329,3.54283,0.911815
0.137939,3.55858,-0.644293
0.138550,3.57432,-1.56434
0.139160,3.59007,5.28742
0.139771,3.60581,0.778831E-01
0.140381,3.62156,6.67331
0.140991,3.63731,3.07775
0.141602,3.65305,0.452426
0.142212,3.66880,7.32558
0.142822,3.68454,1.49290
0.143433,3.70029,-0.502370E-01
0.144043,3.71603,0.141328
0.144653,3.73178,-0.810863
0.145264,3.74753,1.47910
0.145874,3.76327,2.78863
0.146484,3.77902,0.342570E-01
0.147095,3.79476,2.22761
0.147705,3.81051,0.215388
0.148315,3.82626,-1.01751
0.148926,3.84200,1.05966
0.149536,3.85775,1.37484
0.150146,3.87349,0.590888
0.150757,3.88924,0.241474E-01
0.151367,3.90499,0.192333
0.151978,3.92073,-0.100974
0.152588,3.93648,0.673281E-01
0.153198,3.95222,0.463036
0.153809,3.96797,0.609117
0.154419,3.98372,1.69200
0.155029,3.99946,2.42641
0.155640,4.01521,1.14807
0.156250,4.03095,1.04953
0.156860,4.04670,2.37320
0.157471,4.06244,2.48511
0.158081,4.07819,-0.721758
0.158691,4.09394,6.34633
0.159302,4.10968,1.55759
0.159912,4.12543,1.45222
0.160522,4.14117,2.50304
0.161133,4.15692,2.93897
0.161743,4.17267,0.280332
0.162354,4.18841,3.33958
0.162964,4.20416,-1.90831
0.163574,4.21990,0.991392
0.164185,4.23565,0.513282
0.164795,4.25140,1.07220
0.165405,4.26714,-0.303707
0.166016,4.28289,1.06354
0.166626,4.29863,3.06436
0.167236,4.31438,0.741425
0.167847,4.33013,1.61662
0.168457,4.34587,0.409995
0.169067,4.36162,0.947175
0.169678,4.37736,-0.358969
0.170288,4.39311,0.782174
0.170898,4.40885,0.665370
0.171509,4.42460,0.838330
0.172119,4.44035,-0.942835
0.172729,4.45609,2.56433
0.173340,4.47184,-0.812735
0.173950,4.48758,0.857185
0.174561,4.50333,1.26144
0.175171,4.51908,0.649306
0.175781,4.53482,0.536996
0.176392,4.55057,-0.715827E-01
0.177002,4.56631,0.341055
0.177612,4.58206,1.01997
0.178223,4.59781,-0.945958
0.178833,4.61355,0.366166
0.179443,4.62930,-0.580542
0.180054,4.64504,0.396095E-01
0.180664,4.66079,0.868380
0.181274,4.67654,0.709959
0.181885,4.69228,0.879154
0.182495,4.70803,-0.520999
0.183105,4.72377,0.156093
0.183716,4.73952,-0.592294
0.184326,4.75526,2.69420
0.184937,4.77101,0.604859
0.185547,4.78676,-1.03675
0.186157,4.80250,0.542099E-01
0.186768,4.81825,2.18927
0.187378,4.83399,1.05834
0.187988,4.84974,0.192392
0.188599,4.86549,1.23100
0.189209,4.88123,1.12565
0.189819,4.89698,1.92106
0.190430,4.91272,2.05403
0.191040,4.92847,-1.40296
0.191650,4.94422,0.143618
0.192261,4.95996,3.51781
0.192871,4.97571,-2.01810
0.193481,4.99145,1.23276
0.194092,5.00720,0.503525
0.194702,5.02295,0.827640
0.195312,5.03869,1.19979
0.195923,5.05444,0.344600
0.196533,5.07018,1.54181
0.197144,5.08593,0.419290
0.197754,5.10167,2.08565
0.198364,5.11742,0.267241
0.198975,5.13317,-1.70893
0.199585,5.14891,-2.01588
0.200195,5.16466,0.865451
0.200806,5.18040,-0.461076
0.201416,5.19615,0.144850
0.202026,5.21190,-0.229574
0.202637,5.22764,0.543100E-01
0.203247,5.24339,-0.292836
0.203857,5.25913,0.620115E-01
0.204468,5.27488,0.284691
0.205078,5.29063,0.514877
0.205688,5.30637,0.357380
0.206299,5.32212,0.948670
0.206909,5.33786,1.41155
0.207520,5.35361,0.890440
0.208130,5.36936,2.30375
0.208740,5.38510,-1.69204
0.209351,5.40085,-0.542033
0.209961,5.41659,1.82334
0.210571,5.43234,-0.188315
0.211182,5.44808,0.738900
0.211792,5.46383,-1.39927
0.212402,5.47958,0.531746
0.213013,5.49532,2.40876
0.213623,5.51107,0.510203
0.214233,5.52681,1.52810
0.214844,5.54256,-0.351195E-01
0.215454,5.55831,0.991410
0.216064,5.57405,-0.485846
0.216675,5.58980,1.49594
0.217285,5.60554,-0.625060
0.217896,5.62129,1.85577
0.218506,5.63704,0.217184
0.219116,5.65278,-1.69926
0.219727,5.66853,0.310050
0.220337,5.68427,-0.533223
0.220947,5.70002,0.900526
0.221558,5.71577,0.677906
0.222168,5.73151,0.394970
0.222778,5.74726,0.548869
0.223389,5.76300,-0.647571E-01
