Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5419182688668718E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238263E-01,-0.913496
0.122070E-02,0.476526E-01,-0.908755
0.183105E-02,0.714790E-01,-3.60453
0.244141E-02,0.953053E-01,-0.841384
0.305176E-02,0.119132,0.463552
0.366211E-02,0.142958,-0.874213
0.427246E-02,0.166784,-0.296762
0.488281E-02,0.190611,-0.363447
0.549316E-02,0.214437,-0.358762
0.610352E-02,0.238263,-0.892073
0.671387E-02,0.262090,0.332087
0.732422E-02,0.285916,-0.692153
0.793457E-02,0.309742,0.620631
0.854492E-02,0.333568,-0.392805
0.915527E-02,0.357395,-2.51548
0.976562E-02,0.381221,-0.112771
0.103760E-01,0.405047,0.145502
0.109863E-01,0.428874,-1.62603
0.115967E-01,0.452700,-0.330734
0.122070E-01,0.476526,-1.10680
0.128174E-01,0.500353,-2.90187
0.134277E-01,0.524179,-0.544849
0.140381E-01,0.548005,3.14755
0.146484E-01,0.571832,2.00946
0.152588E-01,0.595658,-3.72298
0.158691E-01,0.619484,0.780707
0.164795E-01,0.643311,-0.139189
0.170898E-01,0.667137,-0.128980
0.177002E-01,0.690963,0.699667
0.183105E-01,0.714790,-1.50649
0.189209E-01,0.738616,-1.16067
0.195312E-01,0.762442,0.981070
0.201416E-01,0.786269,-0.877419
0.207520E-01,0.810095,0.333689
0.213623E-01,0.833921,1.39432
0.219727E-01,0.857748,0.863110
0.225830E-01,0.881574,-0.243314
0.231934E-01,0.905400,0.333665
0.238037E-01,0.929226,-1.20324
0.244141E-01,0.953053,-0.150872
0.250244E-01,0.976879,-1.38266
0.256348E-01,1.00071,-0.388009
0.262451E-01,1.02453,-0.836171
0.268555E-01,1.04836,-0.893861
0.274658E-01,1.07218,-1.55155
0.280762E-01,1.09601,-1.51270
0.286865E-01,1.11984,0.734699
0.292969E-01,1.14366,0.632204
0.299072E-01,1.16749,-0.128956
0.305176E-01,1.19132,-2.58429
0.311279E-01,1.21514,1.23912
0.317383E-01,1.23897,2.89584
0.323486E-01,1.26279,-2.21767
0.329590E-01,1.28662,-1.31741
0.335693E-01,1.31045,-1.16958
0.341797E-01,1.33427,-0.368546
0.347900E-01,1.35810,0.310222
0.354004E-01,1.38193,-2.86003
0.360107E-01,1.40575,-0.917786
0.366211E-01,1.42958,0.903876
0.372314E-01,1.45341,-0.118463
0.378418E-01,1.47723,2.58304
0.384521E-01,1.50106,-3.49386
0.390625E-01,1.52488,2.14460
0.396729E-01,1.54871,3.18544
0.402832E-01,1.57254,-2.91705
0.408936E-01,1.59636,-0.482532
0.415039E-01,1.62019,-0.900179
0.421143E-01,1.64402,2.18036
0.427246E-01,1.66784,-0.802587
0.433350E-01,1.69167,-2.51381
0.439453E-01,1.71550,0.462751
0.445557E-01,1.73932,0.179366E-01
0.451660E-01,1.76315,-0.589158
0.457764E-01,1.78697,-1.04612
0.463867E-01,1.81080,-1.10652
0.469971E-01,1.83463,-3.76665
0.476074E-01,1.85845,1.76773
0.482178E-01,1.88228,-2.88356
0.488281E-01,1.90611,1.44770
0.494385E-01,1.92993,-0.958474
0.500488E-01,1.95376,-2.45517
0.506592E-01,1.97758,-0.288310
0.512695E-01,2.00141,3.22167
0.518799E-01,2.02524,-3.81295
0.524902E-01,2.04906,0.821915
0.531006E-01,2.07289,-0.282846E-01
0.537109E-01,2.09672,-0.139834
0.543213E-01,2.12054,3.71747
0.549316E-01,2.14437,-1.30394
0.555420E-01,2.16820,-5.84392
0.561523E-01,2.19202,-1.42249
0.567627E-01,2.21585,3.62276
0.573730E-01,2.23967,-0.489666
0.579834E-01,2.26350,-4.08472
0.585938E-01,2.28733,3.09934
0.592041E-01,2.31115,6.16794
0.598145E-01,2.33498,0.557869
0.604248E-01,2.35881,7.34459
0.610352E-01,2.38263,0.598543
0.616455E-01,2.40646,1.07932
0.622559E-01,2.43028,2.78112
0.628662E-01,2.45411,9.09183
0.634766E-01,2.47794,3.08476
0.640869E-01,2.50176,0.268699
0.646973E-01,2.52559,0.765485
0.653076E-01,2.54942,-0.292288
0.659180E-01,2.57324,0.527044
0.665283E-01,2.59707,5.61680
0.671387E-01,2.62090,1.92934
0.677490E-01,2.64472,-0.734598E-01
0.683594E-01,2.66855,2.65235
0.689697E-01,2.69237,-0.931770
0.695801E-01,2.71620,-3.42398
0.701904E-01,2.74003,6.12537
0.708008E-01,2.76385,-1.94247
0.714111E-01,2.78768,-4.93433
0.720215E-01,2.81151,1.17402
0.726318E-01,2.83533,13.9203
0.732422E-01,2.85916,7.26810
0.738525E-01,2.88298,0.257172
0.744629E-01,2.90681,2.96694
0.750732E-01,2.93064,-0.514985
0.756836E-01,2.95446,3.80950
0.762939E-01,2.97829,1.16051
0.769043E-01,3.00212,-0.257373
0.775146E-01,3.02594,1.25348
0.781250E-01,3.04977,-0.750555
0.787354E-01,3.07360,-1.37861
0.793457E-01,3.09742,0.746326
0.799561E-01,3.12125,3.57438
0.805664E-01,3.14507,1.83641
0.811768E-01,3.16890,1.12347
0.817871E-01,3.19273,0.385115
0.823975E-01,3.21655,-9.51403
0.830078E-01,3.24038,4.45840
0.836182E-01,3.26421,6.02985
0.842285E-01,3.28803,-0.175891
0.848389E-01,3.31186,5.43920
0.854492E-01,3.33568,11.0303
0.860596E-01,3.35951,13.2233
0.866699E-01,3.38334,2.56728
0.872803E-01,3.40716,2.09411
0.878906E-01,3.43099,3.38885
0.885010E-01,3.45482,-0.193489E-01
0.891113E-01,3.47864,0.750144
0.897217E-01,3.50247,4.67519
0.903320E-01,3.52630,-0.949068
0.909424E-01,3.55012,7.25954
0.915527E-01,3.57395,3.53273
0.921631E-01,3.59777,-4.61303
