Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,0.186669,0.407908E-01
0.573730E-01,0.188676,0.605612
0.579834E-01,0.190684,0.162424
0.585938E-01,0.192691,-0.802025E-01
0.592041E-01,0.194698,-0.336200E-02
0.598145E-01,0.196705,0.168763
0.604248E-01,0.198712,0.109540
0.610352E-01,0.200720,0.204147
0.616455E-01,0.202727,0.510016
0.622559E-01,0.204734,0.135255
0.628662E-01,0.206741,0.541558
0.634766E-01,0.208748,0.285176
0.640869E-01,0.210756,0.264085
0.646973E-01,0.212763,0.745420E-02
0.653076E-01,0.214770,0.553036
0.659180E-01,0.216777,0.944879
0.665283E-01,0.218784,0.119605
0.671387E-01,0.220792,0.102632
0.677490E-01,0.222799,0.794699E-01
0.683594E-01,0.224806,0.193193E-01
0.689697E-01,0.226813,0.412278
0.695801E-01,0.228820,0.206980
0.701904E-01,0.230828,0.245150
0.708008E-01,0.232835,0.257290
0.714111E-01,0.234842,-0.927536E-02
0.720215E-01,0.236849,0.359475E-02
0.726318E-01,0.238856,0.692381
0.732422E-01,0.240864,-0.150889
0.738525E-01,0.242871,0.927971E-01
0.744629E-01,0.244878,-0.106475E-01
0.750732E-01,0.246885,0.827802E-01
0.756836E-01,0.248892,0.321397
0.762939E-01,0.250900,-0.141513
0.769043E-01,0.252907,0.279632
0.775146E-01,0.254914,0.495537
0.781250E-01,0.256921,-0.133174
0.787354E-01,0.258928,0.674203E-01
0.793457E-01,0.260936,-0.125115
0.799561E-01,0.262943,0.386655E-01
0.805664E-01,0.264950,0.122815
0.811768E-01,0.266957,-0.498968E-01
0.817871E-01,0.268964,0.131956
0.823975E-01,0.270972,0.472021
0.830078E-01,0.272979,1.13404
0.836182E-01,0.274986,0.912022E-01
0.842285E-01,0.276993,-0.110128E-01
0.848389E-01,0.279000,0.857680E-01
0.854492E-01,0.281008,-0.134791
0.860596E-01,0.283015,0.252027
0.866699E-01,0.285022,0.276031
0.872803E-01,0.287029,0.511911E-01
0.878906E-01,0.289036,0.716044
0.885010E-01,0.291044,0.124594
0.891113E-01,0.293051,0.948786E-01
0.897217E-01,0.295058,0.371897
0.903320E-01,0.297065,0.146022
0.909424E-01,0.299072,0.134197
0.915527E-01,0.301079,0.407939
0.921631E-01,0.303087,0.634437E-01
0.927734E-01,0.305094,0.554164
0.933838E-01,0.307101,0.754694E-01
0.939941E-01,0.309108,0.334692
0.946045E-01,0.311115,0.492832
0.952148E-01,0.313123,0.354767
0.958252E-01,0.315130,0.617956
0.964355E-01,0.317137,0.223692E-01
0.970459E-01,0.319144,0.875419
0.976562E-01,0.321151,0.305031
0.982666E-01,0.323159,-0.550280E-02
0.988770E-01,0.325166,0.815789
0.994873E-01,0.327173,0.211250
0.100098,0.329180,0.197683
0.100708,0.331187,0.118504
0.101318,0.333195,0.418653
0.101929,0.335202,0.138892
0.102539,0.337209,0.122965
0.103149,0.339216,0.334399E-01
0.103760,0.341223,0.259888
0.104370,0.343231,0.133945
0.104980,0.345238,-0.387784E-01
0.105591,0.347245,0.139694
0.106201,0.349252,0.257787E-01
0.106812,0.351259,0.525570E-01
0.107422,0.353267,-0.784690E-01
0.108032,0.355274,0.174127
0.108643,0.357281,-0.785371E-01
0.109253,0.359288,0.244664E-01
0.109863,0.361295,0.121816
0.110474,0.363303,0.250330
0.111084,0.365310,0.378866E-01
0.111694,0.367317,0.528117E-01
0.112305,0.369324,-0.267264E-01
0.112915,0.371331,-0.659839E-01
0.113525,0.373339,-0.139227
0.114136,0.375346,-0.676902E-02
0.114746,0.377353,1.09216
0.115356,0.379360,0.506531
0.115967,0.381367,0.374781E-01
0.116577,0.383375,0.946185
0.117188,0.385382,0.414036
0.117798,0.387389,0.496090
0.118408,0.389396,0.162766
0.119019,0.391403,0.365518
0.119629,0.393411,-0.124619
0.120239,0.395418,0.332107
0.120850,0.397425,0.650946E-01
0.121460,0.399432,-0.217650E-01
0.122070,0.401439,0.155292
0.122681,0.403447,0.149440
0.123291,0.405454,0.267658
0.123901,0.407461,-0.106254
0.124512,0.409468,0.631198
0.125122,0.411475,-0.255272E-02
0.125732,0.413483,0.295005
0.126343,0.415490,0.507703E-01
0.126953,0.417497,0.164104
0.127563,0.419504,0.918131E-01
0.128174,0.421511,0.496203
0.128784,0.423518,0.557358E-01
0.129395,0.425526,0.190328
0.130005,0.427533,0.135532
0.130615,0.429540,0.412985E-01
0.131226,0.431547,0.910978E-01
0.131836,0.433554,0.246849
0.132446,0.435562,0.159683
0.133057,0.437569,0.512033
0.133667,0.439576,0.354759E-01
0.134277,0.441583,0.673315E-02
0.134888,0.443590,0.412302
0.135498,0.445598,0.398621
0.136108,0.447605,0.212907
0.136719,0.449612,0.258464E-01
0.137329,0.451619,-0.687457E-01
0.137939,0.453626,0.181895E-01
0.138550,0.455634,-0.121447E-02
0.139160,0.457641,0.457475E-01
0.139771,0.459648,0.245974
0.140381,0.461655,0.606425
0.140991,0.463662,-0.283331
0.141602,0.465670,0.335318
0.142212,0.467677,0.532526E-01
0.142822,0.469684,0.121586
0.143433,0.471691,0.285553
0.144043,0.473698,0.670567
0.144653,0.475706,0.804380E-01
0.145264,0.477713,0.152343E-01
0.145874,0.479720,0.140412
0.146484,0.481727,0.305381
0.147095,0.483734,0.316266
0.147705,0.485742,0.129677
0.148315,0.487749,0.387534
0.148926,0.489756,-0.647013E-01
0.149536,0.491763,0.368781E-01
0.150146,0.493770,-0.348478E-02
0.150757,0.495778,0.210707
0.151367,0.497785,-0.843450E-01
0.151978,0.499792,0.122809
0.152588,0.501799,0.116501
0.153198,0.503806,0.119491
0.153809,0.505814,-0.662680E-01
0.154419,0.507821,0.296846
0.155029,0.509828,0.118427
0.155640,0.511835,-0.793116E-01
0.156250,0.513842,0.394078
0.156860,0.515850,0.123549E-01
0.157471,0.517857,0.284362
0.158081,0.519864,-0.133772E-01
0.158691,0.521871,0.133584
0.159302,0.523878,0.270593
0.159912,0.525886,-0.140837
0.160522,0.527893,-0.445851E-01
0.161133,0.529900,0.630773E-01
0.161743,0.531907,0.409765
0.162354,0.533914,0.307995
0.162964,0.535922,0.804388E-01
0.163574,0.537929,0.283194
0.164185,0.539936,0.962441
0.164795,0.541943,0.705612E-01
0.165405,0.543950,0.203107
0.166016,0.545957,-0.630781E-01
0.166626,0.547965,-0.274329E-01
0.167236,0.549972,-0.170547
0.167847,0.551979,0.421137
0.168457,0.553986,0.251500
0.169067,0.555993,0.175488
0.169678,0.558001,0.283026E-01
0.170288,0.560008,0.230785
0.170898,0.562015,0.300027
0.171509,0.564022,0.107121E-01
0.172119,0.566029,0.187514
0.172729,0.568037,0.731256E-01
0.173340,0.570044,0.107126E-01
0.173950,0.572051,0.262240
0.174561,0.574058,0.769211
0.175171,0.576065,0.156589
0.175781,0.578073,1.50313
0.176392,0.580080,0.141570
0.177002,0.582087,0.928428E-01
0.177612,0.584094,-0.767841E-02
0.178223,0.586101,0.571037
0.178833,0.588109,0.236786
0.179443,0.590116,-0.249817E-01
0.180054,0.592123,-0.300847E-01
0.180664,0.594130,0.181739
0.181274,0.596137,-0.883686E-02
0.181885,0.598145,0.430995E-01
0.182495,0.600152,0.201284
0.183105,0.602159,-0.280660
0.183716,0.604166,0.181370
0.184326,0.606173,0.205137
0.184937,0.608181,0.155424
0.185547,0.610188,-0.305820E-01
0.186157,0.612195,0.288141
0.186768,0.614202,0.314030
0.187378,0.616209,-0.129168E-01
0.187988,0.618217,0.389892
0.188599,0.620224,-0.145040E-01
0.189209,0.622231,-0.100444
0.189819,0.624238,0.490821
0.190430,0.626245,0.362339E-01
0.191040,0.628253,0.928670E-01
0.191650,0.630260,0.214595E-01
0.192261,0.632267,0.316884
0.192871,0.634274,0.301300E-01
0.193481,0.636281,0.140862E-01
0.194092,0.638289,-0.237227
0.194702,0.640296,0.441461E-01
0.195312,0.642303,-0.575697E-01
0.195923,0.644310,0.394748E-01
0.196533,0.646317,-0.456263E-01
0.197144,0.648325,0.255179
0.197754,0.650332,0.352505
0.198364,0.652339,0.166264E-01
0.198975,0.654346,-0.339306E-01
0.199585,0.656353,0.160968E-01
0.200195,0.658361,0.456070E-01
0.200806,0.660368,0.127689
0.201416,0.662375,-0.195296E-01
0.202026,0.664382,0.158333
0.202637,0.666389,0.134046E-01
0.203247,0.668396,0.447724
0.203857,0.670404,-0.168575
0.204468,0.672411,0.615981E-01
0.205078,0.674418,0.965053E-01
0.205688,0.676425,0.322247
0.206299,0.678432,0.231363
0.206909,0.680440,-0.520290E-01
0.207520,0.682447,0.338184
0.208130,0.684454,-0.250644
0.208740,0.686461,0.211861E-02
0.209351,0.688468,-0.211201
0.209961,0.690476,0.118665
0.210571,0.692483,0.191601
0.211182,0.694490,0.168347E-01
0.211792,0.696497,0.293345E-01
0.212402,0.698504,0.454529
0.213013,0.700512,-0.119685
0.213623,0.702519,-0.290461E-01
0.214233,0.704526,0.379524E-01
0.214844,0.706533,-0.330458E-02
0.215454,0.708540,-0.674849E-01
0.216064,0.710548,0.322195
0.216675,0.712555,0.995204E-02
0.217285,0.714562,0.724782E-01
0.217896,0.716569,-0.868518E-01
0.218506,0.718576,0.471493E-01
0.219116,0.720584,0.255127
0.219727,0.722591,0.217676
0.220337,0.724598,0.280038
0.220947,0.726605,0.194612
0.221558,0.728612,-0.199501E-01
0.222168,0.730620,-0.353498E-01
0.222778,0.732627,0.598655E-01
0.223389,0.734634,0.336445E-01
0.223999,0.736641,0.198313
0.224609,0.738648,0.201715
0.225220,0.740656,0.202398
0.225830,0.742663,-0.163881
0.226440,0.744670,-0.674431E-01
0.227051,0.746677,-0.451082E-02
0.227661,0.748684,-0.249052E-01
0.228271,0.750692,0.423511E-02
0.228882,0.752699,0.358039
0.229492,0.754706,0.383873E-01
0.230103,0.756713,0.371863
0.230713,0.758720,0.155907
0.231323,0.760728,0.180153
0.231934,0.762735,0.315604
0.232544,0.764742,0.168737E-01
0.233154,0.766749,0.425047E-01
0.233765,0.768756,0.516564
0.234375,0.770764,0.487520E-01
0.234985,0.772771,0.966776
0.235596,0.774778,0.240504
0.236206,0.776785,0.146681
0.236816,0.778792,-0.140494
0.237427,0.780800,-0.369880E-01
0.238037,0.782807,0.101634
0.238647,0.784814,-0.286869E-01
0.239258,0.786821,0.108451
0.239868,0.788828,-0.168541
0.240479,0.790835,0.104991E-01
0.241089,0.792843,0.159755
0.241699,0.794850,0.122531
0.242310,0.796857,-0.318599E-01
0.242920,0.798864,-0.811457E-01
0.243530,0.800871,0.637217E-01
0.244141,0.802879,-0.164140E-01
0.244751,0.804886,0.121204
0.245361,0.806893,0.233738E-01
0.245972,0.808900,0.321876
0.246582,0.810907,0.109705
0.247192,0.812915,0.121107E-01
0.247803,0.814922,0.300694
0.248413,0.816929,0.104229
0.249023,0.818936,-0.126580E-01
0.249634,0.820943,0.190891
0.250244,0.822951,0.157213
0.250854,0.824958,-0.344370E-01
0.251465,0.826965,0.137775
0.252075,0.828972,0.181855
0.252686,0.830979,-0.468810
0.253296,0.832987,0.434507
0.253906,0.834994,-0.318851E-01
0.254517,0.837001,1.26736
0.255127,0.839008,0.375255
0.255737,0.841015,-0.994367E-01
0.256348,0.843023,0.123706
0.256958,0.845030,0.165257
0.257568,0.847037,0.389095
0.258179,0.849044,0.272598
0.258789,0.851051,0.194009
0.259399,0.853059,0.376749E-01
0.260010,0.855066,0.790870E-02
0.260620,0.857073,0.219702
0.261230,0.859080,0.137671
0.261841,0.861087,-0.479057E-02
0.262451,0.863095,0.439368
0.263062,0.865102,-0.181364E-02
0.263672,0.867109,0.257135
0.264282,0.869116,-0.175517
0.264893,0.871123,0.389948
0.265503,0.873131,0.771174
0.266113,0.875138,0.660299
0.266724,0.877145,0.130547
0.267334,0.879152,0.141929
0.267944,0.881159,0.942746E-01
0.268555,0.883167,0.337556
0.269165,0.885174,-0.862999E-02
0.269775,0.887181,0.214050
0.270386,0.889188,0.335106
0.270996,0.891195,0.103415
0.271606,0.893203,-0.415460E-01
0.272217,0.895210,0.255274
0.272827,0.897217,0.419883
0.273438,0.899224,-0.174351E-01
0.274048,0.901231,0.349251
0.274658,0.903238,-0.393820E-01
0.275269,0.905246,0.116357
0.275879,0.907253,-0.265781E-01
0.276489,0.909260,0.720966
0.277100,0.911267,0.176721
0.277710,0.913274,-0.371197E-01
0.278320,0.915282,0.308532
0.278931,0.917289,-0.699038E-01
0.279541,0.919296,0.201134
0.280151,0.921303,0.177688
0.280762,0.923310,0.281153
0.281372,0.925318,-0.178531E-01
0.281982,0.927325,0.137194
0.282593,0.929332,-0.238628E-01
0.283203,0.931339,-0.455954E-01
0.283813,0.933346,0.150259
0.284424,0.935354,0.891456E-01
0.285034,0.937361,-0.512908E-01
0.285645,0.939368,0.207669
0.286255,0.941375,0.419874E-01
0.286865,0.943382,-0.852496E-01
0.287476,0.945390,0.200526E-01
0.288086,0.947397,-0.179882E-01
0.288696,0.949404,0.307545
0.289307,0.951411,0.297201
0.289917,0.953418,0.105401E-01
0.290527,0.955426,-0.104039
0.291138,0.957433,0.272393
0.291748,0.959440,0.170921
0.292358,0.961447,0.635770E-01
0.292969,0.963454,0.932154E-01
0.293579,0.965462,0.200735
0.294189,0.967469,-0.138865
0.294800,0.969476,0.147851E-01
0.295410,0.971483,0.415156E-01
0.296021,0.973490,-0.158032E-01
0.296631,0.975498,0.567838E-01
0.297241,0.977505,0.129083
0.297852,0.979512,0.165355
0.298462,0.981519,-0.160099
0.299072,0.983526,0.461352
0.299683,0.985534,0.130264E-01
0.300293,0.987541,0.364327
0.300903,0.989548,0.104075
0.301514,0.991555,-0.174624
0.302124,0.993562,0.125761
0.302734,0.995570,0.721545E-01
0.303345,0.997577,-0.395978E-01
0.303955,0.999584,-0.125051E-01
0.304565,1.00159,0.288724E-01
0.305176,1.00360,0.125172
0.305786,1.00561,0.382504
0.306396,1.00761,-0.643311E-01
0.307007,1.00962,0.147577
0.307617,1.01163,-0.350147E-01
0.308228,1.01363,0.329050
0.308838,1.01564,0.790844E-03
0.309448,1.01765,0.784500E-01
0.310059,1.01966,-0.105750E-01
0.310669,1.02166,-0.417246E-01
0.311279,1.02367,0.254793
0.311890,1.02568,0.446050E-01
0.312500,1.02768,0.555520E-01
0.313110,1.02969,-0.137273E-01
0.313721,1.03170,-0.109185
0.314331,1.03371,-0.399201
0.314941,1.03571,-0.125230
0.315552,1.03772,0.420213E-01
0.316162,1.03973,0.274525E-01
0.316772,1.04174,0.760240E-01
0.317383,1.04374,-0.685310E-01
0.317993,1.04575,0.244027E-01
0.318604,1.04776,0.210497E-02
0.319214,1.04976,0.663096E-01
0.319824,1.05177,0.688057E-01
0.320435,1.05378,-0.385098E-02
0.321045,1.05579,0.478023E-01
0.321655,1.05779,0.277368
0.322266,1.05980,-0.244488E-01
0.322876,1.06181,0.166132
0.323486,1.06381,0.243297
0.324097,1.06582,0.257986
0.324707,1.06783,0.144355
0.325317,1.06984,0.251195E-01
0.325928,1.07184,0.222070
0.326538,1.07385,0.386650E-01
0.327148,1.07586,0.553052E-01
0.327759,1.07786,0.336623
0.328369,1.07987,0.112145
0.328979,1.08188,0.260317
0.329590,1.08389,-0.107947E-01
0.330200,1.08589,0.542057E-01
0.330811,1.08790,0.127235
0.331421,1.08991,0.728192E-01
0.332031,1.09191,0.861116
0.332642,1.09392,-0.275544E-01
0.333252,1.09593,0.585599E-02
0.333862,1.09794,-0.161233
0.334473,1.09994,-0.455521E-01
0.335083,1.10195,0.626227E-01
0.335693,1.10396,0.314492
0.336304,1.10597,0.775287E-01
0.336914,1.10797,0.369827
0.337524,1.10998,0.115191
0.338135,1.11199,0.416524E-01
0.338745,1.11399,0.282478
0.339355,1.11600,0.620103E-01
0.339966,1.11801,0.239240E-01
0.340576,1.12002,0.340773
0.341187,1.12202,0.553351E-01
0.341797,1.12403,0.280399
0.342407,1.12604,0.334561
0.343018,1.12804,0.537816
0.343628,1.13005,0.858759E-01
0.344238,1.13206,0.203988
0.344849,1.13407,0.135960
0.345459,1.13607,-0.241550E-01
0.346069,1.13808,0.308599
0.346680,1.14009,0.589771E-01
0.347290,1.14209,0.287002
0.347900,1.14410,0.263640
0.348511,1.14611,-0.229099
0.349121,1.14812,0.583129E-01
0.349731,1.15012,0.833845E-01
0.350342,1.15213,0.312070
0.350952,1.15414,0.284399
0.351562,1.15615,0.195310
0.352173,1.15815,0.839297E-01
0.352783,1.16016,0.157252
0.353394,1.16217,0.116931E-01
0.354004,1.16417,-0.656260E-02
0.354614,1.16618,-0.587609E-01
0.355225,1.16819,0.108695
0.355835,1.17020,-0.481912E-01
0.356445,1.17220,0.442438E-01
0.357056,1.17421,0.834810E-01
0.357666,1.17622,0.145578
0.358276,1.17822,-0.478931E-02
0.358887,1.18023,0.777063E-03
0.359497,1.18224,0.101602
0.360107,1.18425,0.581135E-01
0.360718,1.18625,0.148739
0.361328,1.18826,0.380238E-01
0.361938,1.19027,0.115156
0.362549,1.19227,-0.459227E-01
0.363159,1.19428,0.158290
0.363770,1.19629,0.809016
0.364380,1.19830,0.835719E-02
0.364990,1.20030,0.115737
0.365601,1.20231,0.786312E-01
0.366211,1.20432,0.151499E-01
0.366821,1.20633,-0.766163E-01
0.367432,1.20833,0.414939
0.368042,1.21034,0.543729E-01
0.368652,1.21235,0.182878
0.369263,1.21435,0.243932E-02
0.369873,1.21636,-0.119491
0.370483,1.21837,0.267906
0.371094,1.22038,0.190117
0.371704,1.22238,-0.925143E-02
0.372314,1.22439,-0.516110E-01
0.372925,1.22640,0.590565E-01
0.373535,1.22840,0.233613E-01
0.374146,1.23041,0.587798E-01
0.374756,1.23242,0.893559E-01
0.375366,1.23443,0.462693E-01
0.375977,1.23643,0.538269
0.376587,1.23844,0.378503
0.377197,1.24045,0.893433E-01
0.377808,1.24245,0.175455
0.378418,1.24446,0.379898E-01
0.379028,1.24647,0.248550
0.379639,1.24848,-0.181924
0.380249,1.25048,0.485371
0.380859,1.25249,0.135979E-01
0.381470,1.25450,0.244092
0.382080,1.25651,0.483771
0.382690,1.25851,0.189893
0.383301,1.26052,0.234978
0.383911,1.26253,0.453125
0.384521,1.26453,-0.143574E-01
0.385132,1.26654,-0.954778E-02
0.385742,1.26855,0.606957E-01
0.386353,1.27056,0.294055E-02
0.386963,1.27256,-0.436172E-01
0.387573,1.27457,-0.546085E-01
0.388184,1.27658,0.243796
0.388794,1.27858,0.193417
0.389404,1.28059,0.174023
0.390015,1.28260,-0.136304
0.390625,1.28461,0.132547E-01
0.391235,1.28661,0.328134
0.391846,1.28862,-0.270266E-01
0.392456,1.29063,0.327801
0.393066,1.29263,0.587704E-01
0.393677,1.29464,0.205493E-01
0.394287,1.29665,0.384743E-01
0.394897,1.29866,0.705306E-01
0.395508,1.30066,0.378512E-01
0.396118,1.30267,-0.613804E-01
0.396729,1.30468,-0.144599
0.397339,1.30669,0.425832E-01
0.397949,1.30869,-0.478424E-01
0.398560,1.31070,0.212760E-01
0.399170,1.31271,0.407529
0.399780,1.31471,0.433185
0.400391,1.31672,0.250744E-01
0.401001,1.31873,0.495430E-01
0.401611,1.32074,0.451454
0.402222,1.32274,0.994921E-02
0.402832,1.32475,-0.336246E-02
0.403442,1.32676,0.300852
0.404053,1.32876,-0.264919
0.404663,1.33077,0.169828
0.405273,1.33278,0.482236E-01
0.405884,1.33479,0.223596
0.406494,1.33679,-0.105007
0.407104,1.33880,-0.844856E-02
0.407715,1.34081,0.800320E-01
0.408325,1.34281,0.513497
0.408936,1.34482,0.764203E-01
0.409546,1.34683,-0.306802E-01
0.410156,1.34884,0.144943
0.410767,1.35084,0.116570
0.411377,1.35285,0.158084
0.411987,1.35486,0.346647
0.412598,1.35686,0.650346E-01
0.413208,1.35887,0.325067E-01
0.413818,1.36088,-0.354816E-01
0.414429,1.36289,0.451264E-01
0.415039,1.36489,0.129917
0.415649,1.36690,0.769209E-01
0.416260,1.36891,0.229967
0.416870,1.37092,-0.103547
0.417480,1.37292,0.579569E-01
0.418091,1.37493,0.326210
0.418701,1.37694,0.134808
0.419312,1.37894,0.108246
0.419922,1.38095,-0.100298E-01
0.420532,1.38296,-0.235176E-01
0.421143,1.38497,-0.374463E-01
0.421753,1.38697,0.129951
0.422363,1.38898,0.754951E-01
0.422974,1.39099,0.174742
0.423584,1.39299,0.309602E-01
0.424194,1.39500,0.103278
0.424805,1.39701,0.335894E-02
0.425415,1.39902,0.204354
0.426025,1.40102,-0.322019E-01
0.426636,1.40303,0.598644E-01
0.427246,1.40504,0.377757
0.427856,1.40704,-0.126399
0.428467,1.40905,0.179378
0.429077,1.41106,0.423990E-01
0.429688,1.41307,-0.619669E-02
0.430298,1.41507,-0.351223E-01
0.430908,1.41708,-0.604292E-01
0.431519,1.41909,0.434467E-01
0.432129,1.42110,0.124401
0.432739,1.42310,0.209763E-01
0.433350,1.42511,0.133921
0.433960,1.42712,0.221234E-01
0.434570,1.42912,-0.231057
0.435181,1.43113,-0.161927
0.435791,1.43314,0.626852E-01
0.436401,1.43515,0.730101E-01
0.437012,1.43715,-0.441840E-01
0.437622,1.43916,-0.301996E-01
0.438232,1.44117,-0.157991E-02
0.438843,1.44317,-0.183992
0.439453,1.44518,0.783978E-01
0.440063,1.44719,-0.101311
0.440674,1.44920,0.188913
0.441284,1.45120,0.543650E-01
0.441895,1.45321,-0.287669E-01
0.442505,1.45522,0.776434E-01
0.443115,1.45722,0.263516
0.443726,1.45923,0.576513E-01
0.444336,1.46124,0.196711
0.444946,1.46325,0.149233
0.445557,1.46525,0.197577
0.446167,1.46726,0.169427
0.446777,1.46927,0.938715E-01
0.447388,1.47128,-0.141950
0.447998,1.47328,0.185607
0.448608,1.47529,0.399680
0.449219,1.47730,0.128747
0.449829,1.47930,0.117102
0.450439,1.48131,-0.644937E-01
0.451050,1.48332,0.282792
0.451660,1.48533,0.686000E-01
0.452271,1.48733,-0.125171
0.452881,1.48934,0.363264E-01
0.453491,1.49135,0.434076
0.454102,1.49335,0.147360
0.454712,1.49536,0.256717
0.455322,1.49737,0.264229E-01
0.455933,1.49938,0.218914
0.456543,1.50138,-0.983807E-03
0.457153,1.50339,0.139704
0.457764,1.50540,0.568038E-02
0.458374,1.50740,-0.747007E-02
0.458984,1.50941,-0.619248E-01
0.459595,1.51142,-0.840751E-02
0.460205,1.51343,0.843484E-02
0.460815,1.51543,0.218256E-01
0.461426,1.51744,0.150050E-01
0.462036,1.51945,-0.487993E-01
0.462646,1.52146,0.177948
0.463257,1.52346,0.715529
0.463867,1.52547,0.280797
0.464478,1.52748,-0.139164
0.465088,1.52948,0.202540
0.465698,1.53149,0.147253E-01
0.466309,1.53350,0.159818
0.466919,1.53551,0.126127E-01
0.467529,1.53751,-0.115921
0.468140,1.53952,0.988174E-02
