Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7977972026363868E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322574E-01,0.411842
0.122070E-02,0.645148E-01,0.814852E-01
0.183105E-02,0.967722E-01,1.95906
0.244141E-02,0.129030,0.496374E-01
0.305176E-02,0.161287,0.857479
0.366211E-02,0.193544,0.228411
0.427246E-02,0.225802,0.287330E-03
0.488281E-02,0.258059,0.158491
0.549316E-02,0.290317,0.255710
0.610352E-02,0.322574,-0.179257
0.671387E-02,0.354831,0.241239
0.732422E-02,0.387089,0.170812
0.793457E-02,0.419346,0.200093
0.854492E-02,0.451603,0.121566
0.915527E-02,0.483861,-0.444369E-01
0.976562E-02,0.516118,-0.642628E-01
0.103760E-01,0.548376,-0.106098
0.109863E-01,0.580633,-0.367328E-01
0.115967E-01,0.612890,0.880823E-01
0.122070E-01,0.645148,-0.280719E-01
0.128174E-01,0.677405,0.616415E-02
0.134277E-01,0.709663,0.251982E-02
0.140381E-01,0.741920,-0.170202
0.146484E-01,0.774177,0.834431E-01
0.152588E-01,0.806435,-0.386152E-01
0.158691E-01,0.838692,-0.516782E-01
0.164795E-01,0.870950,0.155412
0.170898E-01,0.903207,0.561367E-01
0.177002E-01,0.935464,0.507969E-01
0.183105E-01,0.967722,0.958830E-01
0.189209E-01,0.999979,-0.374421
0.195312E-01,1.03224,0.470317E-01
0.201416E-01,1.06449,-0.423947E-01
0.207520E-01,1.09675,0.130610
0.213623E-01,1.12901,0.643828E-01
0.219727E-01,1.16127,-0.665999E-01
0.225830E-01,1.19352,-0.198865
0.231934E-01,1.22578,0.293556
0.238037E-01,1.25804,-0.287202
0.244141E-01,1.29030,-0.132829
0.250244E-01,1.32255,0.567213
0.256348E-01,1.35481,-0.862386E-01
0.262451E-01,1.38707,0.204674
0.268555E-01,1.41933,-0.291636E-01
0.274658E-01,1.45158,-0.196820
0.280762E-01,1.48384,0.247738E-01
0.286865E-01,1.51610,0.752639E-01
0.292969E-01,1.54835,-0.326465
0.299072E-01,1.58061,0.114154
0.305176E-01,1.61287,-0.107043
0.311279E-01,1.64513,0.921515
0.317383E-01,1.67738,0.574330
0.323486E-01,1.70964,-0.289712
0.329590E-01,1.74190,-0.974638E-01
0.335693E-01,1.77416,0.324076
0.341797E-01,1.80641,0.714895E-01
0.347900E-01,1.83867,-0.199373
0.354004E-01,1.87093,0.553860E-01
0.360107E-01,1.90319,-0.812163E-01
0.366211E-01,1.93544,-0.368508
0.372314E-01,1.96770,-0.206260
0.378418E-01,1.99996,0.384837
0.384521E-01,2.03222,0.112955E-01
0.390625E-01,2.06447,1.42250
0.396729E-01,2.09673,0.178042
0.402832E-01,2.12899,-0.401097
0.408936E-01,2.16125,-0.408396
0.415039E-01,2.19350,-0.231732
0.421143E-01,2.22576,-0.260829
0.427246E-01,2.25802,0.478842
0.433350E-01,2.29027,-0.325530
0.439453E-01,2.32253,-0.941526
0.445557E-01,2.35479,-0.204961E-01
0.451660E-01,2.38705,0.196138
0.457764E-01,2.41930,0.326619
0.463867E-01,2.45156,0.157812E-01
0.469971E-01,2.48382,-0.626683
0.476074E-01,2.51608,-0.330400
0.482178E-01,2.54833,-0.532236
0.488281E-01,2.58059,-0.230767
0.494385E-01,2.61285,0.349322
0.500488E-01,2.64511,-0.242264
0.506592E-01,2.67736,-0.122694
0.512695E-01,2.70962,-0.395556
0.518799E-01,2.74188,-0.399053E-01
0.524902E-01,2.77414,-0.212185
0.531006E-01,2.80639,-0.920472
0.537109E-01,2.83865,0.336172
0.543213E-01,2.87091,0.802486E-02
0.549316E-01,2.90317,0.342401
0.555420E-01,2.93542,-0.892254
0.561523E-01,2.96768,-0.150279
0.567627E-01,2.99994,-0.110272E-01
0.573730E-01,3.03219,0.756152E-01
0.579834E-01,3.06445,-1.01917
0.585938E-01,3.09671,0.651468E-01
0.592041E-01,3.12897,-0.722634E-01
0.598145E-01,3.16122,0.136470
0.604248E-01,3.19348,0.209996
0.610352E-01,3.22574,-0.315214
0.616455E-01,3.25800,-0.190277
0.622559E-01,3.29025,-0.955484
