Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170288,0.917534,0.681445
0.170898,0.920822,-0.745618E-01
0.171509,0.924111,-0.688043
0.172119,0.927400,0.346293
0.172729,0.930688,0.572325E-01
0.173340,0.933977,0.878715E-01
0.173950,0.937266,-0.267699
0.174561,0.940554,-0.173482
0.175171,0.943843,-0.252060E-01
0.175781,0.947132,0.684606E-01
0.176392,0.950420,-0.102867
0.177002,0.953709,-0.476033E-01
0.177612,0.956998,0.129557
0.178223,0.960286,1.06133
0.178833,0.963575,-0.809020E-01
0.179443,0.966864,-0.319025
0.180054,0.970152,0.456365
0.180664,0.973441,0.534962
0.181274,0.976730,-0.535740E-01
0.181885,0.980018,1.61790
0.182495,0.983307,1.25412
0.183105,0.986596,-0.403791
0.183716,0.989884,-0.270349
0.184326,0.993173,-0.229880
0.184937,0.996461,-0.101353
0.185547,0.999750,0.960531
0.186157,1.00304,-0.181416
0.186768,1.00633,0.120171
0.187378,1.00962,-0.262903
0.187988,1.01290,1.62765
0.188599,1.01619,-0.111192
0.189209,1.01948,-0.116688
0.189819,1.02277,1.12691
0.190430,1.02606,-0.293218
0.191040,1.02935,0.303417
0.191650,1.03264,-0.437104E-01
0.192261,1.03593,-0.300739
0.192871,1.03921,0.210687
0.193481,1.04250,0.182216E-01
0.194092,1.04579,0.184082
0.194702,1.04908,0.446487E-01
0.195312,1.05237,0.314797
0.195923,1.05566,-0.549651
0.196533,1.05895,-0.709140E-01
0.197144,1.06223,0.356915E-01
0.197754,1.06552,-0.161159
0.198364,1.06881,-0.189971
0.198975,1.07210,0.170804
0.199585,1.07539,-0.381680E-01
0.200195,1.07868,-0.409615E-01
0.200806,1.08197,0.156630E-02
0.201416,1.08526,0.511533
0.202026,1.08854,-0.821273
0.202637,1.09183,0.609885E-01
0.203247,1.09512,0.303253
0.203857,1.09841,0.138119
0.204468,1.10170,-0.933057E-01
0.205078,1.10499,-0.306002
0.205688,1.10828,0.537321
0.206299,1.11156,0.173235
0.206909,1.11485,-0.480402E-01
0.207520,1.11814,0.135498
0.208130,1.12143,0.765862
0.208740,1.12472,-1.03951
0.209351,1.12801,-0.736949
0.209961,1.13130,0.239288
0.210571,1.13458,0.586343
0.211182,1.13787,-0.709340E-03
0.211792,1.14116,0.101988E-02
0.212402,1.14445,0.314182
0.213013,1.14774,1.04399
0.213623,1.15103,-0.905576
0.214233,1.15432,1.18731
0.214844,1.15761,0.217557E-01
0.215454,1.16089,0.307641
0.216064,1.16418,0.166808
0.216675,1.16747,0.546450
0.217285,1.17076,-0.190899E-01
0.217896,1.17405,-0.926389E-01
0.218506,1.17734,-0.507507
0.219116,1.18063,0.528008
0.219727,1.18391,0.200419
0.220337,1.18720,0.329137
0.220947,1.19049,-0.570711E-01
0.221558,1.19378,0.230145
0.222168,1.19707,2.12348
0.222778,1.20036,-0.416263
0.223389,1.20365,-0.525957
0.223999,1.20694,0.612172
0.224609,1.21022,-0.575638
0.225220,1.21351,0.442281
0.225830,1.21680,-0.176240
0.226440,1.22009,0.417472
0.227051,1.22338,0.294733
0.227661,1.22667,0.381858
0.228271,1.22996,-0.241685
0.228882,1.23324,0.161501
0.229492,1.23653,0.148242
0.230103,1.23982,0.171225
0.230713,1.24311,-0.722926E-01
0.231323,1.24640,0.296862
0.231934,1.24969,-0.854891E-01
0.232544,1.25298,-0.255814
0.233154,1.25626,-0.162466E-01
0.233765,1.25955,0.139616
0.234375,1.26284,0.125124
0.234985,1.26613,0.517403
0.235596,1.26942,-0.272126
0.236206,1.27271,-0.137660
0.236816,1.27600,0.153728E-01
0.237427,1.27929,0.555686
0.238037,1.28257,-0.113469
0.238647,1.28586,0.180367
0.239258,1.28915,0.988853
0.239868,1.29244,-0.229157
0.240479,1.29573,-0.395982
0.241089,1.29902,0.391648
0.241699,1.30231,0.545201
0.242310,1.30559,0.268784
0.242920,1.30888,-0.519055E-01
0.243530,1.31217,-0.462810
0.244141,1.31546,0.230680
0.244751,1.31875,0.419594
0.245361,1.32204,-0.291634E-01
0.245972,1.32533,-0.855077E-01
0.246582,1.32862,-0.103370E-01
0.247192,1.33190,0.176845
0.247803,1.33519,0.202248
0.248413,1.33848,-0.180398
0.249023,1.34177,-0.254915
0.249634,1.34506,-0.389705
0.250244,1.34835,0.191207
0.250854,1.35164,0.541070
0.251465,1.35492,-0.357423
0.252075,1.35821,0.210781E-01
0.252686,1.36150,-0.231682
0.253296,1.36479,0.195560
0.253906,1.36808,0.127360
0.254517,1.37137,-0.871092E-01
0.255127,1.37466,-0.238056
0.255737,1.37795,0.418406
0.256348,1.38123,0.122741
0.256958,1.38452,1.00316
0.257568,1.38781,0.747553
0.258179,1.39110,0.155695
0.258789,1.39439,-0.197625
0.259399,1.39768,0.366341E-01
0.260010,1.40097,0.193214
0.260620,1.40425,0.408782
0.261230,1.40754,-0.185355E-01
0.261841,1.41083,0.246986
0.262451,1.41412,0.815166E-01
0.263062,1.41741,1.31972
0.263672,1.42070,1.20638
0.264282,1.42399,0.327752
0.264893,1.42727,0.362182
0.265503,1.43056,-0.607987E-01
0.266113,1.43385,-0.235014
0.266724,1.43714,0.407769
0.267334,1.44043,0.810142
0.267944,1.44372,0.144011
0.268555,1.44701,-0.236743
0.269165,1.45030,-0.230295
0.269775,1.45358,-0.875918E-01
0.270386,1.45687,0.886057
0.270996,1.46016,-0.496319
0.271606,1.46345,0.671197
0.272217,1.46674,0.386631
0.272827,1.47003,0.601541
0.273438,1.47332,-0.231683E-01
0.274048,1.47660,-0.195815
0.274658,1.47989,1.16267
0.275269,1.48318,-0.194875
0.275879,1.48647,-0.387135
0.276489,1.48976,-0.528452
0.277100,1.49305,0.312400
0.277710,1.49634,-0.241450E-01
0.278320,1.49963,0.629567
0.278931,1.50291,0.844608
0.279541,1.50620,0.425448
0.280151,1.50949,-0.223657
0.280762,1.51278,-0.151141
0.281372,1.51607,0.145694
0.281982,1.51936,0.462342E-01
0.282593,1.52265,-0.141727
0.283203,1.52593,0.428723E-01
0.283813,1.52922,-0.105120
0.284424,1.53251,-0.144101
0.285034,1.53580,0.724767
0.285645,1.53909,0.105279
0.286255,1.54238,-0.809583E-01
0.286865,1.54567,0.170390E-02
0.287476,1.54895,0.829557
0.288086,1.55224,-0.118224
0.288696,1.55553,-0.222744
0.289307,1.55882,0.225681
0.289917,1.56211,0.198545
0.290527,1.56540,0.271572
0.291138,1.56869,0.623461E-02
0.291748,1.57198,0.246235
0.292358,1.57526,0.420103
0.292969,1.57855,0.873158E-02
0.293579,1.58184,0.373854
0.294189,1.58513,-0.221919E-01
0.294800,1.58842,-0.555339E-01
0.295410,1.59171,0.425395
0.296021,1.59500,-0.296554
0.296631,1.59828,-0.146147
0.297241,1.60157,0.927788
0.297852,1.60486,-0.603481
0.298462,1.60815,0.284035
0.299072,1.61144,-0.197497
0.299683,1.61473,0.222373
0.300293,1.61802,0.863061
0.300903,1.62131,0.230027
0.301514,1.62459,0.606632E-01
0.302124,1.62788,0.858414E-01
0.302734,1.63117,0.342611
0.303345,1.63446,0.486240E-01
0.303955,1.63775,0.230343
0.304565,1.64104,0.147738
0.305176,1.64433,-0.863466E-01
0.305786,1.64761,0.334515
0.306396,1.65090,0.221386
0.307007,1.65419,-0.110291
0.307617,1.65748,0.826301E-01
0.308228,1.66077,0.261150
0.308838,1.66406,0.409595
0.309448,1.66735,-0.260812
0.310059,1.67064,-0.212183
0.310669,1.67392,-0.811039E-01
0.311279,1.67721,0.297846
0.311890,1.68050,0.288072
0.312500,1.68379,0.142631
0.313110,1.68708,0.606301
0.313721,1.69037,0.154539
0.314331,1.69366,-0.131447
0.314941,1.69694,0.116862
0.315552,1.70023,0.528666
0.316162,1.70352,0.730011E-01
0.316772,1.70681,0.124586E-03
0.317383,1.71010,0.204487
0.317993,1.71339,0.162708
0.318604,1.71668,0.604906
0.319214,1.71996,-0.312475E-01
0.319824,1.72325,0.695897E-01
0.320435,1.72654,0.876204
0.321045,1.72983,0.232825
0.321655,1.73312,0.145252
0.322266,1.73641,-0.246222
0.322876,1.73970,0.907129
0.323486,1.74299,0.577337E-02
0.324097,1.74627,0.540455
0.324707,1.74956,-0.349292
0.325317,1.75285,0.417773E-02
0.325928,1.75614,-0.266881E-01
0.326538,1.75943,0.642662
0.327148,1.76272,-0.140342
0.327759,1.76601,0.492611
0.328369,1.76929,-0.919864E-01
0.328979,1.77258,0.416654E-01
0.329590,1.77587,0.880669E-01
0.330200,1.77916,-0.459713E-01
0.330811,1.78245,0.141356
0.331421,1.78574,0.533223
0.332031,1.78903,0.421204E-01
0.332642,1.79232,-0.260168
0.333252,1.79560,0.206615
0.333862,1.79889,0.391967
0.334473,1.80218,0.200099
0.335083,1.80547,0.571787E-01
0.335693,1.80876,0.837162E-01
0.336304,1.81205,0.703073E-01
0.336914,1.81534,-0.277917
0.337524,1.81862,0.705694E-01
0.338135,1.82191,1.10692
0.338745,1.82520,0.142253
0.339355,1.82849,0.445817
0.339966,1.83178,0.227040E-01
0.340576,1.83507,-0.533783E-02
0.341187,1.83836,0.618224
0.341797,1.84164,0.756723
0.342407,1.84493,-0.267887
0.343018,1.84822,-0.405315
0.343628,1.85151,-0.190810
0.344238,1.85480,-0.125335
0.344849,1.85809,0.614495
0.345459,1.86138,2.11087
0.346069,1.86467,1.56677
0.346680,1.86795,0.396131E-01
0.347290,1.87124,0.154456
0.347900,1.87453,0.861779
0.348511,1.87782,0.958157E-01
0.349121,1.88111,-0.522331
0.349731,1.88440,0.662399
0.350342,1.88769,1.01024
0.350952,1.89097,-0.309880
0.351562,1.89426,0.415920
0.352173,1.89755,0.341844
0.352783,1.90084,0.389232
0.353394,1.90413,0.101824
0.354004,1.90742,0.151268
0.354614,1.91071,-0.370962E-02
0.355225,1.91400,-0.437481E-01
0.355835,1.91728,0.535398
0.356445,1.92057,0.843230E-01
0.357056,1.92386,-0.176971
0.357666,1.92715,-0.852477E-01
0.358276,1.93044,-0.303006
0.358887,1.93373,0.304146E-01
0.359497,1.93702,-0.339026E-01
0.360107,1.94030,0.494693
0.360718,1.94359,0.277626E-01
0.361328,1.94688,0.533891
0.361938,1.95017,0.195296
0.362549,1.95346,-0.155257
0.363159,1.95675,-0.718192E-01
0.363770,1.96004,-0.111072E-01
0.364380,1.96333,0.442286E-01
0.364990,1.96661,-0.216266
0.365601,1.96990,0.618360E-01
0.366211,1.97319,0.363145
0.366821,1.97648,0.218832
0.367432,1.97977,-0.228911E-01
0.368042,1.98306,-0.392286
0.368652,1.98635,0.136504
0.369263,1.98963,-0.102306
0.369873,1.99292,-0.101858
0.370483,1.99621,0.481834
0.371094,1.99950,0.123163
0.371704,2.00279,0.773553
0.372314,2.00608,-0.272530
0.372925,2.00937,-0.997639E-01
0.373535,2.01265,0.918741
0.374146,2.01594,-0.203479E-01
0.374756,2.01923,-0.283048E-01
0.375366,2.02252,-0.109169
0.375977,2.02581,0.743701E-01
0.376587,2.02910,-0.254130E-03
0.377197,2.03239,0.739367E-02
0.377808,2.03568,0.178662
0.378418,2.03896,0.408648
0.379028,2.04225,0.350448
0.379639,2.04554,-0.229223E-02
0.380249,2.04883,-0.130604
0.380859,2.05212,0.247879
0.381470,2.05541,-0.504877E-01
0.382080,2.05870,-0.306153
0.382690,2.06198,0.970815E-01
0.383301,2.06527,0.580579
0.383911,2.06856,0.368287
0.384521,2.07185,0.533098
0.385132,2.07514,0.125191
0.385742,2.07843,-0.787700
0.386353,2.08172,-0.474844
0.386963,2.08501,0.274419
0.387573,2.08829,-0.613284E-02
0.388184,2.09158,0.121816
0.388794,2.09487,-0.452311E-02
0.389404,2.09816,-0.791000E-01
0.390015,2.10145,0.240608
0.390625,2.10474,0.219052
0.391235,2.10803,0.124203
0.391846,2.11131,0.428237
0.392456,2.11460,0.385587
0.393066,2.11789,-0.158572
0.393677,2.12118,-0.329740
0.394287,2.12447,0.331807
0.394897,2.12776,0.169957
0.395508,2.13105,-0.361735E-01
0.396118,2.13433,0.348877
0.396729,2.13762,0.859991E-01
0.397339,2.14091,-0.559483E-01
0.397949,2.14420,0.473927
0.398560,2.14749,0.500375E-01
0.399170,2.15078,-0.224136E-01
0.399780,2.15407,0.377845
0.400391,2.15736,-0.185702
0.401001,2.16064,0.319237
0.401611,2.16393,0.500622E-02
0.402222,2.16722,0.106222
0.402832,2.17051,0.151199
0.403442,2.17380,-0.834351E-01
0.404053,2.17709,0.322172
0.404663,2.18038,-0.808421E-02
0.405273,2.18366,0.215540E-01
0.405884,2.18695,0.183491
0.406494,2.19024,-0.175095
0.407104,2.19353,0.109729
0.407715,2.19682,0.952364
0.408325,2.20011,0.454195
0.408936,2.20340,0.132683
0.409546,2.20669,0.319437
0.410156,2.20997,0.956019E-01
0.410767,2.21326,0.112543
0.411377,2.21655,0.415929
0.411987,2.21984,-0.215039
0.412598,2.22313,-0.235576
0.413208,2.22642,0.939255E-01
0.413818,2.22971,0.127296
0.414429,2.23299,0.279210E-01
0.415039,2.23628,-0.114606
0.415649,2.23957,0.195496
0.416260,2.24286,0.108211
0.416870,2.24615,-0.234339E-02
0.417480,2.24944,0.428244
0.418091,2.25273,0.106499
0.418701,2.25602,-0.408510E-01
0.419312,2.25930,0.326811
0.419922,2.26259,0.180660
0.420532,2.26588,0.238150
0.421143,2.26917,0.526598E-02
0.421753,2.27246,-0.243046E-02
0.422363,2.27575,0.156354
0.422974,2.27904,-0.258900E-01
0.423584,2.28232,0.155838
0.424194,2.28561,-0.264862
0.424805,2.28890,0.188909E-01
0.425415,2.29219,-0.983825E-01
0.426025,2.29548,-0.125136
0.426636,2.29877,0.694446
0.427246,2.30206,0.147930
0.427856,2.30534,-0.206022E-01
0.428467,2.30863,0.157769E-01
0.429077,2.31192,0.251965
0.429688,2.31521,-0.834459E-01
0.430298,2.31850,-0.186828
0.430908,2.32179,0.596843
0.431519,2.32508,-0.222596
0.432129,2.32837,-0.176853
0.432739,2.33165,-0.162259
0.433350,2.33494,-0.436467
0.433960,2.33823,0.273853
0.434570,2.34152,-0.855371E-01
0.435181,2.34481,-0.177314
0.435791,2.34810,0.148063
0.436401,2.35139,0.111717E-01
0.437012,2.35467,0.339715
0.437622,2.35796,-0.706208E-01
0.438232,2.36125,0.104926
0.438843,2.36454,-0.905210E-01
0.439453,2.36783,0.876260
0.440063,2.37112,0.199439
0.440674,2.37441,0.475179E-01
0.441284,2.37770,0.281607E-01
0.441895,2.38098,0.522420E-01
0.442505,2.38427,-0.650527E-02
0.443115,2.38756,0.282745
0.443726,2.39085,1.10754
0.444336,2.39414,-0.778638E-01
0.444946,2.39743,-0.134780
0.445557,2.40072,0.192046
0.446167,2.40400,0.379189E-01
0.446777,2.40729,0.681812
0.447388,2.41058,0.265335E-01
0.447998,2.41387,0.601959E-01
0.448608,2.41716,-0.773657E-01
0.449219,2.42045,0.170761
0.449829,2.42374,0.877554E-01
0.450439,2.42702,0.540596
0.451050,2.43031,0.234659
0.451660,2.43360,-0.368755
0.452271,2.43689,0.172602
0.452881,2.44018,-0.368434
0.453491,2.44347,-0.211558
0.454102,2.44676,0.674414
0.454712,2.45005,0.141785
0.455322,2.45333,0.593711
0.455933,2.45662,0.593018
0.456543,2.45991,0.246842E-01
0.457153,2.46320,0.480606E-01
0.457764,2.46649,0.674633
0.458374,2.46978,-0.413914
0.458984,2.47307,-0.345635E-01
0.459595,2.47635,-0.245061E-01
0.460205,2.47964,0.418742
0.460815,2.48293,0.247504
0.461426,2.48622,0.929820E-01
0.462036,2.48951,-0.140715
0.462646,2.49280,0.624340
0.463257,2.49609,-0.852037E-01
0.463867,2.49938,-0.929589E-01
0.464478,2.50266,0.438563
0.465088,2.50595,0.270645
0.465698,2.50924,-0.534456
0.466309,2.51253,-0.315422
0.466919,2.51582,-0.423493
0.467529,2.51911,0.347254
0.468140,2.52240,0.892670E-01
0.468750,2.52568,-0.172321
0.469360,2.52897,-0.664332E-01
0.469971,2.53226,0.144627
0.470581,2.53555,0.314905
0.471191,2.53884,0.844914E-01
0.471802,2.54213,0.799816E-01
0.472412,2.54542,0.185261
0.473022,2.54871,-0.181834
0.473633,2.55199,-0.109249
0.474243,2.55528,0.792191E-02
0.474854,2.55857,-0.261720
0.475464,2.56186,0.684115E-01
0.476074,2.56515,0.335487
0.476685,2.56844,0.166891
0.477295,2.57173,-0.336483
0.477905,2.57501,0.243084
0.478516,2.57830,1.35175
0.479126,2.58159,0.612109
0.479736,2.58488,0.724753
0.480347,2.58817,-0.169411
0.480957,2.59146,-0.353725
0.481567,2.59475,-0.321961
0.482178,2.59803,0.365806E-01
0.482788,2.60132,0.218661
0.483398,2.60461,0.574744E-01
0.484009,2.60790,-0.123547
0.484619,2.61119,0.974063E-02
