Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0790483788473494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190268E-01,0.155189
0.122070E-02,0.380537E-01,0.205305
0.183105E-02,0.570805E-01,0.698593
0.244141E-02,0.761073E-01,0.246215
0.305176E-02,0.951342E-01,0.580279
0.366211E-02,0.114161,-0.579498E-01
0.427246E-02,0.133188,0.824026E-01
0.488281E-02,0.152215,0.185998
0.549316E-02,0.171242,0.672075E-03
0.610352E-02,0.190268,0.956947E-02
0.671387E-02,0.209295,0.164869
0.732422E-02,0.228322,-0.118084
0.793457E-02,0.247349,0.105338E-01
0.854492E-02,0.266376,0.892678
0.915527E-02,0.285403,0.102620
0.976562E-02,0.304429,-0.568906E-01
0.103760E-01,0.323456,-0.111711
0.109863E-01,0.342483,0.510682
0.115967E-01,0.361510,-0.212734
0.122070E-01,0.380537,0.702495E-01
0.128174E-01,0.399564,0.259233
0.134277E-01,0.418590,0.543690
0.140381E-01,0.437617,-0.384730
0.146484E-01,0.456644,0.819204E-02
0.152588E-01,0.475671,0.114627
0.158691E-01,0.494698,0.738132E-01
0.164795E-01,0.513725,0.145466E-01
0.170898E-01,0.532751,-0.790408E-01
0.177002E-01,0.551778,-0.552056E-01
0.183105E-01,0.570805,0.180873E-01
0.189209E-01,0.589832,-0.278813E-02
0.195312E-01,0.608859,-0.345939E-01
0.201416E-01,0.627886,-0.131822
0.207520E-01,0.646912,0.114034
0.213623E-01,0.665939,-0.449882E-01
0.219727E-01,0.684966,0.127807
0.225830E-01,0.703993,0.132330
0.231934E-01,0.723020,-0.260260
0.238037E-01,0.742047,0.246511
0.244141E-01,0.761073,0.231664
0.250244E-01,0.780100,-0.185203
0.256348E-01,0.799127,0.122449
0.262451E-01,0.818154,-0.139298
0.268555E-01,0.837181,-0.215612E-01
0.274658E-01,0.856208,-0.623855E-01
0.280762E-01,0.875234,0.320429
0.286865E-01,0.894261,0.320973
0.292969E-01,0.913288,-0.994151E-01
0.299072E-01,0.932315,-0.460772E-01
0.305176E-01,0.951342,-0.591846E-01
0.311279E-01,0.970369,-0.360151
0.317383E-01,0.989395,0.112835
0.323486E-01,1.00842,0.115273
0.329590E-01,1.02745,0.310896E-01
0.335693E-01,1.04648,0.392887
0.341797E-01,1.06550,0.533499E-01
0.347900E-01,1.08453,-0.215857E-01
0.354004E-01,1.10356,-0.320788E-01
0.360107E-01,1.12258,0.179019
0.366211E-01,1.14161,0.326220
0.372314E-01,1.16064,-0.107807
0.378418E-01,1.17966,-0.845369E-01
0.384521E-01,1.19869,0.163150
0.390625E-01,1.21772,0.197306
0.396729E-01,1.23674,0.472956
0.402832E-01,1.25577,0.335408
0.408936E-01,1.27480,0.413852E-01
0.415039E-01,1.29382,-0.151247
0.421143E-01,1.31285,0.106513
0.427246E-01,1.33188,0.135441
0.433350E-01,1.35091,0.306848
0.439453E-01,1.36993,-0.705228E-01
0.445557E-01,1.38896,0.359903
0.451660E-01,1.40799,-0.206087
0.457764E-01,1.42701,-0.110972
0.463867E-01,1.44604,-0.379626
0.469971E-01,1.46507,-0.119794
0.476074E-01,1.48409,0.289682
0.482178E-01,1.50312,0.925927
0.488281E-01,1.52215,-0.152203
0.494385E-01,1.54117,-0.825176E-01
0.500488E-01,1.56020,0.200307
0.506592E-01,1.57923,0.412410E-01
0.512695E-01,1.59825,-0.171933
0.518799E-01,1.61728,-0.136449
0.524902E-01,1.63631,0.956828E-01
0.531006E-01,1.65533,-0.271962E-01
0.537109E-01,1.67436,-0.401123E-01
0.543213E-01,1.69339,-0.193697E-01
0.549316E-01,1.71242,-0.156853
0.555420E-01,1.73144,0.294532
0.561523E-01,1.75047,0.518835E-02
0.567627E-01,1.76950,0.140924
0.573730E-01,1.78852,-0.347549E-01
0.579834E-01,1.80755,-0.232299
0.585938E-01,1.82658,0.191172
0.592041E-01,1.84560,-0.221779
0.598145E-01,1.86463,-0.689154E-01
0.604248E-01,1.88366,0.621205
0.610352E-01,1.90268,-0.161954
0.616455E-01,1.92171,-0.179341E-01
0.622559E-01,1.94074,-0.337799E-01
0.628662E-01,1.95976,-0.103660
0.634766E-01,1.97879,0.528866
0.640869E-01,1.99782,-0.130810
0.646973E-01,2.01684,0.192131
0.653076E-01,2.03587,-0.389559E-02
0.659180E-01,2.05490,0.335562
0.665283E-01,2.07392,0.102429
0.671387E-01,2.09295,0.259633
0.677490E-01,2.11198,0.950756
0.683594E-01,2.13101,0.558450
0.689697E-01,2.15003,0.815348E-01
0.695801E-01,2.16906,0.293860
0.701904E-01,2.18809,0.134085E-01
0.708008E-01,2.20711,0.762912
0.714111E-01,2.22614,0.164058
0.720215E-01,2.24517,0.332277
0.726318E-01,2.26419,-0.405668E-01
0.732422E-01,2.28322,0.207188
0.738525E-01,2.30225,-0.166435
0.744629E-01,2.32127,0.160710
0.750732E-01,2.34030,0.179843
0.756836E-01,2.35933,-0.124412
0.762939E-01,2.37835,0.224968
0.769043E-01,2.39738,0.371482
0.775146E-01,2.41641,-0.130626
0.781250E-01,2.43543,-0.376708E-01
0.787354E-01,2.45446,0.391550
0.793457E-01,2.47349,-0.776926E-01
0.799561E-01,2.49252,0.245035
0.805664E-01,2.51154,0.181499E-01
0.811768E-01,2.53057,-0.327067
0.817871E-01,2.54960,-0.144155
0.823975E-01,2.56862,-0.254102
0.830078E-01,2.58765,0.112264E-01
0.836182E-01,2.60668,0.160685
0.842285E-01,2.62570,0.677996
0.848389E-01,2.64473,-0.548708E-01
0.854492E-01,2.66376,-0.839500E-01
0.860596E-01,2.68278,0.152786E-01
0.866699E-01,2.70181,0.980551E-01
0.872803E-01,2.72084,0.161561
0.878906E-01,2.73986,0.842829E-01
0.885010E-01,2.75889,0.230887
0.891113E-01,2.77792,0.216220
0.897217E-01,2.79694,0.383171
0.903320E-01,2.81597,0.875842E-02
0.909424E-01,2.83500,0.435891
0.915527E-01,2.85403,-0.218600E-01
0.921631E-01,2.87305,-0.978040E-01
0.927734E-01,2.89208,-0.111111E-01
0.933838E-01,2.91111,0.182185
0.939941E-01,2.93013,0.666268E-01
0.946045E-01,2.94916,-0.189157
0.952148E-01,2.96819,-0.231573
0.958252E-01,2.98721,-0.183566E-01
0.964355E-01,3.00624,0.151228E-01
0.970459E-01,3.02527,0.483921E-01
0.976562E-01,3.04429,0.105803
0.982666E-01,3.06332,-0.267882
0.988770E-01,3.08235,0.841907E-01
0.994873E-01,3.10137,0.922415
0.100098,3.12040,0.218542
0.100708,3.13943,-0.123651
0.101318,3.15845,0.644101
0.101929,3.17748,0.196835
0.102539,3.19651,-0.194451E-01
0.103149,3.21554,1.44150
0.103760,3.23456,0.513345
0.104370,3.25359,-0.494009E-02
0.104980,3.27262,-0.215470
0.105591,3.29164,0.118889
0.106201,3.31067,0.137343
0.106812,3.32970,0.109908E-01
0.107422,3.34872,-0.714039E-01
0.108032,3.36775,-0.579633E-01
0.108643,3.38678,0.887603E-01
0.109253,3.40580,0.145119E-01
0.109863,3.42483,0.262346
0.110474,3.44386,-0.250538
0.111084,3.46288,-0.475748E-01
0.111694,3.48191,0.673910E-02
0.112305,3.50094,0.438682
0.112915,3.51996,1.41248
0.113525,3.53899,0.588206E-01
0.114136,3.55802,-0.324480
0.114746,3.57704,0.352968
0.115356,3.59607,-0.839900E-01
0.115967,3.61510,0.175743E-01
0.116577,3.63413,0.719484
0.117188,3.65315,-0.527910E-01
0.117798,3.67218,0.354719
0.118408,3.69121,-0.550478E-01
0.119019,3.71023,-0.297228E-01
0.119629,3.72926,-0.674947E-02
0.120239,3.74829,-0.400016
0.120850,3.76731,0.386048
0.121460,3.78634,0.785018E-01
0.122070,3.80537,-0.365991E-01
0.122681,3.82439,0.947852E-01
0.123291,3.84342,0.760121E-01
0.123901,3.86245,0.172667
0.124512,3.88147,-0.293880E-01
0.125122,3.90050,0.311573
0.125732,3.91953,-0.396208
0.126343,3.93855,-0.183584
0.126953,3.95758,0.270113E-01
0.127563,3.97661,-0.187894
0.128174,3.99564,0.301625
0.128784,4.01466,-0.703536E-01
0.129395,4.03369,0.126415
0.130005,4.05272,0.128049
0.130615,4.07174,0.170048
0.131226,4.09077,-0.181022E-01
0.131836,4.10980,0.227714
0.132446,4.12882,-0.106062
0.133057,4.14785,-0.109265
0.133667,4.16688,0.181247E-01
0.134277,4.18590,0.777561E-01
0.134888,4.20493,0.228371
0.135498,4.22396,0.284058
0.136108,4.24298,0.359283E-01
0.136719,4.26201,0.309673E-01
0.137329,4.28104,0.126094
0.137939,4.30006,0.275882
0.138550,4.31909,0.232529E-01
0.139160,4.33812,-0.877208E-02
0.139771,4.35715,-0.116110
0.140381,4.37617,-0.537416E-02
0.140991,4.39520,0.117138
0.141602,4.41423,-0.194377
0.142212,4.43325,-0.891943E-01
0.142822,4.45228,-0.300921E-01
0.143433,4.47131,0.823909E-01
0.144043,4.49033,0.269361
0.144653,4.50936,0.219916
0.145264,4.52839,0.425599
0.145874,4.54741,0.223247
0.146484,4.56644,0.100295
0.147095,4.58547,0.121112
0.147705,4.60449,0.156399
0.148315,4.62352,-0.234785E-02
0.148926,4.64255,-0.100829E-01
0.149536,4.66157,0.361725
0.150146,4.68060,0.228390
0.150757,4.69963,0.546670E-01
0.151367,4.71866,0.306240
0.151978,4.73768,-0.244187E-02
0.152588,4.75671,0.139525E-02
0.153198,4.77574,-0.351647E-01
0.153809,4.79476,0.273559E-01
0.154419,4.81379,0.254865
0.155029,4.83282,-0.313796E-01
0.155640,4.85184,0.266454
0.156250,4.87087,0.160533
0.156860,4.88990,-0.763536E-01
0.157471,4.90892,-0.469582E-02
0.158081,4.92795,-0.748093E-01
0.158691,4.94698,0.143942
0.159302,4.96600,-0.209408
0.159912,4.98503,0.726538E-01
0.160522,5.00406,0.698688E-01
0.161133,5.02308,0.439946
0.161743,5.04211,0.304613
0.162354,5.06114,0.210319E-02
0.162964,5.08016,0.184424
0.163574,5.09919,0.348166
0.164185,5.11822,0.284554E-01
0.164795,5.13725,0.180637
0.165405,5.15627,-0.336349E-02
0.166016,5.17530,0.356780E-01
0.166626,5.19433,0.840651E-01
0.167236,5.21335,-0.158319E-01
0.167847,5.23238,-0.107741
0.168457,5.25141,-0.806138E-01
0.169067,5.27043,0.265430E-01
0.169678,5.28946,0.257862E-01
0.170288,5.30849,0.422857
0.170898,5.32751,0.222349
0.171509,5.34654,0.670482
0.172119,5.36557,0.546503E-01
0.172729,5.38459,0.513161E-01
0.173340,5.40362,0.160974
0.173950,5.42265,0.215748
0.174561,5.44167,0.228582E-01
0.175171,5.46070,-0.797135E-01
0.175781,5.47973,0.254240E-01
0.176392,5.49876,-0.221914E-01
0.177002,5.51778,0.305331E-01
0.177612,5.53681,0.147050
0.178223,5.55584,0.362936E-01
0.178833,5.57486,0.884912E-01
0.179443,5.59389,0.113288
0.180054,5.61292,0.760042E-01
0.180664,5.63194,0.913961E-02
0.181274,5.65097,0.873019E-01
0.181885,5.67000,0.350174
0.182495,5.68902,0.574373
0.183105,5.70805,-0.122728
0.183716,5.72708,0.596027E-01
0.184326,5.74610,0.174493
0.184937,5.76513,0.294370E-01
0.185547,5.78416,0.722364E-01
0.186157,5.80318,0.105310
0.186768,5.82221,0.736797
0.187378,5.84124,1.23918
0.187988,5.86027,-0.481265E-01
0.188599,5.87929,-0.137976
0.189209,5.89832,-0.822755E-03
0.189819,5.91735,0.885697E-01
0.190430,5.93637,0.351399
0.191040,5.95540,-0.276605
0.191650,5.97443,-0.950379E-01
0.192261,5.99345,0.535700E-01
0.192871,6.01248,0.340969
0.193481,6.03151,0.580399
0.194092,6.05053,0.439737
0.194702,6.06956,-0.420147
0.195312,6.08859,0.461147
0.195923,6.10761,-0.916394E-01
0.196533,6.12664,0.144415
0.197144,6.14567,-0.190455
0.197754,6.16469,-0.344057
0.198364,6.18372,0.815624E-01
0.198975,6.20275,-0.104661E-01
0.199585,6.22177,-0.231164E-01
0.200195,6.24080,-0.113167
0.200806,6.25983,-0.153893
0.201416,6.27886,0.268318
0.202026,6.29788,-0.793399
0.202637,6.31691,-0.652516
0.203247,6.33594,0.694479E-01
0.203857,6.35496,0.571646E-01
0.204468,6.37399,0.157922
0.205078,6.39302,0.427902
0.205688,6.41204,-0.152756
0.206299,6.43107,0.468321E-01
0.206909,6.45010,0.228654
0.207520,6.46912,0.429710E-01
0.208130,6.48815,-0.116068
0.208740,6.50718,-0.794129E-01
0.209351,6.52620,0.439370
0.209961,6.54523,0.426498E-01
0.210571,6.56426,0.949805E-01
0.211182,6.58328,0.316066
0.211792,6.60231,-0.349482E-01
0.212402,6.62134,-0.535472E-01
0.213013,6.64037,-0.575988E-01
0.213623,6.65939,-0.112937
0.214233,6.67842,0.205437
0.214844,6.69745,0.344144
0.215454,6.71647,0.372758E-01
0.216064,6.73550,0.102815
0.216675,6.75453,0.906016
