Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.54978,0.532173
0.494385E-01,1.56915,2.26691
0.500488E-01,1.58852,0.902046E-01
0.506592E-01,1.60789,0.119894
0.512695E-01,1.62727,-0.185938
0.518799E-01,1.64664,0.511618
0.524902E-01,1.66601,1.79580
0.531006E-01,1.68538,5.53335
0.537109E-01,1.70476,1.79931
0.543213E-01,1.72413,0.737468
0.549316E-01,1.74350,0.399307E-01
0.555420E-01,1.76287,-1.24767
0.561523E-01,1.78224,0.600750E-01
0.567627E-01,1.80162,1.46327
0.573730E-01,1.82099,-0.285810
0.579834E-01,1.84036,-0.484014
0.585938E-01,1.85973,3.08232
0.592041E-01,1.87911,-0.587872
0.598145E-01,1.89848,0.209119
0.604248E-01,1.91785,0.374131
0.610352E-01,1.93722,-1.52222
0.616455E-01,1.95659,0.445545
0.622559E-01,1.97597,1.53861
0.628662E-01,1.99534,-1.09731
0.634766E-01,2.01471,-0.645969
0.640869E-01,2.03408,0.615769
0.646973E-01,2.05346,0.122723
0.653076E-01,2.07283,-0.398598E-01
0.659180E-01,2.09220,-0.293914E-01
0.665283E-01,2.11157,-0.693578
0.671387E-01,2.13094,1.04268
0.677490E-01,2.15032,0.420269
0.683594E-01,2.16969,-0.966004
0.689697E-01,2.18906,1.12850
0.695801E-01,2.20843,2.91925
0.701904E-01,2.22781,0.582284
0.708008E-01,2.24718,0.577416
0.714111E-01,2.26655,-0.595773
0.720215E-01,2.28592,1.19850
0.726318E-01,2.30529,0.412935
0.732422E-01,2.32467,-0.243685E-01
0.738525E-01,2.34404,-0.345793
0.744629E-01,2.36341,-0.411896
0.750732E-01,2.38278,-0.491957
0.756836E-01,2.40216,-0.824049
0.762939E-01,2.42153,4.14894
0.769043E-01,2.44090,1.90610
0.775146E-01,2.46027,0.116652
0.781250E-01,2.47964,1.69103
0.787354E-01,2.49902,6.16174
0.793457E-01,2.51839,1.35875
0.799561E-01,2.53776,-0.108332
0.805664E-01,2.55713,3.17083
0.811768E-01,2.57650,-1.95578
0.817871E-01,2.59588,2.94421
0.823975E-01,2.61525,0.602326
0.830078E-01,2.63462,0.924916
0.836182E-01,2.65399,-0.339154
0.842285E-01,2.67337,0.125223
0.848389E-01,2.69274,-0.171538
0.854492E-01,2.71211,0.511603
0.860596E-01,2.73148,6.71285
0.866699E-01,2.75085,1.02652
0.872803E-01,2.77023,-1.00770
0.878906E-01,2.78960,1.26148
0.885010E-01,2.80897,2.35109
0.891113E-01,2.82834,1.64412
0.897217E-01,2.84772,0.980301E-01
0.903320E-01,2.86709,0.554585
0.909424E-01,2.88646,-0.297058E-01
0.915527E-01,2.90583,1.72465
0.921631E-01,2.92520,2.08539
0.927734E-01,2.94458,-1.65048
0.933838E-01,2.96395,0.658026
0.939941E-01,2.98332,1.86044
0.946045E-01,3.00269,0.759651
0.952148E-01,3.02207,-0.224969
0.958252E-01,3.04144,2.44389
0.964355E-01,3.06081,0.102853
0.970459E-01,3.08018,0.722347
0.976562E-01,3.09955,1.10686
0.982666E-01,3.11893,-0.570712
0.988770E-01,3.13830,0.511260
0.994873E-01,3.15767,-0.435102
0.100098,3.17704,-1.10999
0.100708,3.19642,7.42045
0.101318,3.21579,2.17269
0.101929,3.23516,1.66686
0.102539,3.25453,0.447031E-01
0.103149,3.27390,-0.246987
0.103760,3.29328,2.17181
0.104370,3.31265,2.01261
0.104980,3.33202,-0.163640
0.105591,3.35139,0.104958
0.106201,3.37077,0.766800
0.106812,3.39014,0.350423
0.107422,3.40951,1.02906
0.108032,3.42888,2.31728
0.108643,3.44825,2.86564
0.109253,3.46763,-0.789897
0.109863,3.48700,0.538285
0.110474,3.50637,0.629432
0.111084,3.52574,-1.07091
0.111694,3.54512,-0.122850
0.112305,3.56449,-0.971602
0.112915,3.58386,0.313879
0.113525,3.60323,2.07107
0.114136,3.62260,2.05280
0.114746,3.64198,0.441930
0.115356,3.66135,0.277667
0.115967,3.68072,1.65982
0.116577,3.70009,1.15261
0.117188,3.71947,0.481923
0.117798,3.73884,-0.202281
0.118408,3.75821,1.04870
0.119019,3.77758,1.76494
0.119629,3.79695,-1.63922
0.120239,3.81633,3.64627
0.120850,3.83570,4.32655
0.121460,3.85507,1.16198
0.122070,3.87444,-0.242380
0.122681,3.89382,1.59991
0.123291,3.91319,-0.123448
0.123901,3.93256,0.975745
0.124512,3.95193,1.10236
0.125122,3.97130,-0.322020E-01
0.125732,3.99068,0.620809
0.126343,4.01005,0.916568
0.126953,4.02942,1.91896
0.127563,4.04879,-0.534094
0.128174,4.06817,-0.633300
0.128784,4.08754,0.857663
0.129395,4.10691,0.960872E-01
0.130005,4.12628,2.50891
0.130615,4.14565,0.899805E-01
0.131226,4.16503,-1.63522
0.131836,4.18440,-0.864414
0.132446,4.20377,3.09836
0.133057,4.22314,0.789861
0.133667,4.24252,2.12385
0.134277,4.26189,-0.102657E-01
0.134888,4.28126,2.13122
0.135498,4.30063,-0.737986
0.136108,4.32000,-0.576500
0.136719,4.33938,0.605836
0.137329,4.35875,1.07989
0.137939,4.37812,-0.121628
0.138550,4.39749,-0.856908
0.139160,4.41687,1.44787
0.139771,4.43624,0.997586
0.140381,4.45561,-0.939194
0.140991,4.47498,0.922355E-01
0.141602,4.49435,1.62067
0.142212,4.51373,-0.414205
0.142822,4.53310,0.357739
0.143433,4.55247,-0.329487
0.144043,4.57184,-1.75678
0.144653,4.59122,-0.682218
0.145264,4.61059,-0.901179E-01
0.145874,4.62996,-0.217404
0.146484,4.64933,1.42740
0.147095,4.66870,3.19740
0.147705,4.68808,0.548947
0.148315,4.70745,0.124960
0.148926,4.72682,-1.12974
0.149536,4.74619,0.474127E-01
0.150146,4.76557,-0.443451E-03
0.150757,4.78494,0.276926
0.151367,4.80431,-0.205143
0.151978,4.82368,0.593319
0.152588,4.84305,0.183754
0.153198,4.86243,-0.753150
0.153809,4.88180,0.691647E-01
0.154419,4.90117,4.81733
0.155029,4.92054,0.576493
0.155640,4.93992,0.592889
0.156250,4.95929,0.421791
0.156860,4.97866,0.854461
0.157471,4.99803,-0.258505
0.158081,5.01740,2.15509
0.158691,5.03678,0.351444
0.159302,5.05615,3.79338
0.159912,5.07552,-0.250909
0.160522,5.09489,-0.225252E-01
0.161133,5.11427,-0.198584
0.161743,5.13364,-0.418301E-01
0.162354,5.15301,-0.555089
0.162964,5.17238,-1.71848
0.163574,5.19175,-0.268715
0.164185,5.21113,0.515501
0.164795,5.23050,-0.112523
0.165405,5.24987,-0.407780
0.166016,5.26924,0.595022
0.166626,5.28862,-0.591969E-01
0.167236,5.30799,0.410688E-01
0.167847,5.32736,0.124944
0.168457,5.34673,0.730024
0.169067,5.36610,1.74949
0.169678,5.38548,0.776342
0.170288,5.40485,0.494180E-01
0.170898,5.42422,-2.80392
0.171509,5.44359,1.40184
0.172119,5.46297,-0.153480
0.172729,5.48234,5.24845
0.173340,5.50171,-1.54721
0.173950,5.52108,4.65963
0.174561,5.54045,2.27230
0.175171,5.55983,-0.130547
0.175781,5.57920,-1.58190
0.176392,5.59857,1.45479
0.177002,5.61794,0.262175
0.177612,5.63732,0.582373
0.178223,5.65669,-0.307282
0.178833,5.67606,-1.21378
0.179443,5.69543,-0.528169
0.180054,5.71480,-1.39323
0.180664,5.73418,3.07078
0.181274,5.75355,1.36959
0.181885,5.77292,-0.315377
0.182495,5.79229,2.25141
0.183105,5.81167,0.837131
0.183716,5.83104,-0.766223
0.184326,5.85041,-0.398763
0.184937,5.86978,-0.205866
0.185547,5.88915,0.577094
0.186157,5.90853,-1.27603
0.186768,5.92790,0.392694
0.187378,5.94727,0.811147
0.187988,5.96664,-0.781651
0.188599,5.98602,-1.30864
0.189209,6.00539,1.02866
0.189819,6.02476,0.701536
0.190430,6.04413,1.29712
0.191040,6.06350,-0.391128
0.191650,6.08288,0.426794
0.192261,6.10225,0.106967E-01
0.192871,6.12162,-0.719129
0.193481,6.14099,0.423576
0.194092,6.16037,1.30722
0.194702,6.17974,1.91518
0.195312,6.19911,0.288769
0.195923,6.21848,0.841481
0.196533,6.23785,-0.541193
0.197144,6.25723,1.16751
0.197754,6.27660,-0.187587
0.198364,6.29597,1.06559
0.198975,6.31534,3.04033
0.199585,6.33472,-0.597416
0.200195,6.35409,0.283385E-01
0.200806,6.37346,0.851662
0.201416,6.39283,0.443070
0.202026,6.41220,0.256572E-02
0.202637,6.43158,0.629154
0.203247,6.45095,2.30502
0.203857,6.47032,-0.533893E-01
0.204468,6.48969,3.15906
0.205078,6.50907,-0.165567E-01
0.205688,6.52844,0.193127
0.206299,6.54781,-0.561740
0.206909,6.56718,-0.330210
0.207520,6.58655,0.113584
0.208130,6.60593,-0.206357
0.208740,6.62530,0.167430
0.209351,6.64467,0.188245
0.209961,6.66404,0.603521E-01
0.210571,6.68342,1.74884
0.211182,6.70279,1.71114
0.211792,6.72216,0.389016
0.212402,6.74153,-0.205107
0.213013,6.76090,0.272912
0.213623,6.78028,0.135194
0.214233,6.79965,-0.588431E-01
0.214844,6.81902,-1.39729
0.215454,6.83839,0.175146
0.216064,6.85777,0.464362
0.216675,6.87714,-0.446945E-01
0.217285,6.89651,0.235558
0.217896,6.91588,1.51532
0.218506,6.93525,2.66115
0.219116,6.95463,-0.900166
0.219727,6.97400,0.173923
0.220337,6.99337,0.278106
0.220947,7.01274,0.886049
0.221558,7.03212,1.43375
0.222168,7.05149,-0.354707
0.222778,7.07086,0.763771
0.223389,7.09023,-2.60144
0.223999,7.10960,-1.12882
0.224609,7.12898,-0.405010
0.225220,7.14835,-0.585563
0.225830,7.16772,1.02976
0.226440,7.18709,1.42018
0.227051,7.20647,2.16513
0.227661,7.22584,1.57818
0.228271,7.24521,-1.62657
0.228882,7.26458,-0.956637
0.229492,7.28395,-0.203703
0.230103,7.30333,0.360002
0.230713,7.32270,1.53139
0.231323,7.34207,0.191773
0.231934,7.36144,0.903058
0.232544,7.38082,-0.615040
0.233154,7.40019,0.689774
0.233765,7.41956,-0.178876
0.234375,7.43893,-0.385754
0.234985,7.45830,-0.850874E-02
0.235596,7.47768,1.10084
0.236206,7.49705,0.186848
0.236816,7.51642,0.782658E-01
0.237427,7.53579,-1.00371
0.238037,7.55516,-0.340631
0.238647,7.57454,0.580596E-01
0.239258,7.59391,0.129391E-01
0.239868,7.61328,1.52385
0.240479,7.63265,-0.280527
0.241089,7.65203,-0.918480E-01
0.241699,7.67140,-0.671227
0.242310,7.69077,0.336462
0.242920,7.71014,-0.255216
0.243530,7.72951,0.113890
0.244141,7.74889,0.132882
0.244751,7.76826,0.944078
0.245361,7.78763,0.747633
0.245972,7.80700,1.56292
0.246582,7.82638,-0.317881
0.247192,7.84575,2.04778
0.247803,7.86512,-0.860186
0.248413,7.88449,0.335701
0.249023,7.90386,-0.481629
0.249634,7.92324,-0.894907E-01
0.250244,7.94261,-0.585380
0.250854,7.96198,-0.639212
0.251465,7.98135,-0.577838
0.252075,8.00073,0.639386
0.252686,8.02010,0.376033
0.253296,8.03947,0.390384E-01
0.253906,8.05884,0.615256
0.254517,8.07821,0.300782
0.255127,8.09759,1.81914
0.255737,8.11696,-0.329491
0.256348,8.13633,1.26667
0.256958,8.15570,-1.37093
0.257568,8.17508,0.598393
0.258179,8.19445,0.757385E-01
0.258789,8.21382,-0.116876
0.259399,8.23319,0.915381
0.260010,8.25256,0.690148E-01
0.260620,8.27194,-1.27395
0.261230,8.29131,1.22910
0.261841,8.31068,0.811542
0.262451,8.33005,-0.572601
0.263062,8.34943,0.382754
0.263672,8.36880,0.158769E-01
0.264282,8.38817,-0.586773
0.264893,8.40754,1.41654
0.265503,8.42691,0.619114E-01
0.266113,8.44629,1.10450
0.266724,8.46566,-0.301770
0.267334,8.48503,0.159462
0.267944,8.50440,-0.508161
0.268555,8.52378,1.20269
0.269165,8.54315,1.15349
0.269775,8.56252,0.126325
0.270386,8.58189,1.70756
0.270996,8.60126,1.23529
0.271606,8.62064,2.04838
0.272217,8.64001,-0.283509
0.272827,8.65938,0.188066
0.273438,8.67875,0.325019
0.274048,8.69813,0.590653E-01
0.274658,8.71750,-0.753093E-01
0.275269,8.73687,-0.843206
0.275879,8.75624,-0.594004
0.276489,8.77561,0.642213E-01
0.277100,8.79499,-0.272039
0.277710,8.81436,0.462848E-02
0.278320,8.83373,1.49536
0.278931,8.85310,-0.416129E-01
0.279541,8.87248,-0.159706
0.280151,8.89185,0.345161
0.280762,8.91122,1.53067
0.281372,8.93059,2.23911
0.281982,8.94996,-1.02009
0.282593,8.96934,0.333103
0.283203,8.98871,0.315495
0.283813,9.00808,0.447649E-01
0.284424,9.02745,-0.304947
0.285034,9.04683,1.11598
0.285645,9.06620,-0.152719E-01
0.286255,9.08557,0.751805
0.286865,9.10494,0.161826
0.287476,9.12431,-0.354606
0.288086,9.14369,-0.324389
0.288696,9.16306,-0.124411
0.289307,9.18243,-2.20010
0.289917,9.20180,0.289272
0.290527,9.22118,2.79952
0.291138,9.24055,0.856606
0.291748,9.25992,1.27701
0.292358,9.27929,-0.923090E-01
0.292969,9.29866,-0.198817
0.293579,9.31804,0.267464
0.294189,9.33741,-0.698792
0.294800,9.35678,-0.522906
0.295410,9.37615,2.03160
0.296021,9.39553,-0.110639
0.296631,9.41490,0.526209E-01
0.297241,9.43427,0.470489
0.297852,9.45364,-0.457413
0.298462,9.47301,0.280525
0.299072,9.49239,-1.40296
0.299683,9.51176,0.801006
0.300293,9.53113,1.87518
0.300903,9.55050,-0.511810
0.301514,9.56988,0.845656
0.302124,9.58925,-0.264189
0.302734,9.60862,-0.803337
0.303345,9.62799,-0.174231E-01
0.303955,9.64736,0.469462
0.304565,9.66674,1.13386
0.305176,9.68611,-0.657424
0.305786,9.70548,0.605753
0.306396,9.72485,0.139640
0.307007,9.74423,-0.376793E-01
0.307617,9.76360,0.447780E-01
0.308228,9.78297,0.404353
0.308838,9.80234,-0.550915
0.309448,9.82171,-0.346040
0.310059,9.84109,1.28777
0.310669,9.86046,-0.380116
0.311279,9.87983,0.660838
0.311890,9.89920,-0.403681
0.312500,9.91858,-1.98528
0.313110,9.93795,-0.184426
0.313721,9.95732,0.231132
0.314331,9.97669,-0.693393
0.314941,9.99606,1.98518
0.315552,10.0154,0.270054
0.316162,10.0348,0.176109E-01
0.316772,10.0542,-1.26789
0.317383,10.0736,1.12578
0.317993,10.0929,2.14146
0.318604,10.1123,0.110117
0.319214,10.1317,2.86094
0.319824,10.1510,-0.156592
0.320435,10.1704,-0.742099E-02
0.321045,10.1898,0.295966
0.321655,10.2092,-1.32683
0.322266,10.2285,-0.128446
0.322876,10.2479,0.248746
0.323486,10.2673,0.925481E-01
0.324097,10.2866,0.177977
0.324707,10.3060,-1.23067
0.325317,10.3254,-0.309057
0.325928,10.3448,0.200039
0.326538,10.3641,0.828875
0.327148,10.3835,0.292669
0.327759,10.4029,0.445937
0.328369,10.4223,-0.175202
0.328979,10.4416,0.324117
0.329590,10.4610,0.710087
0.330200,10.4804,0.382646E-02
0.330811,10.4997,0.459018
0.331421,10.5191,0.442577E-01
0.332031,10.5385,-0.591009
0.332642,10.5579,0.255080E-01
0.333252,10.5772,0.659440
0.333862,10.5966,0.433723
0.334473,10.6160,-0.387944
0.335083,10.6353,0.729077
0.335693,10.6547,0.157907E-01
0.336304,10.6741,0.208435
0.336914,10.6935,-0.642034
0.337524,10.7128,0.282729
0.338135,10.7322,0.233267
0.338745,10.7516,1.04359
0.339355,10.7710,-0.291886
0.339966,10.7903,-1.11369
0.340576,10.8097,1.23580
0.341187,10.8291,-0.709635
0.341797,10.8484,0.906058
0.342407,10.8678,-0.276617
0.343018,10.8872,-0.812886E-01
0.343628,10.9066,0.325522
0.344238,10.9259,0.346890
0.344849,10.9453,-0.362503
0.345459,10.9647,-0.189853
0.346069,10.9840,-0.236491
0.346680,11.0034,0.303796
0.347290,11.0228,-0.783181
0.347900,11.0422,-0.819224
0.348511,11.0615,0.953489
0.349121,11.0809,0.378608
0.349731,11.1003,0.276693
0.350342,11.1197,-0.157123
0.350952,11.1390,-0.509070
0.351562,11.1584,-0.844465E-01
0.352173,11.1778,0.671650
0.352783,11.1971,0.783980E-01
0.353394,11.2165,-0.367802
0.354004,11.2359,-0.861570E-02
0.354614,11.2553,-1.12682
0.355225,11.2746,0.149977
0.355835,11.2940,-1.49606
0.356445,11.3134,0.301430E-01
0.357056,11.3327,1.16029
0.357666,11.3521,0.270454
0.358276,11.3715,0.236989
0.358887,11.3909,-0.223158
0.359497,11.4102,0.210433
0.360107,11.4296,-2.87888
0.360718,11.4490,0.430693E-02
0.361328,11.4684,0.451435
0.361938,11.4877,-0.595009E-01
0.362549,11.5071,0.146205
0.363159,11.5265,-0.316337E-01
0.363770,11.5458,-0.250323
0.364380,11.5652,0.635627E-01
0.364990,11.5846,0.713712
0.365601,11.6040,1.62892
0.366211,11.6233,-1.47827
0.366821,11.6427,-0.534887
0.367432,11.6621,1.33943
0.368042,11.6814,1.07899
0.368652,11.7008,0.553412E-01
0.369263,11.7202,-1.28649
0.369873,11.7396,0.305337
0.370483,11.7589,-0.280881
0.371094,11.7783,-0.209786
0.371704,11.7977,0.258599
0.372314,11.8171,1.40829
0.372925,11.8364,0.557796
0.373535,11.8558,1.34323
0.374146,11.8752,2.64817
0.374756,11.8945,0.426122
0.375366,11.9139,-0.147203
0.375977,11.9333,0.402317E-01
0.376587,11.9527,-0.431537
0.377197,11.9720,-0.656419
0.377808,11.9914,-0.338103
0.378418,12.0108,-0.581466
0.379028,12.0301,-0.728880
0.379639,12.0495,0.168759
0.380249,12.0689,0.843996E-01
0.380859,12.0883,0.495898
0.381470,12.1076,-1.14891
0.382080,12.1270,1.20194
0.382690,12.1464,0.217035
0.383301,12.1658,0.536312
0.383911,12.1851,-0.572237E-01
0.384521,12.2045,-0.564546
0.385132,12.2239,0.178858E-01
0.385742,12.2432,-0.371385
0.386353,12.2626,0.341354
0.386963,12.2820,-0.103444
0.387573,12.3014,3.47287
0.388184,12.3207,-0.150560
0.388794,12.3401,0.570277
0.389404,12.3595,-0.313546
0.390015,12.3788,-0.556366E-01
0.390625,12.3982,-0.794875
0.391235,12.4176,-0.246466
0.391846,12.4370,0.929174
0.392456,12.4563,-2.12867
0.393066,12.4757,1.21499
0.393677,12.4951,0.551689
0.394287,12.5145,0.743325
0.394897,12.5338,-0.693016
0.395508,12.5532,0.183282
0.396118,12.5726,0.207480
0.396729,12.5919,-0.368717
0.397339,12.6113,-2.79900
0.397949,12.6307,0.215420
0.398560,12.6501,-1.89892
0.399170,12.6694,0.686379E-01
0.399780,12.6888,-0.120278
0.400391,12.7082,-0.223042
0.401001,12.7275,1.05205
0.401611,12.7469,0.462530
0.402222,12.7663,-0.510969
0.402832,12.7857,2.51774
0.403442,12.8050,0.451645
0.404053,12.8244,-0.309519
0.404663,12.8438,0.323027
0.405273,12.8632,2.01043
0.405884,12.8825,-1.04754
0.406494,12.9019,0.103006
0.407104,12.9213,-0.398564
0.407715,12.9406,0.324043
0.408325,12.9600,-0.494082
0.408936,12.9794,-0.213448
0.409546,12.9988,-0.297226
0.410156,13.0181,0.644341E-01
0.410767,13.0375,0.340740
0.411377,13.0569,0.859223
0.411987,13.0762,-0.961444E-01
0.412598,13.0956,-0.347841
0.413208,13.1150,0.596545E-01
0.413818,13.1344,2.54043
0.414429,13.1537,0.383671
0.415039,13.1731,1.71087
0.415649,13.1925,-0.659222E-02
0.416260,13.2119,-0.610219
0.416870,13.2312,-1.41263
0.417480,13.2506,-0.794024E-01
0.418091,13.2700,-0.212543E-01
0.418701,13.2893,-0.650597
0.419312,13.3087,-1.06343
0.419922,13.3281,0.181423
0.420532,13.3475,0.612709
0.421143,13.3668,1.21331
0.421753,13.3862,0.717958
0.422363,13.4056,0.871309
0.422974,13.4249,0.892001
0.423584,13.4443,-0.435822
0.424194,13.4637,-0.228438
0.424805,13.4831,-0.728964
0.425415,13.5024,-0.657631E-01
0.426025,13.5218,0.617927
0.426636,13.5412,-0.423364E-01
0.427246,13.5606,1.51041
0.427856,13.5799,1.46519
0.428467,13.5993,0.787599
0.429077,13.6187,-0.820736
0.429688,13.6380,1.58532
0.430298,13.6574,0.566555
0.430908,13.6768,0.791858
0.431519,13.6962,0.264998E-01
0.432129,13.7155,-0.423771
0.432739,13.7349,-0.265674E-01
0.433350,13.7543,-0.182481
0.433960,13.7736,0.237998
0.434570,13.7930,-0.235839
0.435181,13.8124,-0.282057
0.435791,13.8318,-0.132205
0.436401,13.8511,-0.334781
0.437012,13.8705,-1.26716
0.437622,13.8899,0.524289
0.438232,13.9093,-0.346601
0.438843,13.9286,-0.946316E-01
0.439453,13.9480,-0.640046E-01
0.440063,13.9674,0.726903
0.440674,13.9867,0.943930
0.441284,14.0061,-0.149929
0.441895,14.0255,0.711211E-01
0.442505,14.0449,-0.183614
0.443115,14.0642,0.201314
0.443726,14.0836,1.22718
0.444336,14.1030,-0.130822
0.444946,14.1223,-0.915929
0.445557,14.1417,1.60385
0.446167,14.1611,0.958134E-01
0.446777,14.1805,1.67347
0.447388,14.1998,-0.904511E-01
0.447998,14.2192,0.491577
0.448608,14.2386,0.281050
0.449219,14.2580,0.560559
0.449829,14.2773,0.703784
0.450439,14.2967,0.761299
0.451050,14.3161,0.790958E-01
0.451660,14.3354,0.344657
0.452271,14.3548,4.59685
0.452881,14.3742,0.432174
0.453491,14.3936,0.200739
0.454102,14.4129,0.464574
0.454712,14.4323,1.05020
0.455322,14.4517,-1.03753
0.455933,14.4710,1.00881
0.456543,14.4904,1.26394
0.457153,14.5098,0.115138
0.457764,14.5292,-0.148005
0.458374,14.5485,-0.130055
0.458984,14.5679,1.24559
0.459595,14.5873,1.81345
0.460205,14.6067,1.17706
0.460815,14.6260,-0.425677
0.461426,14.6454,1.07041
0.462036,14.6648,-0.743221
0.462646,14.6841,-2.45477
0.463257,14.7035,-1.07952
0.463867,14.7229,0.102974
0.464478,14.7423,-0.315259
0.465088,14.7616,-1.24862
0.465698,14.7810,0.218308E-01
0.466309,14.8004,-0.510140
0.466919,14.8197,0.415650E-01
0.467529,14.8391,-0.258272
0.468140,14.8585,-0.521106
0.468750,14.8779,0.395075
0.469360,14.8972,0.205054
0.469971,14.9166,1.55474
0.470581,14.9360,-0.359989
0.471191,14.9554,-0.592141
0.471802,14.9747,0.601950
0.472412,14.9941,-0.255926
0.473022,15.0135,-1.59322
0.473633,15.0328,0.150757
0.474243,15.0522,-1.37385
0.474854,15.0716,-1.05814
0.475464,15.0910,0.108185
0.476074,15.1103,0.724264
0.476685,15.1297,0.187232
0.477295,15.1491,-0.698291E-01
0.477905,15.1684,1.67781
0.478516,15.1878,-0.159840
0.479126,15.2072,-0.392701
0.479736,15.2266,-0.321850
0.480347,15.2459,0.181479
0.480957,15.2653,0.451440E-01
0.481567,15.2847,0.287632E-01
0.482178,15.3041,-0.529561
0.482788,15.3234,0.301298E-01
0.483398,15.3428,0.106556
0.484009,15.3622,0.401952
0.484619,15.3815,-0.686932
0.485229,15.4009,-0.164702
0.485840,15.4203,0.809726
0.486450,15.4397,1.84169
0.487061,15.4590,-0.247672E-01
0.487671,15.4784,-0.975139E-01
0.488281,15.4978,3.98794
0.488892,15.5171,-1.31799
0.489502,15.5365,-1.76616
0.490112,15.5559,-1.30257
0.490723,15.5753,0.992720E-01
0.491333,15.5946,-2.81670
0.491943,15.6140,1.55300
0.492554,15.6334,-0.554186
0.493164,15.6528,0.179313
0.493774,15.6721,-0.278354
0.494385,15.6915,-0.207037E-01
0.494995,15.7109,0.166213
0.495605,15.7302,0.760714
0.496216,15.7496,-0.189117E-01
0.496826,15.7690,1.56865
0.497437,15.7884,-0.448048E-01
