Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2176941407074484E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.523671E-02,0.468629E-01
0.122070E-02,0.104734E-01,-0.113563
0.183105E-02,0.157101E-01,-0.229990E-01
0.244141E-02,0.209468E-01,0.694996E-01
0.305176E-02,0.261835E-01,0.966223E-03
0.366211E-02,0.314203E-01,-0.905841E-01
0.427246E-02,0.366570E-01,-0.379770E-01
0.488281E-02,0.418937E-01,-0.142699
0.549316E-02,0.471304E-01,0.125632
0.610352E-02,0.523671E-01,0.322307
0.671387E-02,0.576038E-01,0.936665E-01
0.732422E-02,0.628405E-01,0.756309E-01
0.793457E-02,0.680772E-01,0.400184E-01
0.854492E-02,0.733139E-01,0.148288
0.915527E-02,0.785506E-01,0.321211
0.976562E-02,0.837873E-01,0.870557
0.103760E-01,0.890240E-01,0.131092
0.109863E-01,0.942608E-01,0.289712
0.115967E-01,0.994975E-01,0.383844
0.122070E-01,0.104734,0.159779
0.128174E-01,0.109971,0.343223E-01
0.134277E-01,0.115208,0.148736
0.140381E-01,0.120444,0.251495E-01
0.146484E-01,0.125681,-0.194930
0.152588E-01,0.130918,-0.104881E-01
0.158691E-01,0.136154,1.16859
0.164795E-01,0.141391,0.569519
0.170898E-01,0.146628,0.356356
0.177002E-01,0.151865,-0.151048E-01
0.183105E-01,0.157101,-0.350054
0.189209E-01,0.162338,0.610151
0.195312E-01,0.167575,0.133422
0.201416E-01,0.172811,-0.152824E-01
0.207520E-01,0.178048,-0.197099E-01
0.213623E-01,0.183285,0.425170
0.219727E-01,0.188522,0.322327
0.225830E-01,0.193758,-0.841258E-02
0.231934E-01,0.198995,0.343020
0.238037E-01,0.204232,-0.498312E-01
0.244141E-01,0.209468,0.222263
0.250244E-01,0.214705,0.309975E-01
0.256348E-01,0.219942,0.265135
0.262451E-01,0.225178,0.912286
0.268555E-01,0.230415,0.452456E-01
0.274658E-01,0.235652,0.110554E-01
0.280762E-01,0.240889,0.482784
0.286865E-01,0.246125,-0.119842
0.292969E-01,0.251362,-0.115264
0.299072E-01,0.256599,-0.414954
0.305176E-01,0.261835,0.587295E-01
0.311279E-01,0.267072,0.200593
0.317383E-01,0.272309,0.262540E-01
0.323486E-01,0.277546,-0.457607E-01
0.329590E-01,0.282782,0.210690
0.335693E-01,0.288019,-0.534589E-01
0.341797E-01,0.293256,0.799189
0.347900E-01,0.298492,-0.171483E-01
0.354004E-01,0.303729,0.153368
0.360107E-01,0.308966,0.286189
0.366211E-01,0.314203,0.178864
0.372314E-01,0.319439,0.301244
0.378418E-01,0.324676,0.855531E-01
0.384521E-01,0.329913,0.309613
0.390625E-01,0.335149,0.408089E-02
0.396729E-01,0.340386,0.153107
0.402832E-01,0.345623,-0.214371E-01
0.408936E-01,0.350859,0.148131E-01
0.415039E-01,0.356096,0.169434
0.421143E-01,0.361333,0.124427
0.427246E-01,0.366570,0.189990
0.433350E-01,0.371806,0.603557E-01
0.439453E-01,0.377043,0.146257
0.445557E-01,0.382280,0.960304E-01
0.451660E-01,0.387516,0.773501E-01
0.457764E-01,0.392753,-0.578622E-02
0.463867E-01,0.397990,0.595215E-01
0.469971E-01,0.403227,-0.324350E-01
0.476074E-01,0.408463,-0.852681E-01
0.482178E-01,0.413700,0.125275E-01
0.488281E-01,0.418937,0.267013
0.494385E-01,0.424173,0.436998
0.500488E-01,0.429410,0.534346E-02
0.506592E-01,0.434647,0.406177E-01
0.512695E-01,0.439884,0.321844
0.518799E-01,0.445120,0.964514E-01
0.524902E-01,0.450357,0.217212E-01
0.531006E-01,0.455594,0.186811
0.537109E-01,0.460830,-0.317811
0.543213E-01,0.466067,0.233121
0.549316E-01,0.471304,0.416065
0.555420E-01,0.476540,-0.101137E-01
0.561523E-01,0.481777,-0.470968E-01
0.567627E-01,0.487014,0.165941
0.573730E-01,0.492251,-0.445418
0.579834E-01,0.497487,-0.501512E-01
0.585938E-01,0.502724,-0.181649
0.592041E-01,0.507961,-0.173847E-01
0.598145E-01,0.513197,0.149716
0.604248E-01,0.518434,0.388618
0.610352E-01,0.523671,-0.421668E-01
0.616455E-01,0.528908,0.572714E-01
0.622559E-01,0.534144,0.513843
0.628662E-01,0.539381,-0.430547E-01
0.634766E-01,0.544618,0.542263
0.640869E-01,0.549854,0.704852E-03
0.646973E-01,0.555091,0.420788
0.653076E-01,0.560328,0.765143E-02
0.659180E-01,0.565565,0.385890
0.665283E-01,0.570801,-0.496171E-01
0.671387E-01,0.576038,1.25415
0.677490E-01,0.581275,-0.899597E-01
0.683594E-01,0.586511,-0.107672
0.689697E-01,0.591748,0.300177
0.695801E-01,0.596985,0.317907
0.701904E-01,0.602221,0.106608
0.708008E-01,0.607458,0.173914
0.714111E-01,0.612695,-0.170196
0.720215E-01,0.617932,0.190096
0.726318E-01,0.623168,-0.212538
0.732422E-01,0.628405,0.687298
0.738525E-01,0.633642,0.860305
0.744629E-01,0.638878,0.252586
0.750732E-01,0.644115,-0.442500
0.756836E-01,0.649352,0.144452
0.762939E-01,0.654589,0.437467
0.769043E-01,0.659825,0.399761
0.775146E-01,0.665062,0.792140
0.781250E-01,0.670299,-0.148198E-01
0.787354E-01,0.675535,0.186674
0.793457E-01,0.680772,0.708277
0.799561E-01,0.686009,0.221335
0.805664E-01,0.691246,0.310307
0.811768E-01,0.696482,0.215004
0.817871E-01,0.701719,-0.788720E-02
0.823975E-01,0.706956,0.143768
0.830078E-01,0.712192,0.357395
0.836182E-01,0.717429,0.832092E-01
0.842285E-01,0.722666,0.214390
0.848389E-01,0.727902,0.191305
0.854492E-01,0.733139,0.255153
0.860596E-01,0.738376,0.116352
0.866699E-01,0.743613,0.342891E-01
