Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.327
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7036892640634944E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.744151E-02,0.388770E-01
0.122070E-02,0.148830E-01,0.876606
0.183105E-02,0.223245E-01,0.503642E-01
0.244141E-02,0.297660E-01,0.124846E-01
0.305176E-02,0.372075E-01,0.460609
0.366211E-02,0.446491E-01,-0.461317
0.427246E-02,0.520906E-01,0.188946
0.488281E-02,0.595321E-01,0.128254
0.549316E-02,0.669736E-01,1.52797
0.610352E-02,0.744151E-01,0.261926E-01
0.671387E-02,0.818566E-01,-0.199929
0.732422E-02,0.892981E-01,0.910937E-01
0.793457E-02,0.967396E-01,-0.675542E-01
0.854492E-02,0.104181,0.204676
0.915527E-02,0.111623,0.363015
0.976562E-02,0.119064,0.899839
0.103760E-01,0.126506,-0.550473
0.109863E-01,0.133947,0.354233
0.115967E-01,0.141389,0.257993
0.122070E-01,0.148830,0.399264
0.128174E-01,0.156272,-0.760398E-01
0.134277E-01,0.163713,0.204305
0.140381E-01,0.171155,-0.109633
0.146484E-01,0.178596,0.154621E-01
0.152588E-01,0.186038,-0.155987
0.158691E-01,0.193479,0.337782
0.164795E-01,0.200921,-0.128966
0.170898E-01,0.208362,0.765097E-01
0.177002E-01,0.215804,-0.105432
0.183105E-01,0.223245,0.638160E-01
0.189209E-01,0.230687,0.282866
0.195312E-01,0.238128,0.441243E-01
0.201416E-01,0.245570,-0.145576
0.207520E-01,0.253011,-0.109886
0.213623E-01,0.260453,-0.579115
0.219727E-01,0.267894,0.738547E-01
0.225830E-01,0.275336,-0.659184
0.231934E-01,0.282777,-0.526346
0.238037E-01,0.290219,-0.202907
0.244141E-01,0.297660,-0.232282E-01
0.250244E-01,0.305102,-0.201840E-01
0.256348E-01,0.312543,-0.153748
0.262451E-01,0.319985,0.796781
0.268555E-01,0.327426,0.146384
0.274658E-01,0.334868,0.490198
0.280762E-01,0.342309,0.245797
0.286865E-01,0.349751,-0.932872
0.292969E-01,0.357192,0.286214
0.299072E-01,0.364634,-0.301311E-01
0.305176E-01,0.372075,-0.640095
0.311279E-01,0.379517,-0.151462
0.317383E-01,0.386959,-0.954534
0.323486E-01,0.394400,1.02428
0.329590E-01,0.401842,-0.321357
0.335693E-01,0.409283,0.269172E-01
0.341797E-01,0.416725,0.878931
0.347900E-01,0.424166,0.399729
0.354004E-01,0.431608,-0.708931E-01
0.360107E-01,0.439049,-0.552710E-01
0.366211E-01,0.446491,0.633472E-01
0.372314E-01,0.453932,-0.124909
0.378418E-01,0.461374,0.571706
0.384521E-01,0.468815,-0.109979E-03
0.390625E-01,0.476257,-0.103984
0.396729E-01,0.483698,0.215753
0.402832E-01,0.491140,0.640125
0.408936E-01,0.498581,-0.184278
0.415039E-01,0.506023,-0.262694
0.421143E-01,0.513464,0.614494
0.427246E-01,0.520906,-0.406892
0.433350E-01,0.528347,0.201696
0.439453E-01,0.535789,0.639889
0.445557E-01,0.543230,0.455777
0.451660E-01,0.550672,0.228307
0.457764E-01,0.558113,0.483148
0.463867E-01,0.565555,0.687129
0.469971E-01,0.572996,0.744421
0.476074E-01,0.580438,1.09733
0.482178E-01,0.587879,0.537908
0.488281E-01,0.595321,0.337327
0.494385E-01,0.602762,0.405368
0.500488E-01,0.610204,-0.709398
0.506592E-01,0.617645,0.116182
0.512695E-01,0.625087,-0.718347E-01
0.518799E-01,0.632528,0.272137
0.524902E-01,0.639970,0.886084
0.531006E-01,0.647411,1.62351
0.537109E-01,0.654853,-0.754714
0.543213E-01,0.662294,0.677667
0.549316E-01,0.669736,0.447894E-01
0.555420E-01,0.677177,0.161608E-01
0.561523E-01,0.684619,-0.614145
0.567627E-01,0.692060,0.527695E-01
0.573730E-01,0.699502,0.799559E-01
0.579834E-01,0.706943,0.261391E-01
0.585938E-01,0.714385,-0.581244E-03
0.592041E-01,0.721826,-0.257557
0.598145E-01,0.729268,-0.516848
0.604248E-01,0.736709,0.385492
0.610352E-01,0.744151,0.617376
0.616455E-01,0.751592,-0.287590
0.622559E-01,0.759034,-0.754488E-01
0.628662E-01,0.766476,0.138948
0.634766E-01,0.773917,0.207604
0.640869E-01,0.781359,0.321659
0.646973E-01,0.788800,-0.183589
0.653076E-01,0.796242,0.194394E-01
0.659180E-01,0.803683,-0.840912
0.665283E-01,0.811125,-0.100193
0.671387E-01,0.818566,-0.456458
0.677490E-01,0.826008,0.106158
0.683594E-01,0.833449,-0.864794
0.689697E-01,0.840891,0.248400
0.695801E-01,0.848332,-0.539440
0.701904E-01,0.855774,-0.670738E-01
0.708008E-01,0.863215,0.191235
0.714111E-01,0.870657,-0.270476E-01
0.720215E-01,0.878098,-1.16056
0.726318E-01,0.885540,-0.505416E-01
0.732422E-01,0.892981,-0.537764E-01
0.738525E-01,0.900423,-0.250288
0.744629E-01,0.907864,0.899203
0.750732E-01,0.915306,-0.502222
0.756836E-01,0.922747,0.123559
0.762939E-01,0.930189,0.166424
0.769043E-01,0.937630,0.669114
0.775146E-01,0.945072,-0.268748
0.781250E-01,0.952513,-0.138098E-01
0.787354E-01,0.959955,0.235955
0.793457E-01,0.967396,0.418906
0.799561E-01,0.974838,0.249869
0.805664E-01,0.982279,0.598067
0.811768E-01,0.989721,0.433211
0.817871E-01,0.997162,-0.340172
0.823975E-01,1.00460,0.238351
0.830078E-01,1.01205,-0.875245E-01
0.836182E-01,1.01949,0.114648
0.842285E-01,1.02693,-0.456435
0.848389E-01,1.03437,0.354795
0.854492E-01,1.04181,-0.782043E-01
0.860596E-01,1.04925,-0.851093E-01
0.866699E-01,1.05669,-0.216710
0.872803E-01,1.06414,0.254824
0.878906E-01,1.07158,0.844942E-01
0.885010E-01,1.07902,0.330260
0.891113E-01,1.08646,-0.182326
0.897217E-01,1.09390,-1.10148
0.903320E-01,1.10134,-0.130126
0.909424E-01,1.10878,-0.113986
0.915527E-01,1.11623,-0.920748
0.921631E-01,1.12367,1.32697
0.927734E-01,1.13111,-1.32925
0.933838E-01,1.13855,-0.464979
0.939941E-01,1.14599,-0.127073
0.946045E-01,1.15343,0.420889E-02
0.952148E-01,1.16088,-0.735235
0.958252E-01,1.16832,0.618117E-01
0.964355E-01,1.17576,-0.458531E-01
0.970459E-01,1.18320,-1.02147
0.976562E-01,1.19064,-0.753601E-01
0.982666E-01,1.19808,-0.824356E-01
0.988770E-01,1.20552,-0.357646
0.994873E-01,1.21297,0.749958
0.100098,1.22041,0.111140
0.100708,1.22785,-1.11198
0.101318,1.23529,0.126789
0.101929,1.24273,1.17992
0.102539,1.25017,-0.228553
0.103149,1.25762,-0.371298E-01
0.103760,1.26506,0.186512
0.104370,1.27250,-0.238521E-01
0.104980,1.27994,-0.105259
0.105591,1.28738,-0.264541E-01
0.106201,1.29482,-0.457984
0.106812,1.30226,-0.672477E-01
0.107422,1.30971,0.110385
0.108032,1.31715,-0.577958
0.108643,1.32459,0.393608
0.109253,1.33203,0.162983
0.109863,1.33947,0.576340
0.110474,1.34691,-0.983843E-01
0.111084,1.35435,-0.618098
0.111694,1.36180,-0.676972E-01
0.112305,1.36924,0.766922
0.112915,1.37668,-0.258462
0.113525,1.38412,0.232815
0.114136,1.39156,2.99026
0.114746,1.39900,1.18179
0.115356,1.40645,-0.991756E-01
0.115967,1.41389,-0.130220
0.116577,1.42133,0.437573
0.117188,1.42877,-0.967454
0.117798,1.43621,0.288369
0.118408,1.44365,1.00361
0.119019,1.45109,0.465945
0.119629,1.45854,1.05425
0.120239,1.46598,1.16882
0.120850,1.47342,0.317284
0.121460,1.48086,0.120268
0.122070,1.48830,-0.476329E-01
0.122681,1.49574,0.270943
0.123291,1.50318,0.835642E-01
0.123901,1.51063,0.269069
0.124512,1.51807,-0.493268
0.125122,1.52551,0.290126
0.125732,1.53295,0.904244
0.126343,1.54039,-0.190069E-01
0.126953,1.54783,-0.644635
0.127563,1.55528,-0.265624
0.128174,1.56272,0.774242E-01
0.128784,1.57016,0.393410
0.129395,1.57760,-0.315006
0.130005,1.58504,0.500859
0.130615,1.59248,-0.725692E-01
0.131226,1.59992,1.14915
0.131836,1.60737,0.494075
0.132446,1.61481,-0.321574
0.133057,1.62225,0.178462E-01
0.133667,1.62969,-0.289310
0.134277,1.63713,0.897841E-01
0.134888,1.64457,-0.174066
0.135498,1.65202,0.511216
0.136108,1.65946,-0.269644
0.136719,1.66690,-1.71912
0.137329,1.67434,2.23712
0.137939,1.68178,0.642068E-01
0.138550,1.68922,-0.175062
0.139160,1.69666,0.114584
0.139771,1.70411,-0.637345
0.140381,1.71155,-0.283318
0.140991,1.71899,-1.31831
0.141602,1.72643,-0.151339
0.142212,1.73387,0.586853
0.142822,1.74131,-0.554623
0.143433,1.74875,0.395335
0.144043,1.75620,-0.719710
0.144653,1.76364,0.107294
0.145264,1.77108,-0.186503
0.145874,1.77852,0.111558
0.146484,1.78596,-0.480676
0.147095,1.79340,-0.409231
0.147705,1.80085,0.723014E-01
0.148315,1.80829,-0.647104
0.148926,1.81573,0.714863E-01
0.149536,1.82317,-1.23083
0.150146,1.83061,0.263041E-01
0.150757,1.83805,0.703894
0.151367,1.84549,0.297489
0.151978,1.85294,-0.699593E-01
0.152588,1.86038,0.125322
0.153198,1.86782,0.957382E-01
0.153809,1.87526,-0.193549E-01
0.154419,1.88270,1.19675
0.155029,1.89014,0.341083
0.155640,1.89758,-0.597442
0.156250,1.90503,-0.760662
0.156860,1.91247,0.371982
0.157471,1.91991,0.109974
0.158081,1.92735,1.35614
0.158691,1.93479,-0.581761
0.159302,1.94223,-0.257770
0.159912,1.94968,0.602977
0.160522,1.95712,0.372872
0.161133,1.96456,0.589654
0.161743,1.97200,-0.151881
0.162354,1.97944,-0.462416
0.162964,1.98688,0.791604E-01
