Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7178787449119652E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369540E-02,-0.152526E-01
0.122070E-02,0.739079E-02,-0.541924
0.183105E-02,0.110862E-01,-0.198572
0.244141E-02,0.147816E-01,0.427886
0.305176E-02,0.184770E-01,-0.584610
0.366211E-02,0.221724E-01,0.295445
0.427246E-02,0.258678E-01,-0.683119
0.488281E-02,0.295632E-01,-0.425867
0.549316E-02,0.332586E-01,-0.281694
0.610352E-02,0.369540E-01,-2.64754
0.671387E-02,0.406494E-01,0.668259
0.732422E-02,0.443448E-01,-0.965120
0.793457E-02,0.480402E-01,0.182272
0.854492E-02,0.517356E-01,0.466106E-01
0.915527E-02,0.554309E-01,0.140584
0.976562E-02,0.591263E-01,-0.666234
0.103760E-01,0.628217E-01,-0.808002
0.109863E-01,0.665171E-01,-0.270407
0.115967E-01,0.702125E-01,0.843982
0.122070E-01,0.739079E-01,1.75553
0.128174E-01,0.776033E-01,0.206705
0.134277E-01,0.812987E-01,0.937626E-01
0.140381E-01,0.849941E-01,-0.237507
0.146484E-01,0.886895E-01,1.44231
0.152588E-01,0.923849E-01,1.57603
0.158691E-01,0.960803E-01,-0.747504E-01
0.164795E-01,0.997757E-01,0.231871
0.170898E-01,0.103471,1.66063
0.177002E-01,0.107167,0.661339E-01
0.183105E-01,0.110862,-0.451538
0.189209E-01,0.114557,0.308922
0.195312E-01,0.118253,-0.246971E-01
0.201416E-01,0.121948,0.473061
0.207520E-01,0.125643,0.848274
0.213623E-01,0.129339,2.00070
0.219727E-01,0.133034,0.263995
0.225830E-01,0.136730,-0.197632
0.231934E-01,0.140425,0.603768
0.238037E-01,0.144120,0.443740
0.244141E-01,0.147816,-0.178036
0.250244E-01,0.151511,0.116102
0.256348E-01,0.155207,0.324126
0.262451E-01,0.158902,0.253141
0.268555E-01,0.162597,0.179783
0.274658E-01,0.166293,0.209440
0.280762E-01,0.169988,-0.440699E-01
0.286865E-01,0.173684,-0.112622
0.292969E-01,0.177379,0.455724
0.299072E-01,0.181074,-0.480300
0.305176E-01,0.184770,0.112770
0.311279E-01,0.188465,0.740908
0.317383E-01,0.192161,0.283433
0.323486E-01,0.195856,-0.394284E-01
0.329590E-01,0.199551,0.147626
0.335693E-01,0.203247,0.856074
0.341797E-01,0.206942,0.283812
0.347900E-01,0.210638,-0.319328
0.354004E-01,0.214333,-0.289707
0.360107E-01,0.218028,1.43961
0.366211E-01,0.221724,0.101122
0.372314E-01,0.225419,-0.501492
0.378418E-01,0.229115,1.71095
0.384521E-01,0.232810,0.633376
0.390625E-01,0.236505,0.221453E-01
0.396729E-01,0.240201,-0.247967
0.402832E-01,0.243896,-0.498396
0.408936E-01,0.247592,0.171718
0.415039E-01,0.251287,-0.506859E-01
0.421143E-01,0.254982,-0.237311E-01
0.427246E-01,0.258678,1.51257
0.433350E-01,0.262373,0.386953
0.439453E-01,0.266069,-0.341585
0.445557E-01,0.269764,0.764318
0.451660E-01,0.273459,-0.262086
0.457764E-01,0.277155,0.853641
0.463867E-01,0.280850,2.08412
0.469971E-01,0.284546,-0.567774
0.476074E-01,0.288241,0.961025
0.482178E-01,0.291936,0.261880
0.488281E-01,0.295632,0.262215
0.494385E-01,0.299327,-0.226723
0.500488E-01,0.303023,0.195750
0.506592E-01,0.306718,0.538060E-01
0.512695E-01,0.310413,-0.456988
0.518799E-01,0.314109,0.476750E-01
0.524902E-01,0.317804,0.720512E-01
0.531006E-01,0.321500,-0.273334E-02
0.537109E-01,0.325195,0.330269
0.543213E-01,0.328890,0.856561
0.549316E-01,0.332586,-0.454840E-01
0.555420E-01,0.336281,0.177609
0.561523E-01,0.339976,0.419682
0.567627E-01,0.343672,0.323631
0.573730E-01,0.347367,0.204174
0.579834E-01,0.351063,0.112874
0.585938E-01,0.354758,-0.429485
0.592041E-01,0.358453,0.488305
0.598145E-01,0.362149,0.902832
0.604248E-01,0.365844,0.480649
0.610352E-01,0.369540,0.534253
0.616455E-01,0.373235,0.307075
0.622559E-01,0.376930,-0.180524
0.628662E-01,0.380626,-0.110668
0.634766E-01,0.384321,-0.164079
0.640869E-01,0.388017,0.338566
0.646973E-01,0.391712,0.704688
0.653076E-01,0.395407,0.600311
0.659180E-01,0.399103,0.202169
0.665283E-01,0.402798,0.890945
0.671387E-01,0.406494,0.136889
0.677490E-01,0.410189,0.160625
0.683594E-01,0.413884,0.413992E-02
