Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1974803929990630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161401E-01,0.228618
0.122070E-02,0.322802E-01,0.219390
0.183105E-02,0.484204E-01,0.517315
0.244141E-02,0.645605E-01,1.28660
0.305176E-02,0.807006E-01,0.250173
0.366211E-02,0.968407E-01,0.327128
0.427246E-02,0.112981,0.585955
0.488281E-02,0.129121,0.225780E-01
0.549316E-02,0.145261,-0.284644E-01
0.610352E-02,0.161401,0.229024
0.671387E-02,0.177541,-0.266641
0.732422E-02,0.193681,0.201289E-02
0.793457E-02,0.209822,0.240018
0.854492E-02,0.225962,0.185801
0.915527E-02,0.242102,0.533142E-01
0.976562E-02,0.258242,-0.585463E-01
0.103760E-01,0.274382,0.978463E-01
0.109863E-01,0.290522,-0.150358
0.115967E-01,0.306662,-0.163258
0.122070E-01,0.322802,0.238118
0.128174E-01,0.338942,0.843343E-01
0.134277E-01,0.355083,0.143308
0.140381E-01,0.371223,0.296909
0.146484E-01,0.387363,-0.670944E-01
0.152588E-01,0.403503,0.702862E-01
0.158691E-01,0.419643,-0.938449E-01
0.164795E-01,0.435783,0.613403E-01
0.170898E-01,0.451923,-0.333578E-01
0.177002E-01,0.468063,-0.169364
0.183105E-01,0.484204,-0.441086E-01
0.189209E-01,0.500344,0.101774
0.195312E-01,0.516484,0.807316E-01
0.201416E-01,0.532624,0.800670E-01
0.207520E-01,0.548764,-0.102261E-01
0.213623E-01,0.564904,-0.700296E-01
0.219727E-01,0.581044,0.101143
0.225830E-01,0.597184,-0.420535E-01
0.231934E-01,0.613324,-0.250422E-01
0.238037E-01,0.629465,0.592021E-01
0.244141E-01,0.645605,-0.105489E-01
0.250244E-01,0.661745,-0.122386
0.256348E-01,0.677885,-0.119802
0.262451E-01,0.694025,0.746762E-01
0.268555E-01,0.710165,0.977408E-01
0.274658E-01,0.726305,-0.840974E-01
0.280762E-01,0.742445,-0.839027E-01
0.286865E-01,0.758586,0.126931
0.292969E-01,0.774726,0.504725E-01
0.299072E-01,0.790866,-0.222743
0.305176E-01,0.807006,-0.626814E-01
0.311279E-01,0.823146,0.129155
0.317383E-01,0.839286,-0.914776E-02
0.323486E-01,0.855426,0.674027E-01
0.329590E-01,0.871566,-0.165218
0.335693E-01,0.887706,-0.516708E-01
0.341797E-01,0.903847,-0.981566E-01
0.347900E-01,0.919987,-0.865914E-02
0.354004E-01,0.936127,0.486473E-02
0.360107E-01,0.952267,-0.194395E-01
0.366211E-01,0.968407,0.576994E-01
0.372314E-01,0.984547,-0.174877
0.378418E-01,1.00069,-0.352300E-01
0.384521E-01,1.01683,-0.114638
0.390625E-01,1.03297,0.111025E-01
0.396729E-01,1.04911,0.275197E-01
0.402832E-01,1.06525,0.139533
0.408936E-01,1.08139,0.803198E-01
0.415039E-01,1.09753,-0.423608E-01
0.421143E-01,1.11367,0.160669E-02
0.427246E-01,1.12981,-0.294654E-01
0.433350E-01,1.14595,0.260139E-01
0.439453E-01,1.16209,-0.117562
0.445557E-01,1.17823,0.700081E-01
0.451660E-01,1.19437,0.787952E-01
0.457764E-01,1.21051,-0.127448
0.463867E-01,1.22665,-0.157980
0.469971E-01,1.24279,-0.947789E-01
0.476074E-01,1.25893,0.342281E-01
0.482178E-01,1.27507,-0.106356
0.488281E-01,1.29121,-0.207688E-01
0.494385E-01,1.30735,0.176395E-01
0.500488E-01,1.32349,0.136766
0.506592E-01,1.33963,0.551453E-01
0.512695E-01,1.35577,-0.172446
0.518799E-01,1.37191,-0.772949E-01
0.524902E-01,1.38805,-0.320891E-01
0.531006E-01,1.40419,-0.195317
0.537109E-01,1.42033,-0.335123
0.543213E-01,1.43647,-0.310677
0.549316E-01,1.45261,-0.522355E-01
0.555420E-01,1.46875,-0.224729E-01
0.561523E-01,1.48489,0.567102E-01
