Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.608
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4125713157761284E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400298E-02,0.179716
0.122070E-02,0.800596E-02,0.328467E-01
0.183105E-02,0.120089E-01,0.878431E-01
0.244141E-02,0.160119E-01,0.358212
0.305176E-02,0.200149E-01,0.660324
0.366211E-02,0.240179E-01,0.592453
0.427246E-02,0.280209E-01,-1.07407
0.488281E-02,0.320239E-01,0.343022
0.549316E-02,0.360268E-01,-0.279792
0.610352E-02,0.400298E-01,-0.219435
0.671387E-02,0.440328E-01,-0.493669
0.732422E-02,0.480358E-01,-0.531500E-01
0.793457E-02,0.520388E-01,-0.334366
0.854492E-02,0.560417E-01,0.437748
0.915527E-02,0.600447E-01,0.793973E-01
0.976562E-02,0.640477E-01,-0.860208E-01
0.103760E-01,0.680507E-01,0.771006
0.109863E-01,0.720537E-01,0.841999
0.115967E-01,0.760566E-01,1.09057
0.122070E-01,0.800596E-01,0.405965
0.128174E-01,0.840626E-01,-0.435650
0.134277E-01,0.880656E-01,-0.869085E-01
0.140381E-01,0.920686E-01,-0.540466
0.146484E-01,0.960716E-01,0.100709
0.152588E-01,0.100075,-0.475785
0.158691E-01,0.104078,-0.493890
0.164795E-01,0.108080,0.182048
0.170898E-01,0.112083,-0.213092
0.177002E-01,0.116086,0.890086E-01
0.183105E-01,0.120089,-0.230627
0.189209E-01,0.124092,-0.644015
0.195312E-01,0.128095,0.221084
0.201416E-01,0.132098,-0.295010
0.207520E-01,0.136101,0.295359
0.213623E-01,0.140104,0.800871
0.219727E-01,0.144107,0.393034
0.225830E-01,0.148110,0.204988
0.231934E-01,0.152113,0.308537
0.238037E-01,0.156116,-0.269146
0.244141E-01,0.160119,0.107414
0.250244E-01,0.164122,0.840878
0.256348E-01,0.168125,0.198923
0.262451E-01,0.172128,-0.101886
0.268555E-01,0.176131,0.206089
0.274658E-01,0.180134,-0.136924
0.280762E-01,0.184137,0.905616
0.286865E-01,0.188140,-0.923520
0.292969E-01,0.192143,-0.484782E-01
0.299072E-01,0.196146,0.211988
0.305176E-01,0.200149,0.390169
0.311279E-01,0.204152,0.407352E-01
0.317383E-01,0.208155,0.429658
0.323486E-01,0.212158,0.149484
0.329590E-01,0.216161,0.608089
0.335693E-01,0.220164,-0.447881E-02
0.341797E-01,0.224167,0.147974
0.347900E-01,0.228170,0.223501
0.354004E-01,0.232173,0.408778
0.360107E-01,0.236176,-0.179315
0.366211E-01,0.240179,0.345305
0.372314E-01,0.244182,0.936611E-01
0.378418E-01,0.248185,-0.584282E-01
0.384521E-01,0.252188,0.120553E-01
0.390625E-01,0.256191,-0.401455
0.396729E-01,0.260194,0.335410
0.402832E-01,0.264197,-0.288221E-01
0.408936E-01,0.268200,-0.303307
0.415039E-01,0.272203,0.538864E-01
0.421143E-01,0.276206,0.132406
0.427246E-01,0.280209,0.409985
0.433350E-01,0.284212,0.577157
0.439453E-01,0.288215,0.173004
0.445557E-01,0.292218,-0.317586
0.451660E-01,0.296221,-0.125836
0.457764E-01,0.300224,0.229119E-01
0.463867E-01,0.304227,0.239177E-01
0.469971E-01,0.308230,0.404378
0.476074E-01,0.312233,0.859513E-01
0.482178E-01,0.316236,-0.688190
0.488281E-01,0.320239,1.91234
0.494385E-01,0.324241,-0.284628
0.500488E-01,0.328244,-0.421621
0.506592E-01,0.332247,0.258114E-01
0.512695E-01,0.336250,0.908639
0.518799E-01,0.340253,1.28787
0.524902E-01,0.344256,1.73269
0.531006E-01,0.348259,0.278697
0.537109E-01,0.352262,0.642975
0.543213E-01,0.356265,-0.451674E-01
0.549316E-01,0.360268,0.235528
0.555420E-01,0.364271,0.145899
0.561523E-01,0.368274,0.187965
0.567627E-01,0.372277,0.263928
0.573730E-01,0.376280,0.159371
0.579834E-01,0.380283,-0.153616E-01
0.585938E-01,0.384286,-0.406334E-01
0.592041E-01,0.388289,-0.476475E-02
0.598145E-01,0.392292,-0.113942
0.604248E-01,0.396295,-0.530383
0.610352E-01,0.400298,-0.466410E-01
0.616455E-01,0.404301,-0.672847
0.622559E-01,0.408304,-0.475610E-02
0.628662E-01,0.412307,0.321575
0.634766E-01,0.416310,-0.871307
0.640869E-01,0.420313,0.438869
0.646973E-01,0.424316,1.11185
0.653076E-01,0.428319,-0.368958
0.659180E-01,0.432322,1.13567
0.665283E-01,0.436325,0.483630
0.671387E-01,0.440328,-0.258814
0.677490E-01,0.444331,0.755424E-01
0.683594E-01,0.448334,-0.547376E-03
0.689697E-01,0.452337,-0.209480
0.695801E-01,0.456340,0.482084
0.701904E-01,0.460343,-0.264529E-01
0.708008E-01,0.464346,0.981626
0.714111E-01,0.468349,-0.327267E-01
0.720215E-01,0.472352,0.963463
0.726318E-01,0.476355,0.219749
0.732422E-01,0.480358,1.79312
0.738525E-01,0.484361,-0.480634
0.744629E-01,0.488364,0.166073
0.750732E-01,0.492367,0.206998E-01
0.756836E-01,0.496370,-0.122689E-01
0.762939E-01,0.500373,0.869081E-01
