Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7582597953384271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.962625E-01,0.404911E-01
0.122070E-02,0.192525,0.472440
0.183105E-02,0.288787,-0.295855
0.244141E-02,0.385050,0.322294
0.305176E-02,0.481312,0.336600
0.366211E-02,0.577575,-0.150472
0.427246E-02,0.673837,0.836172E-01
0.488281E-02,0.770100,0.189274
0.549316E-02,0.866362,0.490468
0.610352E-02,0.962625,0.244262
0.671387E-02,1.05889,0.116263
0.732422E-02,1.15515,0.585849
0.793457E-02,1.25141,0.175592
0.854492E-02,1.34767,0.526816E-01
0.915527E-02,1.44394,-0.286055E-01
0.976562E-02,1.54020,0.304322
0.103760E-01,1.63646,0.180728
0.109863E-01,1.73272,0.241288E-01
0.115967E-01,1.82899,-0.159826
0.122070E-01,1.92525,0.387912E-01
0.128174E-01,2.02151,-0.156381
0.134277E-01,2.11777,-0.126044
0.140381E-01,2.21404,-0.734241E-01
0.146484E-01,2.31030,-1.26676
0.152588E-01,2.40656,-0.303769
0.158691E-01,2.50282,0.176025
0.164795E-01,2.59909,0.795445
0.170898E-01,2.69535,0.655758E-01
0.177002E-01,2.79161,-0.219267E-01
0.183105E-01,2.88787,-0.283795
0.189209E-01,2.98414,0.649677
0.195312E-01,3.08040,-0.190613
0.201416E-01,3.17666,-0.439955
0.207520E-01,3.27292,-0.961442E-01
0.213623E-01,3.36919,0.577455
0.219727E-01,3.46545,-0.237679E-01
0.225830E-01,3.56171,-1.29247
0.231934E-01,3.65797,0.215751
0.238037E-01,3.75424,1.18727
0.244141E-01,3.85050,-0.546726
0.250244E-01,3.94676,0.420279
0.256348E-01,4.04302,1.48226
0.262451E-01,4.13929,3.04257
0.268555E-01,4.23555,1.60003
0.274658E-01,4.33181,-0.118916E-01
0.280762E-01,4.42807,1.00786
0.286865E-01,4.52434,-0.647860
0.292969E-01,4.62060,0.130544E-01
0.299072E-01,4.71686,-0.333915
0.305176E-01,4.81312,1.18637
0.311279E-01,4.90939,0.690480
0.317383E-01,5.00565,1.51916
0.323486E-01,5.10191,0.789822
0.329590E-01,5.19817,0.490485
0.335693E-01,5.29444,0.484367E-01
0.341797E-01,5.39070,-0.325407E-02
0.347900E-01,5.48696,-0.906778
0.354004E-01,5.58322,0.136442
0.360107E-01,5.67949,-1.77873
0.366211E-01,5.77575,-0.455487
