Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5888095571880555E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388065E-01,-0.828739E-01
0.122070E-02,0.776130E-01,-0.438698
0.183105E-02,0.116420,0.191368
0.244141E-02,0.155226,-0.179555
0.305176E-02,0.194033,-0.639700
0.366211E-02,0.232839,-1.50652
0.427246E-02,0.271646,-0.139401E-01
0.488281E-02,0.310452,0.703539E-01
0.549316E-02,0.349259,0.135976E-01
0.610352E-02,0.388065,-0.794673
0.671387E-02,0.426872,0.821697
0.732422E-02,0.465678,-0.561236
0.793457E-02,0.504485,-0.698457
0.854492E-02,0.543291,-0.434257E-01
0.915527E-02,0.582098,-0.620408E-01
0.976562E-02,0.620904,1.09915
0.103760E-01,0.659711,-0.336682
0.109863E-01,0.698517,0.680708
0.115967E-01,0.737324,-0.222355
0.122070E-01,0.776130,0.122787
0.128174E-01,0.814937,2.27443
0.134277E-01,0.853743,0.343212E-01
0.140381E-01,0.892550,-0.766721E-01
0.146484E-01,0.931356,0.956282
0.152588E-01,0.970163,-0.882234E-01
0.158691E-01,1.00897,0.172526
0.164795E-01,1.04778,0.411712
0.170898E-01,1.08658,0.304935
0.177002E-01,1.12539,0.332559
0.183105E-01,1.16420,-0.605433
0.189209E-01,1.20300,0.333448
0.195312E-01,1.24181,-0.500918E-01
0.201416E-01,1.28062,-1.23531
0.207520E-01,1.31942,1.50651
0.213623E-01,1.35823,0.295456
0.219727E-01,1.39703,-0.319292
0.225830E-01,1.43584,-0.628571
0.231934E-01,1.47465,-4.29591
0.238037E-01,1.51345,4.36278
0.244141E-01,1.55226,1.72014
0.250244E-01,1.59107,-0.611328E-01
0.256348E-01,1.62987,-0.881852
0.262451E-01,1.66868,-0.521121
0.268555E-01,1.70749,-0.993132
0.274658E-01,1.74629,0.369138E-01
0.280762E-01,1.78510,2.89759
