Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7472620497862000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158333E-01,0.265466
0.122070E-02,0.316666E-01,0.490489
0.183105E-02,0.475000E-01,0.463445
0.244141E-02,0.633333E-01,0.801343
0.305176E-02,0.791666E-01,0.413736
0.366211E-02,0.949999E-01,0.549389
0.427246E-02,0.110833,1.21385
0.488281E-02,0.126667,-0.226054
0.549316E-02,0.142500,-0.659672
0.610352E-02,0.158333,0.135389
0.671387E-02,0.174167,-2.46812
0.732422E-02,0.190000,1.40845
0.793457E-02,0.205833,-0.578079
0.854492E-02,0.221667,-0.128070
0.915527E-02,0.237500,0.789385E-01
0.976562E-02,0.253333,0.525421
0.103760E-01,0.269167,0.918351E-01
0.109863E-01,0.285000,0.128089
0.115967E-01,0.300833,0.675407
0.122070E-01,0.316666,-0.176862
0.128174E-01,0.332500,-0.568570
0.134277E-01,0.348333,0.796212
0.140381E-01,0.364166,0.890311
0.146484E-01,0.380000,0.993074
0.152588E-01,0.395833,-0.656997
0.158691E-01,0.411666,-0.155175
0.164795E-01,0.427500,-0.232007
0.170898E-01,0.443333,0.904107E-01
0.177002E-01,0.459166,0.922793E-01
0.183105E-01,0.475000,-0.129577
0.189209E-01,0.490833,0.344836
0.195312E-01,0.506666,0.657528
0.201416E-01,0.522500,-0.178841
0.207520E-01,0.538333,-0.300031
0.213623E-01,0.554166,0.171279
0.219727E-01,0.570000,-0.787844E-01
0.225830E-01,0.585833,-0.341775
0.231934E-01,0.601666,-1.29248
0.238037E-01,0.617500,0.205970
0.244141E-01,0.633333,0.449721
0.250244E-01,0.649166,-1.19294
0.256348E-01,0.665000,-0.349700
0.262451E-01,0.680833,-0.194050
0.268555E-01,0.696666,0.294145
0.274658E-01,0.712500,0.248347
0.280762E-01,0.728333,-0.564707
0.286865E-01,0.744166,0.387737
0.292969E-01,0.760000,0.873071
0.299072E-01,0.775833,0.136249
0.305176E-01,0.791666,-0.260444
0.311279E-01,0.807500,-0.626483E-01
0.317383E-01,0.823333,-0.117209E-01
0.323486E-01,0.839166,-0.217844
0.329590E-01,0.855000,0.247159
0.335693E-01,0.870833,-0.963778
0.341797E-01,0.886666,-0.356283
0.347900E-01,0.902500,-0.188555
0.354004E-01,0.918333,0.263339
0.360107E-01,0.934166,0.472759
