Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0864721273889711E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220277E-02,0.563414E-01
0.122070E-02,0.440555E-02,0.211203E-01
0.183105E-02,0.660832E-02,0.242841E-01
0.244141E-02,0.881110E-02,0.748839E-01
0.305176E-02,0.110139E-01,0.204710E-01
0.366211E-02,0.132166E-01,0.334339
0.427246E-02,0.154194E-01,0.119244E-01
0.488281E-02,0.176222E-01,-0.111965E-01
0.549316E-02,0.198250E-01,0.115014
0.610352E-02,0.220277E-01,0.770936E-01
0.671387E-02,0.242305E-01,-0.277172E-01
0.732422E-02,0.264333E-01,0.939990E-01
0.793457E-02,0.286361E-01,0.144059
0.854492E-02,0.308388E-01,0.454414
0.915527E-02,0.330416E-01,0.400499
0.976562E-02,0.352444E-01,0.688572E-01
0.103760E-01,0.374472E-01,0.861627E-01
0.109863E-01,0.396499E-01,0.257339
0.115967E-01,0.418527E-01,0.544275E-01
0.122070E-01,0.440555E-01,0.389873E-02
0.128174E-01,0.462583E-01,0.602107
0.134277E-01,0.484610E-01,0.187089
0.140381E-01,0.506638E-01,0.355835
0.146484E-01,0.528666E-01,0.572093E-01
0.152588E-01,0.550694E-01,0.176715
0.158691E-01,0.572721E-01,0.135585
0.164795E-01,0.594749E-01,0.663694E-01
0.170898E-01,0.616777E-01,0.457828
0.177002E-01,0.638805E-01,0.790200E-01
0.183105E-01,0.660832E-01,0.464016
0.189209E-01,0.682860E-01,0.106375
0.195312E-01,0.704888E-01,-0.785954E-01
0.201416E-01,0.726916E-01,0.551890
0.207520E-01,0.748943E-01,0.117343
0.213623E-01,0.770971E-01,0.272360
0.219727E-01,0.792999E-01,0.475606
0.225830E-01,0.815027E-01,0.603632E-01
0.231934E-01,0.837054E-01,0.207184
0.238037E-01,0.859082E-01,0.406847
0.244141E-01,0.881110E-01,-0.440109E-01
0.250244E-01,0.903138E-01,-0.255895E-01
0.256348E-01,0.925165E-01,0.154424
0.262451E-01,0.947193E-01,0.125897
0.268555E-01,0.969221E-01,-0.946628E-01
0.274658E-01,0.991249E-01,0.629229
0.280762E-01,0.101328,0.144479
0.286865E-01,0.103530,0.107703
0.292969E-01,0.105733,0.922216E-02
0.299072E-01,0.107936,-0.301289E-01
0.305176E-01,0.110139,0.225687
0.311279E-01,0.112342,0.396869
0.317383E-01,0.114544,0.176414
0.323486E-01,0.116747,-0.102037
0.329590E-01,0.118950,0.287282E-01
0.335693E-01,0.121153,0.201099
0.341797E-01,0.123355,0.184853
0.347900E-01,0.125558,0.330989
0.354004E-01,0.127761,0.577262E-01
0.360107E-01,0.129964,0.200889
0.366211E-01,0.132166,0.131053
0.372314E-01,0.134369,0.418746
0.378418E-01,0.136572,0.504968
0.384521E-01,0.138775,0.228722
0.390625E-01,0.140978,0.112688
0.396729E-01,0.143180,0.158306
0.402832E-01,0.145383,0.220143
0.408936E-01,0.147586,0.960929
0.415039E-01,0.149789,0.163716
0.421143E-01,0.151991,0.535626E-01
0.427246E-01,0.154194,0.127953
0.433350E-01,0.156397,0.198957
0.439453E-01,0.158600,0.457150
0.445557E-01,0.160803,-0.237353E-02
0.451660E-01,0.163005,0.955562E-01
0.457764E-01,0.165208,-0.295935E-01
0.463867E-01,0.167411,1.61394
0.469971E-01,0.169614,0.166806
0.476074E-01,0.171816,0.854792
0.482178E-01,0.174019,0.786736
0.488281E-01,0.176222,0.555468
0.494385E-01,0.178425,0.268685
0.500488E-01,0.180628,0.659451
0.506592E-01,0.182830,0.995964E-02
0.512695E-01,0.185033,-0.209503E-01
0.518799E-01,0.187236,0.961273E-01
0.524902E-01,0.189439,0.105253
0.531006E-01,0.191641,0.347606
0.537109E-01,0.193844,0.402527
0.543213E-01,0.196047,0.452990
0.549316E-01,0.198250,0.168648
0.555420E-01,0.200452,0.407439
0.561523E-01,0.202655,0.312921
0.567627E-01,0.204858,0.226579E-01
0.573730E-01,0.207061,0.165816
0.579834E-01,0.209264,0.856387E-01
0.585938E-01,0.211466,0.273321E-01
0.592041E-01,0.213669,0.150423
0.598145E-01,0.215872,1.21504
0.604248E-01,0.218075,1.63583
0.610352E-01,0.220277,0.429235
0.616455E-01,0.222480,0.122728
0.622559E-01,0.224683,0.896925E-01
0.628662E-01,0.226886,0.145634
0.634766E-01,0.229089,0.168357
0.640869E-01,0.231291,0.691159E-01
0.646973E-01,0.233494,0.437907E-01
0.653076E-01,0.235697,0.950866E-01
0.659180E-01,0.237900,0.130920
0.665283E-01,0.240102,0.198567
0.671387E-01,0.242305,0.190124E-01
0.677490E-01,0.244508,0.157325
0.683594E-01,0.246711,0.126602
0.689697E-01,0.248914,0.552192
0.695801E-01,0.251116,0.927035E-01
0.701904E-01,0.253319,0.541844
0.708008E-01,0.255522,0.662957E-01
0.714111E-01,0.257725,0.250704
0.720215E-01,0.259927,0.392337
0.726318E-01,0.262130,0.188105
0.732422E-01,0.264333,-0.327019E-01
0.738525E-01,0.266536,0.390621
