Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5681350186621166E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183424E-01,-0.383120E-01
0.122070E-02,0.366847E-01,0.283703
0.183105E-02,0.550271E-01,-0.288650
0.244141E-02,0.733695E-01,1.58193
0.305176E-02,0.917119E-01,1.23459
0.366211E-02,0.110054,0.753842
0.427246E-02,0.128397,-0.796559
0.488281E-02,0.146739,0.278494
0.549316E-02,0.165081,1.12040
0.610352E-02,0.183424,-0.329384
0.671387E-02,0.201766,0.390054E-01
0.732422E-02,0.220108,-0.352246
0.793457E-02,0.238451,-0.411172
0.854492E-02,0.256793,-0.561621
0.915527E-02,0.275136,-0.420630
0.976562E-02,0.293478,1.70489
0.103760E-01,0.311820,-0.574017E-01
0.109863E-01,0.330163,0.846308
0.115967E-01,0.348505,-2.41671
0.122070E-01,0.366847,-0.248010
0.128174E-01,0.385190,-0.162162
0.134277E-01,0.403532,0.175589
0.140381E-01,0.421875,-0.182205
0.146484E-01,0.440217,-0.628179E-01
0.152588E-01,0.458559,0.545177
0.158691E-01,0.476902,-0.205652
0.164795E-01,0.495244,0.315878
0.170898E-01,0.513586,-0.296724
0.177002E-01,0.531929,-0.223413
0.183105E-01,0.550271,-0.781670E-01
0.189209E-01,0.568613,0.289773
0.195312E-01,0.586956,-0.167052
0.201416E-01,0.605298,-0.684798E-01
0.207520E-01,0.623641,0.543200E-01
0.213623E-01,0.641983,0.879684
0.219727E-01,0.660325,-0.141178E-01
0.225830E-01,0.678668,0.710991
0.231934E-01,0.697010,0.423081
0.238037E-01,0.715352,-0.679904
0.244141E-01,0.733695,0.496404
0.250244E-01,0.752037,-0.692109E-01
0.256348E-01,0.770380,-0.234985
0.262451E-01,0.788722,0.195230
0.268555E-01,0.807064,-0.426952E-01
0.274658E-01,0.825407,-0.132755
0.280762E-01,0.843749,-0.946523
0.286865E-01,0.862091,0.499147
0.292969E-01,0.880434,0.493140
0.299072E-01,0.898776,-0.484417
0.305176E-01,0.917119,0.390183
0.311279E-01,0.935461,1.39032
0.317383E-01,0.953803,-0.431638
0.323486E-01,0.972146,-0.394940
0.329590E-01,0.990488,0.603766
0.335693E-01,1.00883,1.20268
0.341797E-01,1.02717,0.285768E-01
0.347900E-01,1.04552,0.554491
0.354004E-01,1.06386,-0.681303
0.360107E-01,1.08220,-1.37386
0.366211E-01,1.10054,-0.689953E-01
0.372314E-01,1.11888,0.196230
0.378418E-01,1.13723,0.673723
0.384521E-01,1.15557,-0.601098
0.390625E-01,1.17391,0.575023
0.396729E-01,1.19225,0.154814
0.402832E-01,1.21060,-0.387511
0.408936E-01,1.22894,-0.269127E-01
0.415039E-01,1.24728,0.303028E-01
0.421143E-01,1.26562,0.126936
0.427246E-01,1.28397,0.189930E-01
0.433350E-01,1.30231,0.106428E-01
0.439453E-01,1.32065,1.16913
0.445557E-01,1.33899,0.742104E-01
0.451660E-01,1.35734,0.107990
0.457764E-01,1.37568,0.220755
0.463867E-01,1.39402,-0.933216E-01
0.469971E-01,1.41236,-0.343116E-01
0.476074E-01,1.43070,-0.477572E-01
0.482178E-01,1.44905,1.85617
0.488281E-01,1.46739,-0.607945
0.494385E-01,1.48573,-0.459123
0.500488E-01,1.50407,-1.19836
0.506592E-01,1.52242,0.993322E-01
0.512695E-01,1.54076,0.156665
0.518799E-01,1.55910,0.184287
0.524902E-01,1.57744,0.286073
0.531006E-01,1.59579,-0.255023
0.537109E-01,1.61413,-0.246889
0.543213E-01,1.63247,-0.438602
0.549316E-01,1.65081,0.147131E-01
0.555420E-01,1.66916,-0.655432E-01
