Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4690184933518682E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296545E-01,0.778712
0.122070E-02,0.593091E-01,0.617297
0.183105E-02,0.889636E-01,0.681236
0.244141E-02,0.118618,-0.866437E-01
0.305176E-02,0.148273,-0.415976E-01
0.366211E-02,0.177927,-0.140688
0.427246E-02,0.207582,0.112058
0.488281E-02,0.237236,-0.204282
0.549316E-02,0.266891,0.428460E-02
0.610352E-02,0.296545,0.361696E-01
0.671387E-02,0.326200,0.705063E-01
0.732422E-02,0.355854,0.877988E-01
0.793457E-02,0.385509,0.410487
0.854492E-02,0.415163,-0.685300E-01
0.915527E-02,0.444818,0.119665
0.976562E-02,0.474473,-0.224015
0.103760E-01,0.504127,0.118427
0.109863E-01,0.533782,0.609865
0.115967E-01,0.563436,0.191913
0.122070E-01,0.593091,0.259593
0.128174E-01,0.622745,-0.184411E-01
0.134277E-01,0.652400,0.313823
0.140381E-01,0.682054,-0.249285
0.146484E-01,0.711709,-0.515320E-01
0.152588E-01,0.741363,-0.220743
0.158691E-01,0.771018,-0.916498E-01
0.164795E-01,0.800672,-0.932170
0.170898E-01,0.830327,-0.888374E-01
0.177002E-01,0.859981,-0.179823
0.183105E-01,0.889636,0.119568
0.189209E-01,0.919291,0.379619
0.195312E-01,0.948945,-0.352265E-01
0.201416E-01,0.978600,0.368807E-01
0.207520E-01,1.00825,0.125759
0.213623E-01,1.03791,-0.667690
0.219727E-01,1.06756,-1.22017
0.225830E-01,1.09722,0.123735
0.231934E-01,1.12687,-0.787441
0.238037E-01,1.15653,-0.354319
0.244141E-01,1.18618,-0.687072E-01
0.250244E-01,1.21584,-0.581033E-01
0.256348E-01,1.24549,-0.188266
0.262451E-01,1.27514,0.128025
0.268555E-01,1.30480,-0.572673
0.274658E-01,1.33445,0.451739
0.280762E-01,1.36411,0.119161
0.286865E-01,1.39376,-0.516046
0.292969E-01,1.42342,-0.390433
0.299072E-01,1.45307,0.120353E-01
0.305176E-01,1.48273,-0.299073
0.311279E-01,1.51238,-0.352554
0.317383E-01,1.54204,-0.605893
0.323486E-01,1.57169,-0.701642
0.329590E-01,1.60134,0.766738
0.335693E-01,1.63100,0.352260
0.341797E-01,1.66065,-0.160008
0.347900E-01,1.69031,0.447982
0.354004E-01,1.71996,0.170824E-01
0.360107E-01,1.74962,0.364738
0.366211E-01,1.77927,0.490403E-01
0.372314E-01,1.80893,0.203417E-01
0.378418E-01,1.83858,-0.461263
0.384521E-01,1.86824,0.177527
0.390625E-01,1.89789,0.120033
0.396729E-01,1.92754,0.429179
0.402832E-01,1.95720,0.232164
0.408936E-01,1.98685,0.107624
0.415039E-01,2.01651,-0.675773E-01
0.421143E-01,2.04616,-0.274052
0.427246E-01,2.07582,-0.537907
0.433350E-01,2.10547,-0.884471
0.439453E-01,2.13513,-0.232031
0.445557E-01,2.16478,0.180698
0.451660E-01,2.19444,-0.210387
0.457764E-01,2.22409,-0.519136
0.463867E-01,2.25374,-0.165618
0.469971E-01,2.28340,0.141552
0.476074E-01,2.31305,-0.438316
0.482178E-01,2.34271,0.194912
0.488281E-01,2.37236,-0.239339
0.494385E-01,2.40202,-0.336959
0.500488E-01,2.43167,0.223348
0.506592E-01,2.46133,-0.685535E-01
0.512695E-01,2.49098,0.392205E-01
0.518799E-01,2.52064,-0.111721
0.524902E-01,2.55029,-0.112719
0.531006E-01,2.57994,0.357773
0.537109E-01,2.60960,-0.114625
0.543213E-01,2.63925,0.288766
0.549316E-01,2.66891,0.143563
0.555420E-01,2.69856,-0.208638E-01
0.561523E-01,2.72822,-0.285136
0.567627E-01,2.75787,0.107781
0.573730E-01,2.78753,0.211060
0.579834E-01,2.81718,0.287795
0.585938E-01,2.84684,0.168130
0.592041E-01,2.87649,-0.310531E-01
0.598145E-01,2.90614,-0.375841
0.604248E-01,2.93580,0.435897
0.610352E-01,2.96545,0.298496E-01
0.616455E-01,2.99511,-0.371491
0.622559E-01,3.02476,0.147029
0.628662E-01,3.05442,-0.156506
0.634766E-01,3.08407,-0.374897E-01
0.640869E-01,3.11373,-0.460607E-01
0.646973E-01,3.14338,-0.717456
0.653076E-01,3.17304,0.169168
0.659180E-01,3.20269,0.213164
0.665283E-01,3.23234,-0.477790E-01
0.671387E-01,3.26200,-0.277890
0.677490E-01,3.29165,-0.284002
0.683594E-01,3.32131,-0.498643E-02
0.689697E-01,3.35096,-0.176749E-01
0.695801E-01,3.38062,-0.208064
0.701904E-01,3.41027,0.102128
0.708008E-01,3.43993,-0.255025
0.714111E-01,3.46958,-0.952849E-01
0.720215E-01,3.49923,-0.542017
0.726318E-01,3.52889,-0.143066
0.732422E-01,3.55854,-0.155682
0.738525E-01,3.58820,0.234767E-01
0.744629E-01,3.61785,0.967254E-01
0.750732E-01,3.64751,-0.119773
0.756836E-01,3.67716,-0.275420
0.762939E-01,3.70682,-0.580388
0.769043E-01,3.73647,0.123209E-01
0.775146E-01,3.76613,-0.487263E-01
0.781250E-01,3.79578,-0.530959E-01
0.787354E-01,3.82543,0.256729E-01
0.793457E-01,3.85509,0.173363
0.799561E-01,3.88474,-0.331369E-01
0.805664E-01,3.91440,0.156113
0.811768E-01,3.94405,0.495461
0.817871E-01,3.97371,-0.489918
0.823975E-01,4.00336,-1.15329
0.830078E-01,4.03302,-0.214310
0.836182E-01,4.06267,-0.215832E-01
0.842285E-01,4.09233,-0.456996
0.848389E-01,4.12198,-0.126702
0.854492E-01,4.15163,-0.579229E-01
0.860596E-01,4.18129,-0.707174
0.866699E-01,4.21094,-0.273464
0.872803E-01,4.24060,0.250314
0.878906E-01,4.27025,-0.285865
0.885010E-01,4.29991,-0.252154
0.891113E-01,4.32956,0.461110
0.897217E-01,4.35922,0.388387
0.903320E-01,4.38887,-0.111942
0.909424E-01,4.41853,-0.719041
0.915527E-01,4.44818,0.251756E-02
0.921631E-01,4.47783,-0.260703E-01
0.927734E-01,4.50749,0.212245E-01
0.933838E-01,4.53714,0.418013E-01
0.939941E-01,4.56680,-0.409130
0.946045E-01,4.59645,-0.502374
0.952148E-01,4.62611,-0.129128
0.958252E-01,4.65576,-0.193318
0.964355E-01,4.68542,-0.142343
0.970459E-01,4.71507,0.825662E-01
0.976562E-01,4.74473,-0.933929E-01
0.982666E-01,4.77438,0.261355
0.988770E-01,4.80403,0.476481E-01
0.994873E-01,4.83369,-0.315189
0.100098,4.86334,0.135708E-01
0.100708,4.89300,0.418196
0.101318,4.92265,0.139949E-01
0.101929,4.95231,0.691120
0.102539,4.98196,-1.11806
0.103149,5.01162,-0.548665E-01
0.103760,5.04127,-0.190723E-01
0.104370,5.07093,-0.222492
0.104980,5.10058,-0.417193E-01
0.105591,5.13023,-0.591389
0.106201,5.15989,0.670632E-01
0.106812,5.18954,-0.907942E-03
0.107422,5.21920,0.987226E-01
0.108032,5.24885,-0.173212
0.108643,5.27851,0.325966
0.109253,5.30816,0.389313
0.109863,5.33782,-0.200710
0.110474,5.36747,0.433375
0.111084,5.39713,-0.276014
0.111694,5.42678,0.380207
0.112305,5.45643,-0.610468
0.112915,5.48609,0.167611
0.113525,5.51574,-0.423790E-01
0.114136,5.54540,-0.611054E-01
0.114746,5.57505,-0.109650
0.115356,5.60471,-0.284721
0.115967,5.63436,0.988899E-01
0.116577,5.66402,-0.149402
0.117188,5.69367,-0.515732
0.117798,5.72332,0.188570
0.118408,5.75298,0.387896
0.119019,5.78263,0.289671E-01
0.119629,5.81229,0.103491
0.120239,5.84194,0.254217
0.120850,5.87160,0.315847E-01
0.121460,5.90125,0.192778
0.122070,5.93091,0.496246
0.122681,5.96056,-0.956813E-01
0.123291,5.99022,-0.325400
0.123901,6.01987,-0.452849
0.124512,6.04952,0.210598E-01
0.125122,6.07918,-0.824299
0.125732,6.10883,0.695990E-01
0.126343,6.13849,0.245060
0.126953,6.16814,-0.640336E-01
0.127563,6.19780,-0.395073
0.128174,6.22745,0.967421E-03
0.128784,6.25711,-0.998774E-01
0.129395,6.28676,-0.396516
0.130005,6.31642,-0.683443
0.130615,6.34607,0.285131E-01
0.131226,6.37572,-0.720381E-01
0.131836,6.40538,0.264832E-01
0.132446,6.43503,-0.115675
0.133057,6.46469,-0.123815
0.133667,6.49434,-0.169463
0.134277,6.52400,-0.394616
0.134888,6.55365,-0.217092E-01
0.135498,6.58331,0.114313
0.136108,6.61296,0.310686
0.136719,6.64262,-0.298138
0.137329,6.67227,-0.521636E-01
0.137939,6.70192,-0.811359E-03
0.138550,6.73158,-0.170664
0.139160,6.76123,-0.916639E-01
0.139771,6.79089,-0.170865
0.140381,6.82054,-0.352708E-01
0.140991,6.85020,0.169982
0.141602,6.87985,-0.169832
0.142212,6.90951,0.144022
0.142822,6.93916,0.863624E-01
0.143433,6.96882,-0.921871E-01
0.144043,6.99847,-0.108753
0.144653,7.02812,-0.152107
0.145264,7.05778,-0.152068
0.145874,7.08743,0.473032
0.146484,7.11709,0.483134
0.147095,7.14674,0.440588
0.147705,7.17640,-0.479622
0.148315,7.20605,-0.960200
0.148926,7.23571,-0.333168
0.149536,7.26536,-0.498557E-02
0.150146,7.29502,-0.757302
0.150757,7.32467,-0.760751
0.151367,7.35432,0.442025E-01
