Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1231870087643679E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407879E-01,-0.342247
0.122070E-02,0.815758E-01,0.214562
0.183105E-02,0.122364,-2.95854
0.244141E-02,0.163152,-2.40728
0.305176E-02,0.203940,-14.8772
0.366211E-02,0.244728,-0.319969
0.427246E-02,0.285515,1.19229
0.488281E-02,0.326303,1.75000
0.549316E-02,0.367091,-3.70908
0.610352E-02,0.407879,-2.34573
0.671387E-02,0.448667,-1.77701
0.732422E-02,0.489455,0.484159
0.793457E-02,0.530243,0.376475
0.854492E-02,0.571031,8.43998
0.915527E-02,0.611819,-0.816958
0.976562E-02,0.652607,-1.72536
0.103760E-01,0.693395,-3.48792
0.109863E-01,0.734183,-0.541324
0.115967E-01,0.774971,4.07605
0.122070E-01,0.815758,-5.01263
0.128174E-01,0.856546,0.749184
0.134277E-01,0.897334,-0.832408
0.140381E-01,0.938122,-1.45248
0.146484E-01,0.978910,0.824475
0.152588E-01,1.01970,4.85597
0.158691E-01,1.06049,-0.436613
0.164795E-01,1.10127,-0.972721
0.170898E-01,1.14206,1.24372
0.177002E-01,1.18285,1.23455
0.183105E-01,1.22364,10.3530
0.189209E-01,1.26443,-2.59786
0.195312E-01,1.30521,-2.27274
0.201416E-01,1.34600,-1.91584
0.207520E-01,1.38679,2.82252
0.213623E-01,1.42758,-1.48293
0.219727E-01,1.46837,9.82105
0.225830E-01,1.50915,-4.05815
0.231934E-01,1.54994,0.119397
0.238037E-01,1.59073,3.16517
0.244141E-01,1.63152,8.26591
0.250244E-01,1.67230,1.60823
0.256348E-01,1.71309,5.23267
0.262451E-01,1.75388,0.189770
0.268555E-01,1.79467,3.45680
0.274658E-01,1.83546,3.19463
0.280762E-01,1.87624,-2.69632
0.286865E-01,1.91703,-1.67736
0.292969E-01,1.95782,-1.47549
0.299072E-01,1.99861,4.15372
0.305176E-01,2.03940,3.59796
0.311279E-01,2.08018,-3.89934
0.317383E-01,2.12097,5.34646
0.323486E-01,2.16176,22.1650
0.329590E-01,2.20255,4.26927
0.335693E-01,2.24334,6.40166
0.341797E-01,2.28412,1.27383
0.347900E-01,2.32491,-2.52049
0.354004E-01,2.36570,-0.907309
0.360107E-01,2.40649,-10.8124
0.366211E-01,2.44728,-2.60413
0.372314E-01,2.48806,14.2366
0.378418E-01,2.52885,24.3270
0.384521E-01,2.56964,5.30184
0.390625E-01,2.61043,-12.2892
0.396729E-01,2.65122,13.5168
0.402832E-01,2.69200,10.6402
0.408936E-01,2.73279,-7.75875
0.415039E-01,2.77358,-1.76946
0.421143E-01,2.81437,21.9283
0.427246E-01,2.85515,-1.86637
0.433350E-01,2.89594,-0.983868
0.439453E-01,2.93673,3.26037
0.445557E-01,2.97752,-0.145178
0.451660E-01,3.01831,6.46948
0.457764E-01,3.05909,3.10565
0.463867E-01,3.09988,2.36867
0.469971E-01,3.14067,8.66816
0.476074E-01,3.18146,-0.754705
0.482178E-01,3.22225,5.07835
0.488281E-01,3.26303,-1.90668
0.494385E-01,3.30382,0.129986
0.500488E-01,3.34461,15.5120
0.506592E-01,3.38540,3.17611
0.512695E-01,3.42619,8.95234
0.518799E-01,3.46697,-2.81931
0.524902E-01,3.50776,2.59309
0.531006E-01,3.54855,-2.97264
0.537109E-01,3.58934,4.07178
0.543213E-01,3.63013,0.872445
0.549316E-01,3.67091,-0.123371
0.555420E-01,3.71170,-0.177510
0.561523E-01,3.75249,9.73917
0.567627E-01,3.79328,5.27020
0.573730E-01,3.83406,1.20584
0.579834E-01,3.87485,5.56041
0.585938E-01,3.91564,12.5872
0.592041E-01,3.95643,-0.545231E-01
0.598145E-01,3.99722,1.91475
0.604248E-01,4.03800,0.823869
0.610352E-01,4.07879,1.93395
0.616455E-01,4.11958,4.62644
0.622559E-01,4.16037,-3.32028
0.628662E-01,4.20116,10.6841
0.634766E-01,4.24194,1.19468
0.640869E-01,4.28273,-0.454907
0.646973E-01,4.32352,1.46049
0.653076E-01,4.36431,4.87477
0.659180E-01,4.40510,-2.02461
0.665283E-01,4.44588,1.07594
0.671387E-01,4.48667,-10.0902
0.677490E-01,4.52746,3.43415
0.683594E-01,4.56825,2.49426
0.689697E-01,4.60904,-0.104466E-01
0.695801E-01,4.64982,2.46839
0.701904E-01,4.69061,-0.515208
0.708008E-01,4.73140,1.04431
0.714111E-01,4.77219,-5.64924
0.720215E-01,4.81298,0.205854E-01
0.726318E-01,4.85376,0.576441
0.732422E-01,4.89455,6.18261
0.738525E-01,4.93534,-4.41635
0.744629E-01,4.97613,0.514672
0.750732E-01,5.01691,1.57340
0.756836E-01,5.05770,7.05640
0.762939E-01,5.09849,4.42160
0.769043E-01,5.13928,-0.518901
0.775146E-01,5.18007,0.837717
0.781250E-01,5.22085,4.96144
0.787354E-01,5.26164,-3.51796
0.793457E-01,5.30243,0.564580
0.799561E-01,5.34322,0.339171
0.805664E-01,5.38401,4.69274
0.811768E-01,5.42479,-0.661397
0.817871E-01,5.46558,0.144647E-02
0.823975E-01,5.50637,6.73140
0.830078E-01,5.54716,15.0797
0.836182E-01,5.58795,-4.45001
0.842285E-01,5.62873,6.28805
0.848389E-01,5.66952,-0.372494
0.854492E-01,5.71031,0.425308
0.860596E-01,5.75110,-1.36740
0.866699E-01,5.79189,-3.88056
0.872803E-01,5.83267,-8.06650
0.878906E-01,5.87346,2.07111
0.885010E-01,5.91425,-0.405726
0.891113E-01,5.95504,-0.900272
0.897217E-01,5.99582,-4.77712
0.903320E-01,6.03661,-2.85801
0.909424E-01,6.07740,-0.898311E-01
0.915527E-01,6.11819,-1.58615
0.921631E-01,6.15898,-6.90345
0.927734E-01,6.19976,-0.494344
0.933838E-01,6.24055,-3.81541
0.939941E-01,6.28134,0.756001E-01
0.946045E-01,6.32213,2.07897
0.952148E-01,6.36292,0.509471
0.958252E-01,6.40370,30.0471
0.964355E-01,6.44449,16.0390
0.970459E-01,6.48528,6.63141
0.976562E-01,6.52607,4.23735
0.982666E-01,6.56686,-3.65604
0.988770E-01,6.60764,2.38483
0.994873E-01,6.64843,9.12763
0.100098,6.68922,-0.842388
0.100708,6.73001,1.38086
0.101318,6.77080,6.31725
0.101929,6.81158,-5.00323
0.102539,6.85237,-0.551969
0.103149,6.89316,-0.566560
0.103760,6.93395,1.82208
0.104370,6.97474,1.26668
0.104980,7.01552,-0.113051
0.105591,7.05631,3.18853
0.106201,7.09710,-1.75520
0.106812,7.13789,-1.90987
0.107422,7.17867,-1.45431
0.108032,7.21946,2.89687
0.108643,7.26025,-1.62550
0.109253,7.30104,16.2198
0.109863,7.34183,-0.685117
0.110474,7.38261,-0.838385
0.111084,7.42340,1.64257
0.111694,7.46419,-1.44119
0.112305,7.50498,-0.308975
0.112915,7.54577,-3.12620
0.113525,7.58655,4.83810
0.114136,7.62734,0.877308E-01
0.114746,7.66813,0.145003
0.115356,7.70892,0.487836
0.115967,7.74971,2.16932
0.116577,7.79049,3.68621
0.117188,7.83128,2.98232
0.117798,7.87207,1.04163
0.118408,7.91286,-1.24994
0.119019,7.95365,3.33276
0.119629,7.99443,-0.354670
0.120239,8.03522,4.96412
0.120850,8.07601,2.11905
0.121460,8.11680,1.79423
0.122070,8.15758,3.73814
0.122681,8.19837,-0.665512
0.123291,8.23916,0.922416
0.123901,8.27995,-0.270433
0.124512,8.32074,2.11776
0.125122,8.36152,0.175663
0.125732,8.40231,1.12248
0.126343,8.44310,1.02355
0.126953,8.48389,-7.10451
0.127563,8.52468,-0.794541E-01
0.128174,8.56546,0.159930
0.128784,8.60625,-1.56956
0.129395,8.64704,-2.10144
0.130005,8.68783,1.22909
0.130615,8.72862,2.40176
0.131226,8.76940,-0.396678
0.131836,8.81019,0.557404
0.132446,8.85098,-4.94003
0.133057,8.89177,0.669412
0.133667,8.93256,-0.950048E-01
0.134277,8.97334,18.8899
0.134888,9.01413,8.66310
0.135498,9.05492,-0.569320
0.136108,9.09571,5.60623
0.136719,9.13650,0.895337
0.137329,9.17728,-2.19442
0.137939,9.21807,6.53875
0.138550,9.25886,7.29714
0.139160,9.29965,6.21626
0.139771,9.34043,2.61976
0.140381,9.38122,2.71646
0.140991,9.42201,-5.87827
0.141602,9.46280,-2.00099
0.142212,9.50359,0.675663
0.142822,9.54437,1.66452
0.143433,9.58516,-2.02279
0.144043,9.62595,7.87245
0.144653,9.66674,14.1654
0.145264,9.70753,1.51817
0.145874,9.74831,0.237251E-01
0.146484,9.78910,-2.50384
0.147095,9.82989,0.476768E-01
0.147705,9.87068,-0.990613
0.148315,9.91147,5.64510
0.148926,9.95225,-3.41349
0.149536,9.99304,4.33098
0.150146,10.0338,0.647708
0.150757,10.0746,3.75837
0.151367,10.1154,2.94601
0.151978,10.1562,-3.74514
0.152588,10.1970,3.14359
0.153198,10.2378,18.1047
0.153809,10.2786,3.94996
