Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9994054614707121E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.979359E-01,-0.547747
0.122070E-02,0.195872,2.98293
0.183105E-02,0.293808,-5.45444
0.244141E-02,0.391744,-6.70119
0.305176E-02,0.489680,0.545270E-01
0.366211E-02,0.587616,0.159681
0.427246E-02,0.685551,2.67768
0.488281E-02,0.783487,0.832425
0.549316E-02,0.881423,2.21422
0.610352E-02,0.979359,-5.53695
0.671387E-02,1.07730,0.191816
0.732422E-02,1.17523,3.99774
0.793457E-02,1.27317,2.61090
0.854492E-02,1.37110,-3.01928
0.915527E-02,1.46904,1.70722
0.976562E-02,1.56697,-4.41213
0.103760E-01,1.66491,2.43359
0.109863E-01,1.76285,-1.55289
0.115967E-01,1.86078,1.75841
0.122070E-01,1.95872,-12.4666
0.128174E-01,2.05665,6.51609
0.134277E-01,2.15459,-4.90830
0.140381E-01,2.25253,-24.6156
0.146484E-01,2.35046,6.86788
0.152588E-01,2.44840,-7.96492
0.158691E-01,2.54633,-5.10713
0.164795E-01,2.64427,2.28518
0.170898E-01,2.74221,-0.835971
0.177002E-01,2.84014,3.37369
0.183105E-01,2.93808,-13.8464
0.189209E-01,3.03601,-6.84258
0.195312E-01,3.13395,-18.6456
0.201416E-01,3.23189,-2.54751
0.207520E-01,3.32982,0.962041
0.213623E-01,3.42776,-2.16930
0.219727E-01,3.52569,3.34307
0.225830E-01,3.62363,3.35616
0.231934E-01,3.72157,-1.70371
0.238037E-01,3.81950,-4.10880
0.244141E-01,3.91744,1.80298
