Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.710
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4569773607124438E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342990E-02,0.173259E-01
0.122070E-02,0.685980E-02,-0.301296
0.183105E-02,0.102897E-01,0.161542
0.244141E-02,0.137196E-01,-0.102337
0.305176E-02,0.171495E-01,-0.286858
0.366211E-02,0.205794E-01,0.646292
0.427246E-02,0.240093E-01,0.454995
0.488281E-02,0.274392E-01,0.412932E-01
0.549316E-02,0.308691E-01,0.102464
0.610352E-02,0.342990E-01,0.952598
0.671387E-02,0.377289E-01,0.963833
0.732422E-02,0.411588E-01,-0.464514
0.793457E-02,0.445887E-01,-0.198446E-01
0.854492E-02,0.480186E-01,0.291704
0.915527E-02,0.514485E-01,0.501303
0.976562E-02,0.548784E-01,0.138549
0.103760E-01,0.583083E-01,0.101388
0.109863E-01,0.617382E-01,0.833209
0.115967E-01,0.651681E-01,0.234138
0.122070E-01,0.685980E-01,0.188225
0.128174E-01,0.720279E-01,0.222874
0.134277E-01,0.754578E-01,0.134084
0.140381E-01,0.788877E-01,1.92066
0.146484E-01,0.823176E-01,0.140203
0.152588E-01,0.857475E-01,0.946578
0.158691E-01,0.891774E-01,-0.164445E-01
0.164795E-01,0.926074E-01,-0.408278
0.170898E-01,0.960373E-01,-0.166648
0.177002E-01,0.994672E-01,0.307251E-01
0.183105E-01,0.102897,0.270028
0.189209E-01,0.106327,0.344317
0.195312E-01,0.109757,-0.231783
0.201416E-01,0.113187,0.643054
0.207520E-01,0.116617,-0.198976E-01
0.213623E-01,0.120047,-0.185443
0.219727E-01,0.123476,-0.282372
0.225830E-01,0.126906,-0.291841E-01
0.231934E-01,0.130336,-0.642555E-01
0.238037E-01,0.133766,-0.125449
0.244141E-01,0.137196,-0.665513
0.250244E-01,0.140626,0.411862
0.256348E-01,0.144056,0.312353E-03
0.262451E-01,0.147486,0.100748
0.268555E-01,0.150916,0.546322E-01
0.274658E-01,0.154346,1.20282
0.280762E-01,0.157775,0.284002
0.286865E-01,0.161205,-0.565096
0.292969E-01,0.164635,0.341233
0.299072E-01,0.168065,0.295465
0.305176E-01,0.171495,-0.539009
0.311279E-01,0.174925,-0.886556E-01
0.317383E-01,0.178355,0.678278
0.323486E-01,0.181785,-0.125989
0.329590E-01,0.185215,0.237867
0.335693E-01,0.188645,1.32583
0.341797E-01,0.192075,0.990522
0.347900E-01,0.195504,0.104668
0.354004E-01,0.198934,0.298903
0.360107E-01,0.202364,0.576478
0.366211E-01,0.205794,-0.104918
0.372314E-01,0.209224,0.122039
0.378418E-01,0.212654,0.346852
0.384521E-01,0.216084,0.234955
0.390625E-01,0.219514,0.269452
0.396729E-01,0.222944,0.314253
0.402832E-01,0.226374,0.110301E-01
0.408936E-01,0.229803,0.394433E-01
0.415039E-01,0.233233,0.251890
0.421143E-01,0.236663,-0.131968
0.427246E-01,0.240093,-0.109133E-01
0.433350E-01,0.243523,-0.168236
0.439453E-01,0.246953,-0.335655
0.445557E-01,0.250383,-0.764404E-02
0.451660E-01,0.253813,0.303484
0.457764E-01,0.257243,-0.480999
0.463867E-01,0.260673,-0.135907
0.469971E-01,0.264102,0.349342
0.476074E-01,0.267532,-0.216453
0.482178E-01,0.270962,0.153033
0.488281E-01,0.274392,0.642059E-01
0.494385E-01,0.277822,0.395496
0.500488E-01,0.281252,0.949443
0.506592E-01,0.284682,2.27120
0.512695E-01,0.288112,0.393752
0.518799E-01,0.291542,-0.250071
0.524902E-01,0.294972,1.46460
0.531006E-01,0.298401,-0.145742
0.537109E-01,0.301831,0.450007
0.543213E-01,0.305261,-0.154890E-01
0.549316E-01,0.308691,-0.441576
0.555420E-01,0.312121,0.269340
0.561523E-01,0.315551,0.914723E-02
0.567627E-01,0.318981,-0.698323
0.573730E-01,0.322411,0.296103
0.579834E-01,0.325841,0.509491
0.585938E-01,0.329271,-0.197494
0.592041E-01,0.332700,0.969168
0.598145E-01,0.336130,0.700601
0.604248E-01,0.339560,-0.330464
0.610352E-01,0.342990,0.378818
0.616455E-01,0.346420,-0.629102E-01
0.622559E-01,0.349850,-0.359558
0.628662E-01,0.353280,1.37729
0.634766E-01,0.356710,0.580279
0.640869E-01,0.360140,-0.458322
0.646973E-01,0.363570,-0.747824
0.653076E-01,0.366999,1.23125
0.659180E-01,0.370429,2.50928
0.665283E-01,0.373859,-0.361928
0.671387E-01,0.377289,0.338916
0.677490E-01,0.380719,0.284537
0.683594E-01,0.384149,0.245731
0.689697E-01,0.387579,-0.286133E-01
0.695801E-01,0.391009,0.647314E-02
0.701904E-01,0.394439,-0.127938
0.708008E-01,0.397869,0.556989
0.714111E-01,0.401299,0.664916E-02
0.720215E-01,0.404728,0.433899
0.726318E-01,0.408158,0.363174
0.732422E-01,0.411588,-0.632606E-02
0.738525E-01,0.415018,0.452157E-01
0.744629E-01,0.418448,0.787992
0.750732E-01,0.421878,-0.428197
0.756836E-01,0.425308,0.140897
0.762939E-01,0.428738,-0.627306E-01
0.769043E-01,0.432168,0.859158
0.775146E-01,0.435598,-0.102643
0.781250E-01,0.439027,0.815033
0.787354E-01,0.442457,0.336639
0.793457E-01,0.445887,0.151013
0.799561E-01,0.449317,-0.205969
0.805664E-01,0.452747,-0.631171
0.811768E-01,0.456177,0.719302
0.817871E-01,0.459607,1.54713
0.823975E-01,0.463037,0.215719
0.830078E-01,0.466467,0.880331E-01
0.836182E-01,0.469897,0.742810
0.842285E-01,0.473326,1.36579
0.848389E-01,0.476756,-0.764944E-01
0.854492E-01,0.480186,0.207749
0.860596E-01,0.483616,-0.175776
0.866699E-01,0.487046,0.174653
0.872803E-01,0.490476,-0.186471
0.878906E-01,0.493906,0.215751
0.885010E-01,0.497336,0.173669
0.891113E-01,0.500766,0.239960
0.897217E-01,0.504196,0.115082
0.903320E-01,0.507625,-0.921953E-01
0.909424E-01,0.511055,0.527413
0.915527E-01,0.514485,0.347595
0.921631E-01,0.517915,-0.525839E-01
0.927734E-01,0.521345,2.62369
0.933838E-01,0.524775,-0.183335
0.939941E-01,0.528205,0.418852E-02
0.946045E-01,0.531635,0.246281
0.952148E-01,0.535065,-0.155261
0.958252E-01,0.538495,0.202339
0.964355E-01,0.541924,0.377000
0.970459E-01,0.545354,-0.563028
0.976562E-01,0.548784,-0.302917
0.982666E-01,0.552214,0.529769
0.988770E-01,0.555644,-0.540601E-01
0.994873E-01,0.559074,-0.244222
0.100098,0.562504,0.127234
0.100708,0.565934,0.686155
0.101318,0.569364,0.184555E-01
0.101929,0.572794,0.290373
0.102539,0.576224,0.626186E-01
0.103149,0.579653,0.198122
0.103760,0.583083,0.697713E-01
0.104370,0.586513,0.217681
0.104980,0.589943,-0.179960E-01
0.105591,0.593373,0.105743E-01
