Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2558296212073625E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135702E-01,0.723095
0.122070E-02,0.271404E-01,-0.674584
0.183105E-02,0.407105E-01,1.51503
0.244141E-02,0.542807E-01,2.12775
0.305176E-02,0.678509E-01,3.96926
0.366211E-02,0.814211E-01,0.283948E-01
0.427246E-02,0.949912E-01,0.563309
0.488281E-02,0.108561,0.164246
0.549316E-02,0.122132,-1.31987
0.610352E-02,0.135702,-0.658039
0.671387E-02,0.149272,-0.565236E-01
0.732422E-02,0.162842,0.216318
0.793457E-02,0.176412,-0.585600
0.854492E-02,0.189982,-0.192958
0.915527E-02,0.203553,-0.395839
0.976562E-02,0.217123,0.300829E-01
0.103760E-01,0.230693,-0.266772
0.109863E-01,0.244263,0.264633
0.115967E-01,0.257833,-0.311639
0.122070E-01,0.271404,-0.730579E-01
0.128174E-01,0.284974,0.236915
0.134277E-01,0.298544,-0.696980E-01
0.140381E-01,0.312114,-0.444353
0.146484E-01,0.325684,-0.288311
0.152588E-01,0.339254,0.147059E-01
0.158691E-01,0.352825,-1.32415
0.164795E-01,0.366395,0.244235
0.170898E-01,0.379965,0.546489
0.177002E-01,0.393535,-0.732692E-01
0.183105E-01,0.407105,-0.824714E-02
0.189209E-01,0.420675,-0.345701E-01
0.195312E-01,0.434246,0.323402E-01
0.201416E-01,0.447816,-0.390095
0.207520E-01,0.461386,1.65367
0.213623E-01,0.474956,-0.138425
0.219727E-01,0.488526,0.662879E-01
0.225830E-01,0.502097,-0.102119E-02
0.231934E-01,0.515667,-0.818957E-01
0.238037E-01,0.529237,-3.30771
0.244141E-01,0.542807,0.448540
0.250244E-01,0.556377,-0.108893E-01
0.256348E-01,0.569947,0.181824
0.262451E-01,0.583518,-1.13581
0.268555E-01,0.597088,0.733274E-01
0.274658E-01,0.610658,-0.805545
0.280762E-01,0.624228,-0.925066
0.286865E-01,0.637798,0.365262
0.292969E-01,0.651369,0.421861E-01
0.299072E-01,0.664939,-0.630940E-01
0.305176E-01,0.678509,-0.644668E-01
0.311279E-01,0.692079,-0.945907
0.317383E-01,0.705649,0.255797
0.323486E-01,0.719219,0.544787
0.329590E-01,0.732790,-0.361452
0.335693E-01,0.746360,0.360966
0.341797E-01,0.759930,-0.663996
0.347900E-01,0.773500,-0.117940
0.354004E-01,0.787070,0.138161E-01
0.360107E-01,0.800640,-0.764160
0.366211E-01,0.814211,-0.227960
0.372314E-01,0.827781,0.498955
0.378418E-01,0.841351,-0.537163E-01
0.384521E-01,0.854921,0.218538
0.390625E-01,0.868491,-0.892583
0.396729E-01,0.882062,0.341665
0.402832E-01,0.895632,-2.58834
0.408936E-01,0.909202,-0.455960
0.415039E-01,0.922772,0.301036
0.421143E-01,0.936342,-1.60221
0.427246E-01,0.949912,-1.68045
0.433350E-01,0.963483,0.141572
0.439453E-01,0.977053,-0.427618E-01
0.445557E-01,0.990623,-1.84041
0.451660E-01,1.00419,0.376239
0.457764E-01,1.01776,-0.133837
0.463867E-01,1.03133,-0.717017
0.469971E-01,1.04490,-1.34158
0.476074E-01,1.05847,-0.134765
0.482178E-01,1.07204,-0.291726E-01
0.488281E-01,1.08561,-0.940229E-01
0.494385E-01,1.09918,-0.374905
0.500488E-01,1.11275,-0.269735
0.506592E-01,1.12632,-0.434937
0.512695E-01,1.13989,-0.123569
0.518799E-01,1.15347,0.139751
0.524902E-01,1.16704,-0.137962
0.531006E-01,1.18061,0.794156E-01
0.537109E-01,1.19418,-0.740513
0.543213E-01,1.20775,-1.74037
0.549316E-01,1.22132,-1.75883
0.555420E-01,1.23489,-0.114184
0.561523E-01,1.24846,0.548008
0.567627E-01,1.26203,-0.862019
0.573730E-01,1.27560,0.263178
0.579834E-01,1.28917,-0.915250
0.585938E-01,1.30274,-0.225335
0.592041E-01,1.31631,-0.311356E-01
0.598145E-01,1.32988,0.566356E-02
0.604248E-01,1.34345,-1.56815
0.610352E-01,1.35702,-1.22872
0.616455E-01,1.37059,-1.29565
0.622559E-01,1.38416,0.474921
0.628662E-01,1.39773,-1.76938
0.634766E-01,1.41130,-0.852462E-01
0.640869E-01,1.42487,-0.144227
0.646973E-01,1.43844,0.229549
0.653076E-01,1.45201,-1.29232
0.659180E-01,1.46558,-0.529468
0.665283E-01,1.47915,-0.470493
0.671387E-01,1.49272,-0.974493E-01
0.677490E-01,1.50629,0.333349
0.683594E-01,1.51986,-0.775813
0.689697E-01,1.53343,0.821830E-01
0.695801E-01,1.54700,0.175819
0.701904E-01,1.56057,-1.14070
0.708008E-01,1.57414,-1.12372
0.714111E-01,1.58771,0.209984
0.720215E-01,1.60128,0.401410E-02
0.726318E-01,1.61485,-0.608895
0.732422E-01,1.62842,-1.34278
0.738525E-01,1.64199,-0.370239
0.744629E-01,1.65556,-0.333393
0.750732E-01,1.66913,-0.643098
0.756836E-01,1.68270,-1.50902
0.762939E-01,1.69627,0.687447E-01
0.769043E-01,1.70984,0.295645E-01
0.775146E-01,1.72341,-0.609055
0.781250E-01,1.73698,0.447588
0.787354E-01,1.75055,-0.180872
0.793457E-01,1.76412,-0.452552
0.799561E-01,1.77769,-0.269492
0.805664E-01,1.79126,-0.707177
0.811768E-01,1.80483,-0.170990
0.817871E-01,1.81840,-0.127116
0.823975E-01,1.83197,-0.203183
0.830078E-01,1.84554,-0.360037
0.836182E-01,1.85911,-1.44225
0.842285E-01,1.87268,0.442972
0.848389E-01,1.88625,-0.244847
0.854492E-01,1.89982,-0.397108
0.860596E-01,1.91340,0.497810
0.866699E-01,1.92697,-0.559291
0.872803E-01,1.94054,-0.695877E-01
0.878906E-01,1.95411,-0.123726
0.885010E-01,1.96768,-0.384277
0.891113E-01,1.98125,0.544552
0.897217E-01,1.99482,-0.487768
0.903320E-01,2.00839,0.192190
0.909424E-01,2.02196,-2.01609
0.915527E-01,2.03553,-0.471522
0.921631E-01,2.04910,-0.598149
0.927734E-01,2.06267,-0.531691
0.933838E-01,2.07624,0.323894
0.939941E-01,2.08981,0.145566
0.946045E-01,2.10338,-1.12451
0.952148E-01,2.11695,-1.23586
0.958252E-01,2.13052,0.124275E-02
0.964355E-01,2.14409,-0.119559
0.970459E-01,2.15766,1.78088
0.976562E-01,2.17123,-2.05346
0.982666E-01,2.18480,-0.964651
0.988770E-01,2.19837,-0.947661
0.994873E-01,2.21194,-0.886157
0.100098,2.22551,-2.15143
0.100708,2.23908,-0.569195
0.101318,2.25265,0.937986
0.101929,2.26622,0.592791
0.102539,2.27979,0.914007E-01
0.103149,2.29336,0.263602
0.103760,2.30693,-0.694441
0.104370,2.32050,0.719390E-01
0.104980,2.33407,-0.501987
0.105591,2.34764,-0.236449E-01
0.106201,2.36121,-0.381409
0.106812,2.37478,0.253308
0.107422,2.38835,-0.659105
0.108032,2.40192,0.355394
0.108643,2.41549,-0.842877
0.109253,2.42906,-0.835994
0.109863,2.44263,-0.575791
0.110474,2.45620,0.700774
0.111084,2.46977,-0.525999
0.111694,2.48334,-0.787885
0.112305,2.49691,-0.797240
0.112915,2.51048,-0.836039
