Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1206334902540999E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386775E-01,1.10286
0.122070E-02,0.773550E-01,1.16329
0.183105E-02,0.116032,2.31647
0.244141E-02,0.154710,1.92910
0.305176E-02,0.193387,2.48748
0.366211E-02,0.232065,1.16287
0.427246E-02,0.270742,0.126050E-01
0.488281E-02,0.309420,-0.127169
0.549316E-02,0.348097,-0.693854E-01
0.610352E-02,0.386775,-0.147871
0.671387E-02,0.425452,-0.589026
0.732422E-02,0.464130,-0.338751
0.793457E-02,0.502807,0.651687E-01
0.854492E-02,0.541485,0.663403
0.915527E-02,0.580162,0.713700
0.976562E-02,0.618840,-0.688964
0.103760E-01,0.657517,-0.250432
0.109863E-01,0.696195,-0.256316
0.115967E-01,0.734872,-0.332918
0.122070E-01,0.773550,0.735916
0.128174E-01,0.812227,0.395402E-01
0.134277E-01,0.850905,0.124492
0.140381E-01,0.889582,-0.376304
0.146484E-01,0.928260,0.856060
0.152588E-01,0.966937,-1.19970
0.158691E-01,1.00561,0.134818
0.164795E-01,1.04429,0.434068E-02
0.170898E-01,1.08297,-0.793884
0.177002E-01,1.12165,-0.183528
0.183105E-01,1.16032,0.259081E-03
0.189209E-01,1.19900,-0.737736
0.195312E-01,1.23768,-0.165325
0.201416E-01,1.27636,0.112170
0.207520E-01,1.31503,0.299778
0.213623E-01,1.35371,0.487192
0.219727E-01,1.39239,-1.02692
0.225830E-01,1.43107,-1.47315
0.231934E-01,1.46974,-0.906684
0.238037E-01,1.50842,-0.290229E-01
0.244141E-01,1.54710,-0.198342
0.250244E-01,1.58578,-1.89981
0.256348E-01,1.62445,0.464172
0.262451E-01,1.66313,0.991171E-01
0.268555E-01,1.70181,-2.60554
0.274658E-01,1.74049,0.531602
0.280762E-01,1.77916,0.678922
0.286865E-01,1.81784,0.288073
0.292969E-01,1.85652,-0.662098
0.299072E-01,1.89520,-0.972792
0.305176E-01,1.93387,-0.337878
0.311279E-01,1.97255,-1.02293
0.317383E-01,2.01123,-0.215745
0.323486E-01,2.04991,0.247772
0.329590E-01,2.08858,0.933603E-01
0.335693E-01,2.12726,0.490770
0.341797E-01,2.16594,-0.302719
0.347900E-01,2.20462,1.14945
0.354004E-01,2.24329,0.683751
0.360107E-01,2.28197,1.07617
0.366211E-01,2.32065,-4.11507
0.372314E-01,2.35933,0.612023
0.378418E-01,2.39800,0.860879
0.384521E-01,2.43668,0.104615
0.390625E-01,2.47536,1.54248
0.396729E-01,2.51404,0.364989
0.402832E-01,2.55271,-2.30914
0.408936E-01,2.59139,-1.91872
0.415039E-01,2.63007,-1.12376
0.421143E-01,2.66875,1.62758
0.427246E-01,2.70742,-1.57519
0.433350E-01,2.74610,-0.304238
0.439453E-01,2.78478,-1.68877
0.445557E-01,2.82346,-3.25576
0.451660E-01,2.86213,-0.157525
0.457764E-01,2.90081,-1.15607
0.463867E-01,2.93949,-0.409784
0.469971E-01,2.97817,-0.206247
0.476074E-01,3.01684,0.346649
0.482178E-01,3.05552,-0.792397
0.488281E-01,3.09420,-2.41264
0.494385E-01,3.13288,1.28405
0.500488E-01,3.17155,-1.09255
0.506592E-01,3.21023,-0.483560
0.512695E-01,3.24891,2.26795
0.518799E-01,3.28759,-3.23842
0.524902E-01,3.32626,0.497245
0.531006E-01,3.36494,1.02129
0.537109E-01,3.40362,-1.48108
0.543213E-01,3.44230,-0.924279
0.549316E-01,3.48097,-0.761231E-01
0.555420E-01,3.51965,0.495985
0.561523E-01,3.55833,-2.53587
0.567627E-01,3.59701,0.970591
0.573730E-01,3.63568,0.165844
0.579834E-01,3.67436,-1.31490
0.585938E-01,3.71304,-2.16640
0.592041E-01,3.75172,-1.46511
0.598145E-01,3.79039,-1.57092
0.604248E-01,3.82907,-1.48925
0.610352E-01,3.86775,-1.34138
0.616455E-01,3.90643,-3.49999
0.622559E-01,3.94510,-11.3040
0.628662E-01,3.98378,-3.39152
0.634766E-01,4.02246,-3.52867
0.640869E-01,4.06114,-3.70714
0.646973E-01,4.09981,1.23656
0.653076E-01,4.13849,-0.177441
0.659180E-01,4.17717,3.72243
0.665283E-01,4.21585,-2.86786
0.671387E-01,4.25452,-1.46754
0.677490E-01,4.29320,-1.24938
0.683594E-01,4.33188,-1.85141
0.689697E-01,4.37056,0.917682E-01
0.695801E-01,4.40923,-0.890018
0.701904E-01,4.44791,-4.50441
0.708008E-01,4.48659,-2.34865
0.714111E-01,4.52527,-5.30817
0.720215E-01,4.56394,-0.268879E-01
0.726318E-01,4.60262,-2.39369
0.732422E-01,4.64130,-5.24477
0.738525E-01,4.67998,-1.77481
0.744629E-01,4.71865,0.201479
0.750732E-01,4.75733,-0.805337
0.756836E-01,4.79601,0.344839
0.762939E-01,4.83469,-0.116677
0.769043E-01,4.87336,-1.14626
0.775146E-01,4.91204,-0.893318
