Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3381693143480456E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106281E-01,-0.580631E-01
0.122070E-02,0.212563E-01,-1.67887
0.183105E-02,0.318844E-01,-0.417989
0.244141E-02,0.425126E-01,-1.88882
0.305176E-02,0.531407E-01,0.832001
0.366211E-02,0.637689E-01,-0.610942
0.427246E-02,0.743970E-01,-0.703011
0.488281E-02,0.850251E-01,-1.44138
0.549316E-02,0.956533E-01,0.665859
0.610352E-02,0.106281,-2.38257
0.671387E-02,0.116910,-0.693971
0.732422E-02,0.127538,0.970520
0.793457E-02,0.138166,0.599789
0.854492E-02,0.148794,2.15258
0.915527E-02,0.159422,2.78248
0.976562E-02,0.170050,-0.327197
0.103760E-01,0.180678,0.321469
0.109863E-01,0.191307,1.60040
0.115967E-01,0.201935,0.713705E-01
0.122070E-01,0.212563,0.307400
0.128174E-01,0.223191,1.82014
0.134277E-01,0.233819,1.21890
0.140381E-01,0.244447,-1.06325
0.146484E-01,0.255075,2.44928
0.152588E-01,0.265704,0.817996
0.158691E-01,0.276332,-0.131819
0.164795E-01,0.286960,0.226707
0.170898E-01,0.297588,0.145187
0.177002E-01,0.308216,-0.520505
0.183105E-01,0.318844,0.310907
0.189209E-01,0.329472,1.42702
0.195312E-01,0.340101,0.183868
0.201416E-01,0.350729,-0.589623
0.207520E-01,0.361357,2.78938
0.213623E-01,0.371985,-0.194476
0.219727E-01,0.382613,-0.127148
0.225830E-01,0.393241,2.11930
0.231934E-01,0.403869,0.295350E-01
0.238037E-01,0.414498,0.956172E-01
0.244141E-01,0.425126,-0.342754
0.250244E-01,0.435754,0.183145
0.256348E-01,0.446382,-0.931518E-01
0.262451E-01,0.457010,0.255977
0.268555E-01,0.467638,0.275313
0.274658E-01,0.478266,-0.457902E-01
0.280762E-01,0.488895,1.16179
0.286865E-01,0.499523,-0.486288
0.292969E-01,0.510151,0.220301E-01
0.299072E-01,0.520779,-0.447326
0.305176E-01,0.531407,-0.101697E-01
0.311279E-01,0.542035,0.410639
0.317383E-01,0.552663,0.479022
0.323486E-01,0.563292,0.321163
0.329590E-01,0.573920,1.32771
0.335693E-01,0.584548,1.30658
0.341797E-01,0.595176,2.42134
0.347900E-01,0.605804,2.96126
0.354004E-01,0.616432,0.591650
0.360107E-01,0.627060,1.54779
0.366211E-01,0.637689,1.67376
0.372314E-01,0.648317,-0.232015E-01
0.378418E-01,0.658945,0.576639
0.384521E-01,0.669573,0.559263E-01
0.390625E-01,0.680201,0.262780
0.396729E-01,0.690829,2.98513
0.402832E-01,0.701457,0.636356
0.408936E-01,0.712086,0.910548
0.415039E-01,0.722714,-0.993859
0.421143E-01,0.733342,-0.334206
0.427246E-01,0.743970,-0.626960E-01
0.433350E-01,0.754598,1.61760
0.439453E-01,0.765226,0.602156
0.445557E-01,0.775854,-0.197685
0.451660E-01,0.786483,1.35395
0.457764E-01,0.797111,0.831216E-01
0.463867E-01,0.807739,0.543965
0.469971E-01,0.818367,-0.308854
0.476074E-01,0.828995,0.146746
0.482178E-01,0.839623,-0.889591
0.488281E-01,0.850251,0.376623
0.494385E-01,0.860880,0.130234
0.500488E-01,0.871508,2.82365
0.506592E-01,0.882136,-1.97189
0.512695E-01,0.892764,-0.267419
0.518799E-01,0.903392,1.74528
0.524902E-01,0.914020,-2.53911
0.531006E-01,0.924648,-0.533135
0.537109E-01,0.935276,-1.74492
0.543213E-01,0.945905,1.43841
0.549316E-01,0.956533,-1.97259
0.555420E-01,0.967161,2.46968
0.561523E-01,0.977789,-0.362770
0.567627E-01,0.988417,0.378377
0.573730E-01,0.999045,0.948085
0.579834E-01,1.00967,3.59898
0.585938E-01,1.02030,-0.702708
0.592041E-01,1.03093,0.554522
0.598145E-01,1.04156,2.21792
0.604248E-01,1.05219,3.07095
0.610352E-01,1.06281,2.97653
0.616455E-01,1.07344,-1.03379
0.622559E-01,1.08407,4.33188
0.628662E-01,1.09470,0.784889
0.634766E-01,1.10533,0.659961
0.640869E-01,1.11595,-0.346973E-02
0.646973E-01,1.12658,0.354915
0.653076E-01,1.13721,1.16083
0.659180E-01,1.14784,1.11334
0.665283E-01,1.15847,-1.60336
0.671387E-01,1.16910,-0.173378E-02
0.677490E-01,1.17972,0.471206
0.683594E-01,1.19035,4.84231
0.689697E-01,1.20098,0.299866
0.695801E-01,1.21161,1.26061
0.701904E-01,1.22224,0.864380
0.708008E-01,1.23286,-1.15472
0.714111E-01,1.24349,0.901562
0.720215E-01,1.25412,2.24485
0.726318E-01,1.26475,1.15348
0.732422E-01,1.27538,-2.33667
0.738525E-01,1.28601,0.594209
0.744629E-01,1.29663,0.550438
0.750732E-01,1.30726,-0.308726
0.756836E-01,1.31789,4.68780
0.762939E-01,1.32852,0.581052
0.769043E-01,1.33915,1.12507
0.775146E-01,1.34977,0.192219
0.781250E-01,1.36040,3.11779
0.787354E-01,1.37103,-0.243789
0.793457E-01,1.38166,-0.597580
0.799561E-01,1.39229,-0.641980
0.805664E-01,1.40291,0.152561
0.811768E-01,1.41354,-0.685083E-02
0.817871E-01,1.42417,-1.94808
0.823975E-01,1.43480,0.454759
0.830078E-01,1.44543,0.757946
0.836182E-01,1.45606,0.270449
0.842285E-01,1.46668,-0.533139E-01
0.848389E-01,1.47731,-1.80046
0.854492E-01,1.48794,0.392006
0.860596E-01,1.49857,-0.230825
0.866699E-01,1.50920,-0.600600
0.872803E-01,1.51982,-0.131160
0.878906E-01,1.53045,-0.285623
0.885010E-01,1.54108,1.54906
0.891113E-01,1.55171,0.513117
0.897217E-01,1.56234,0.734731
0.903320E-01,1.57297,1.75728
0.909424E-01,1.58359,-0.201081
0.915527E-01,1.59422,-0.334488E-01
0.921631E-01,1.60485,-0.182581
0.927734E-01,1.61548,1.21145
0.933838E-01,1.62611,0.719788
0.939941E-01,1.63673,-0.790023E-01
0.946045E-01,1.64736,-0.270875
0.952148E-01,1.65799,1.08774
0.958252E-01,1.66862,0.653333
0.964355E-01,1.67925,1.97625
0.970459E-01,1.68987,1.82598
0.976562E-01,1.70050,2.73709
0.982666E-01,1.71113,0.623465
0.988770E-01,1.72176,0.930371
0.994873E-01,1.73239,0.776991E-01
0.100098,1.74302,0.753412
0.100708,1.75364,0.528323E-02
0.101318,1.76427,1.94888
0.101929,1.77490,2.04342
0.102539,1.78553,-0.584050
0.103149,1.79616,3.66110
0.103760,1.80678,-0.836281E-02
0.104370,1.81741,1.75888
0.104980,1.82804,0.609271
0.105591,1.83867,1.21657
0.106201,1.84930,-0.463910E-01
0.106812,1.85992,8.61133
0.107422,1.87055,1.35559
0.108032,1.88118,-0.543401
0.108643,1.89181,2.45979
0.109253,1.90244,1.31813
0.109863,1.91307,0.118256
0.110474,1.92369,0.742622
0.111084,1.93432,0.100830
0.111694,1.94495,0.757506E-01
0.112305,1.95558,-0.282277
0.112915,1.96621,-0.465003
0.113525,1.97683,2.71541
0.114136,1.98746,-0.405004E-01
0.114746,1.99809,0.903677
0.115356,2.00872,2.11238
0.115967,2.01935,0.917557
0.116577,2.02998,4.54087
0.117188,2.04060,4.08543
0.117798,2.05123,4.11932
0.118408,2.06186,1.61320
0.119019,2.07249,2.41755
0.119629,2.08312,0.454884
0.120239,2.09374,2.07506
0.120850,2.10437,0.224110
0.121460,2.11500,-0.545608
0.122070,2.12563,-0.948181
0.122681,2.13626,0.125043
0.123291,2.14688,0.607301
0.123901,2.15751,3.11335
0.124512,2.16814,-1.55619
0.125122,2.17877,1.00433
0.125732,2.18940,-0.594797E-01
0.126343,2.20003,2.14131
0.126953,2.21065,0.860720
0.127563,2.22128,0.101360E-01
0.128174,2.23191,-0.285406
0.128784,2.24254,-0.563123
0.129395,2.25317,4.16910
0.130005,2.26379,0.502598
0.130615,2.27442,-0.555035
0.131226,2.28505,0.243073
0.131836,2.29568,0.641225E-01
0.132446,2.30631,-0.808799
0.133057,2.31693,0.747383
0.133667,2.32756,0.595241
0.134277,2.33819,0.496611
0.134888,2.34882,1.09618
0.135498,2.35945,4.19358
0.136108,2.37008,1.23381
0.136719,2.38070,0.302468E-01
0.137329,2.39133,1.95814
0.137939,2.40196,-0.206322
0.138550,2.41259,2.62561
0.139160,2.42322,-0.844215
0.139771,2.43384,-0.585974E-01
0.140381,2.44447,1.01464
0.140991,2.45510,-0.358519
0.141602,2.46573,1.02451
0.142212,2.47636,-0.422092
0.142822,2.48699,2.38512
0.143433,2.49761,2.38352
0.144043,2.50824,0.990745E-01
0.144653,2.51887,1.28615
0.145264,2.52950,0.546881
0.145874,2.54013,0.327685
0.146484,2.55075,1.20208
0.147095,2.56138,-0.351065
0.147705,2.57201,0.715259
0.148315,2.58264,0.328484
0.148926,2.59327,-0.598677
0.149536,2.60389,-0.414948
0.150146,2.61452,-1.15745
0.150757,2.62515,-0.982959
0.151367,2.63578,0.388126E-01
0.151978,2.64641,-0.823452
0.152588,2.65704,0.203151
0.153198,2.66766,0.426181E-01
0.153809,2.67829,0.455117
0.154419,2.68892,0.869932
0.155029,2.69955,-1.73660
0.155640,2.71018,1.80186
0.156250,2.72080,0.715518
0.156860,2.73143,3.50185
0.157471,2.74206,0.988104
0.158081,2.75269,1.77683
0.158691,2.76332,0.990945
0.159302,2.77395,-0.808437E-01
0.159912,2.78457,0.321413
0.160522,2.79520,-1.21956
0.161133,2.80583,-0.287782E-01
0.161743,2.81646,-0.314281
0.162354,2.82709,1.23303
0.162964,2.83771,1.29800
0.163574,2.84834,0.218937
0.164185,2.85897,-0.310566
0.164795,2.86960,2.86729
0.165405,2.88023,0.620879
0.166016,2.89085,-0.433993E-01
0.166626,2.90148,-0.139850
0.167236,2.91211,-0.227587
0.167847,2.92274,1.32437
0.168457,2.93337,0.506829
0.169067,2.94400,0.579955
0.169678,2.95462,1.13923
0.170288,2.96525,-0.744476E-01
0.170898,2.97588,1.71707
0.171509,2.98651,0.340799
0.172119,2.99714,-1.67432
0.172729,3.00776,0.149426
0.173340,3.01839,0.114019
0.173950,3.02902,2.62000
0.174561,3.03965,-0.880939E-01
0.175171,3.05028,0.809263
0.175781,3.06090,-0.132898
0.176392,3.07153,-0.314302
0.177002,3.08216,0.787060
0.177612,3.09279,0.484072
0.178223,3.10342,0.136937
0.178833,3.11405,0.271409
0.179443,3.12467,-0.198573
0.180054,3.13530,-0.783443
0.180664,3.14593,0.595738
0.181274,3.15656,1.36094
0.181885,3.16719,-0.153248E-01
0.182495,3.17781,0.585391
0.183105,3.18844,3.83906
0.183716,3.19907,1.05422
0.184326,3.20970,0.618343
0.184937,3.22033,0.643653
0.185547,3.23096,1.11186
0.186157,3.24158,1.75683
0.186768,3.25221,0.593883
0.187378,3.26284,0.398900
0.187988,3.27347,0.540688E-01
0.188599,3.28410,0.182979
0.189209,3.29472,3.62799
0.189819,3.30535,0.874918
0.190430,3.31598,3.18385
0.191040,3.32661,-1.01945
0.191650,3.33724,-0.980324E-01
0.192261,3.34786,3.23973
0.192871,3.35849,0.824661
0.193481,3.36912,2.74205
0.194092,3.37975,-0.202467
0.194702,3.39038,0.567698
0.195312,3.40101,0.422424
0.195923,3.41163,0.462560E-01
0.196533,3.42226,1.15664
0.197144,3.43289,0.298562
0.197754,3.44352,0.720369E-01
0.198364,3.45415,0.768623
0.198975,3.46477,0.870133
0.199585,3.47540,2.36385
0.200195,3.48603,0.540071
0.200806,3.49666,0.255932
0.201416,3.50729,0.568232E-02
0.202026,3.51791,0.679290
0.202637,3.52854,0.829083
0.203247,3.53917,0.323641
0.203857,3.54980,1.35246
0.204468,3.56043,0.799255
0.205078,3.57106,-0.261913
0.205688,3.58168,0.207029
0.206299,3.59231,0.310671
0.206909,3.60294,-0.208891
0.207520,3.61357,0.386224
0.208130,3.62420,0.446944
0.208740,3.63482,2.44332
0.209351,3.64545,0.317377
0.209961,3.65608,-0.583183E-01
0.210571,3.66671,1.25594
0.211182,3.67734,0.173957E-01
0.211792,3.68797,1.99367
0.212402,3.69859,2.38602
0.213013,3.70922,0.389784
0.213623,3.71985,2.16833
0.214233,3.73048,-0.308912
0.214844,3.74111,-0.421934
0.215454,3.75173,0.951519
0.216064,3.76236,1.72001
0.216675,3.77299,-0.141764
0.217285,3.78362,1.76200
0.217896,3.79425,-0.249105
0.218506,3.80487,0.135520
0.219116,3.81550,2.70909
0.219727,3.82613,0.797583E-01
0.220337,3.83676,0.654368
0.220947,3.84739,-0.284237E-01
0.221558,3.85802,0.744859
0.222168,3.86864,-0.297934
0.222778,3.87927,0.161620
0.223389,3.88990,2.31338
0.223999,3.90053,-0.619204
0.224609,3.91116,3.97610
0.225220,3.92178,2.21189
0.225830,3.93241,-0.546781
0.226440,3.94304,0.950172E-01
0.227051,3.95367,0.709446
0.227661,3.96430,0.147657
0.228271,3.97493,0.323455
0.228882,3.98555,0.616094
0.229492,3.99618,0.837967
0.230103,4.00681,4.33529
0.230713,4.01744,0.971726
0.231323,4.02807,0.878169E-03
0.231934,4.03869,1.92429
0.232544,4.04932,-0.163831
0.233154,4.05995,0.216455
0.233765,4.07058,4.33006
0.234375,4.08121,1.73875
0.234985,4.09183,-1.16715
0.235596,4.10246,0.498386
0.236206,4.11309,-0.125982E-01
0.236816,4.12372,0.297531
