Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4001981169926941E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376076E-01,-0.183912
0.122070E-02,0.752152E-01,-0.260034
0.183105E-02,0.112823,0.543362E-01
0.244141E-02,0.150430,-0.212505E-01
0.305176E-02,0.188038,0.293498E-01
0.366211E-02,0.225646,-0.347828
0.427246E-02,0.263253,-0.245563
0.488281E-02,0.300861,-0.577818
0.549316E-02,0.338468,-0.479020E-02
0.610352E-02,0.376076,0.908586
0.671387E-02,0.413683,0.323926
0.732422E-02,0.451291,0.114154
0.793457E-02,0.488899,0.221183
0.854492E-02,0.526506,0.128862
0.915527E-02,0.564114,-0.131277
0.976562E-02,0.601721,0.209822
0.103760E-01,0.639329,0.101832
0.109863E-01,0.676937,0.385167
0.115967E-01,0.714544,-0.137271
0.122070E-01,0.752152,-0.280377
0.128174E-01,0.789759,-0.231840E-01
0.134277E-01,0.827367,0.489363
0.140381E-01,0.864974,-0.472554E-01
0.146484E-01,0.902582,0.227349
0.152588E-01,0.940190,0.857254
0.158691E-01,0.977797,0.160852
0.164795E-01,1.01540,0.134259
0.170898E-01,1.05301,0.381957
0.177002E-01,1.09062,-0.209147
0.183105E-01,1.12823,0.569479
0.189209E-01,1.16584,0.216898
0.195312E-01,1.20344,0.741864E-01
0.201416E-01,1.24105,0.325960E-01
0.207520E-01,1.27866,-0.507578
0.213623E-01,1.31627,0.611771
0.219727E-01,1.35387,1.15692
0.225830E-01,1.39148,0.870309
0.231934E-01,1.42909,-0.478240E-01
0.238037E-01,1.46670,0.972712E-01
0.244141E-01,1.50430,0.778700
0.250244E-01,1.54191,0.178541
0.256348E-01,1.57952,0.665821
0.262451E-01,1.61713,0.114007E-01
0.268555E-01,1.65473,0.167873
0.274658E-01,1.69234,0.640348
0.280762E-01,1.72995,0.910471
0.286865E-01,1.76756,0.353314
0.292969E-01,1.80516,0.166988
0.299072E-01,1.84277,1.82063
0.305176E-01,1.88038,0.286970
0.311279E-01,1.91799,-0.395049E-01
0.317383E-01,1.95559,1.46976
0.323486E-01,1.99320,0.519672
0.329590E-01,2.03081,0.752763
0.335693E-01,2.06842,-0.116737
0.341797E-01,2.10602,0.478714
0.347900E-01,2.14363,2.16259
