Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8237772655657761E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217452E-01,-0.343428
0.122070E-02,0.434904E-01,-0.942396
0.183105E-02,0.652356E-01,1.96458
0.244141E-02,0.869808E-01,7.59199
0.305176E-02,0.108726,2.97481
0.366211E-02,0.130471,-0.664211
0.427246E-02,0.152216,4.36377
0.488281E-02,0.173962,1.31525
0.549316E-02,0.195707,0.417412
0.610352E-02,0.217452,-0.511588
0.671387E-02,0.239197,1.58014
0.732422E-02,0.260942,-1.02234
0.793457E-02,0.282687,0.698790
0.854492E-02,0.304433,2.14932
0.915527E-02,0.326178,1.13400
0.976562E-02,0.347923,-1.01894
0.103760E-01,0.369668,0.671810
0.109863E-01,0.391413,-0.271449E-01
0.115967E-01,0.413159,-0.561864
0.122070E-01,0.434904,-0.699964
0.128174E-01,0.456649,-0.158280
0.134277E-01,0.478394,-0.270800
0.140381E-01,0.500139,0.585910
0.146484E-01,0.521885,-0.770548
0.152588E-01,0.543630,-2.29127
0.158691E-01,0.565375,0.438852
0.164795E-01,0.587120,-3.71909
0.170898E-01,0.608865,0.434279
0.177002E-01,0.630611,0.551667E-01
0.183105E-01,0.652356,-0.570924
0.189209E-01,0.674101,0.740420
0.195312E-01,0.695846,1.24608
0.201416E-01,0.717591,-1.11792
0.207520E-01,0.739336,0.264650
0.213623E-01,0.761082,-0.293911
0.219727E-01,0.782827,-0.805616E-02
0.225830E-01,0.804572,-0.357335
0.231934E-01,0.826317,-4.06194
0.238037E-01,0.848062,0.310747
0.244141E-01,0.869808,0.590725
0.250244E-01,0.891553,-1.84548
0.256348E-01,0.913298,1.47721
0.262451E-01,0.935043,0.979856E-01
0.268555E-01,0.956788,-0.251020
0.274658E-01,0.978534,0.757953
0.280762E-01,1.00028,-1.25993
0.286865E-01,1.02202,-0.829118
0.292969E-01,1.04377,-0.767565
0.299072E-01,1.06551,-1.38071
0.305176E-01,1.08726,-1.16714
0.311279E-01,1.10900,-0.534568
0.317383E-01,1.13075,-0.582517
0.323486E-01,1.15250,-2.67232
0.329590E-01,1.17424,-0.749470
0.335693E-01,1.19599,-1.70500
0.341797E-01,1.21773,-0.465091
0.347900E-01,1.23948,-0.120862
0.354004E-01,1.26122,0.177718
0.360107E-01,1.28297,0.259437
0.366211E-01,1.30471,-2.10734
0.372314E-01,1.32646,0.479743
0.378418E-01,1.34820,-3.54717
0.384521E-01,1.36995,-0.612515
0.390625E-01,1.39169,-0.104509
0.396729E-01,1.41344,-3.29385
0.402832E-01,1.43518,2.08470
0.408936E-01,1.45693,-0.492152
0.415039E-01,1.47867,2.91254
0.421143E-01,1.50042,0.344956
0.427246E-01,1.52216,-0.162972
0.433350E-01,1.54391,-3.16581
0.439453E-01,1.56565,0.458004
0.445557E-01,1.58740,1.91638
0.451660E-01,1.60914,0.494417
0.457764E-01,1.63089,-0.118506
0.463867E-01,1.65263,0.134968
0.469971E-01,1.67438,-1.31708
0.476074E-01,1.69612,0.134991
0.482178E-01,1.71787,-1.03712
0.488281E-01,1.73962,0.641538
0.494385E-01,1.76136,0.122031E-01
0.500488E-01,1.78311,0.394976
0.506592E-01,1.80485,-1.24454
0.512695E-01,1.82660,0.705065
0.518799E-01,1.84834,-3.60971
0.524902E-01,1.87009,-0.458608
0.531006E-01,1.89183,-0.629727E-01
0.537109E-01,1.91358,-2.35252
0.543213E-01,1.93532,-0.753487
0.549316E-01,1.95707,-2.32076
0.555420E-01,1.97881,0.161595
0.561523E-01,2.00056,-2.48275
0.567627E-01,2.02230,0.442394
0.573730E-01,2.04405,0.763241
0.579834E-01,2.06579,-3.44813
0.585938E-01,2.08754,-2.04485
0.592041E-01,2.10928,0.268145
0.598145E-01,2.13103,-0.671051
0.604248E-01,2.15277,-1.45398
0.610352E-01,2.17452,1.54950
0.616455E-01,2.19626,-0.440675
0.622559E-01,2.21801,-2.97434
0.628662E-01,2.23975,-0.482250
0.634766E-01,2.26150,-3.91994
0.640869E-01,2.28325,-1.08028
0.646973E-01,2.30499,-0.128861E-01
0.653076E-01,2.32674,2.27636
0.659180E-01,2.34848,1.36203
0.665283E-01,2.37023,1.13166
0.671387E-01,2.39197,-1.62983
0.677490E-01,2.41372,-0.816815
0.683594E-01,2.43546,0.375733
0.689697E-01,2.45721,0.433740
0.695801E-01,2.47895,0.187661
0.701904E-01,2.50070,0.309070
0.708008E-01,2.52244,0.909804
0.714111E-01,2.54419,-4.16184
0.720215E-01,2.56593,-0.797052
0.726318E-01,2.58768,-0.194774
0.732422E-01,2.60942,-1.08601
0.738525E-01,2.63117,0.242549
0.744629E-01,2.65291,-1.59645
0.750732E-01,2.67466,0.166149
0.756836E-01,2.69640,3.60602
0.762939E-01,2.71815,-3.52891
0.769043E-01,2.73989,0.121062
0.775146E-01,2.76164,-1.31115
0.781250E-01,2.78338,-0.612877
0.787354E-01,2.80513,0.176509
0.793457E-01,2.82687,1.01372
0.799561E-01,2.84862,-0.745374
0.805664E-01,2.87037,-1.02742
0.811768E-01,2.89211,0.117877
0.817871E-01,2.91386,-0.818030
0.823975E-01,2.93560,-1.23481
0.830078E-01,2.95735,0.108519
0.836182E-01,2.97909,0.473398
0.842285E-01,3.00084,-0.299610
0.848389E-01,3.02258,-0.601854E-01
0.854492E-01,3.04433,0.275180
0.860596E-01,3.06607,-0.724215
0.866699E-01,3.08782,-0.390310
0.872803E-01,3.10956,1.45131
0.878906E-01,3.13131,-1.98467
0.885010E-01,3.15305,-0.690645
0.891113E-01,3.17480,-0.697066
0.897217E-01,3.19654,-0.846675E-02
0.903320E-01,3.21829,-3.81837
0.909424E-01,3.24003,-0.400239
0.915527E-01,3.26178,-0.312951
0.921631E-01,3.28352,1.12131
0.927734E-01,3.30527,-0.418741
0.933838E-01,3.32701,-1.80511
0.939941E-01,3.34876,0.474132
0.946045E-01,3.37050,-3.39092
0.952148E-01,3.39225,-0.396637
0.958252E-01,3.41399,0.810608E-01
0.964355E-01,3.43574,0.196382
0.970459E-01,3.45749,-2.63796
0.976562E-01,3.47923,-1.68078
0.982666E-01,3.50098,-1.96920
0.988770E-01,3.52272,0.845208E-01
0.994873E-01,3.54447,1.87623
0.100098,3.56621,-2.13448
0.100708,3.58796,1.84450
0.101318,3.60970,-0.799369
0.101929,3.63145,-0.503687E-01
0.102539,3.65319,-0.903934E-01
0.103149,3.67494,0.663098
0.103760,3.69668,0.362503
0.104370,3.71843,-2.83584
0.104980,3.74017,-1.45675
0.105591,3.76192,-0.758881
0.106201,3.78366,-2.97694
0.106812,3.80541,-1.43946
0.107422,3.82715,-2.72112
0.108032,3.84890,-2.20489
0.108643,3.87064,-0.797628
0.109253,3.89239,0.817594
0.109863,3.91413,0.781464
0.110474,3.93588,0.527053
0.111084,3.95762,-0.149431E-02
0.111694,3.97937,-2.67221
0.112305,4.00112,-0.589210
0.112915,4.02286,-1.01839
0.113525,4.04461,0.909805
0.114136,4.06635,0.334711
0.114746,4.08810,-2.86883
0.115356,4.10984,2.12566
0.115967,4.13159,0.333484
0.116577,4.15333,-1.37507
0.117188,4.17508,-1.99371
0.117798,4.19682,2.32821
0.118408,4.21857,0.297652E-01
0.119019,4.24031,-0.678451
0.119629,4.26206,0.145130
0.120239,4.28380,1.07959
0.120850,4.30555,0.274168E-01
0.121460,4.32729,-1.94644
0.122070,4.34904,0.116124
0.122681,4.37078,-1.73125
0.123291,4.39253,-2.01656
0.123901,4.41427,-1.44352
0.124512,4.43602,-3.33356
0.125122,4.45776,-3.28593
0.125732,4.47951,-1.29183
0.126343,4.50125,-1.33361
0.126953,4.52300,-0.104022
0.127563,4.54474,-1.72670
0.128174,4.56649,-0.968665
0.128784,4.58824,-0.572587
0.129395,4.60998,-1.58795
0.130005,4.63173,-1.97430
0.130615,4.65347,-2.26368
0.131226,4.67522,-4.99852
0.131836,4.69696,-3.70668
0.132446,4.71871,-1.09963
0.133057,4.74045,-1.78997
0.133667,4.76220,0.745871E-01
0.134277,4.78394,-0.196978
0.134888,4.80569,-5.17309
0.135498,4.82743,0.468871E-02
0.136108,4.84918,2.11816
0.136719,4.87092,-0.708805
0.137329,4.89267,-0.874063
0.137939,4.91441,0.991756
0.138550,4.93616,-0.873168
0.139160,4.95790,-2.33679
0.139771,4.97965,-3.02383
0.140381,5.00139,1.03138
0.140991,5.02314,-1.57189
0.141602,5.04488,-1.46473
