Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.879
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6375617406634681E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276923E-02,0.153058
0.122070E-02,0.553847E-02,0.350867
0.183105E-02,0.830770E-02,-0.780393E-01
0.244141E-02,0.110769E-01,0.951627E-01
0.305176E-02,0.138462E-01,-0.916289E-01
0.366211E-02,0.166154E-01,0.378801E-01
0.427246E-02,0.193846E-01,-0.828668E-01
0.488281E-02,0.221539E-01,-0.257166E-01
0.549316E-02,0.249231E-01,0.638740E-04
0.610352E-02,0.276923E-01,0.987487E-01
0.671387E-02,0.304616E-01,0.765718E-01
0.732422E-02,0.332308E-01,0.422566
0.793457E-02,0.360000E-01,0.154905
0.854492E-02,0.387693E-01,0.680030
0.915527E-02,0.415385E-01,0.393416E-01
0.976562E-02,0.443078E-01,-0.269327E-01
0.103760E-01,0.470770E-01,0.173932
0.109863E-01,0.498462E-01,0.252296
0.115967E-01,0.526155E-01,-0.113544
0.122070E-01,0.553847E-01,0.417539
0.128174E-01,0.581539E-01,0.472500
0.134277E-01,0.609232E-01,-0.112343
0.140381E-01,0.636924E-01,-0.987452E-01
0.146484E-01,0.664616E-01,0.291703
0.152588E-01,0.692309E-01,-0.317036E-01
0.158691E-01,0.720001E-01,0.190813
0.164795E-01,0.747693E-01,0.145217
0.170898E-01,0.775386E-01,-0.396667E-01
0.177002E-01,0.803078E-01,-0.131767
0.183105E-01,0.830770E-01,-0.298648E-02
0.189209E-01,0.858463E-01,0.438959E-01
0.195312E-01,0.886155E-01,-0.174091E-02
0.201416E-01,0.913847E-01,-0.231464E-01
0.207520E-01,0.941540E-01,0.575607
0.213623E-01,0.969232E-01,0.900183
0.219727E-01,0.996924E-01,0.295514
0.225830E-01,0.102462,0.110525
0.231934E-01,0.105231,0.220952
0.238037E-01,0.108000,0.527841E-01
0.244141E-01,0.110769,-0.191995
0.250244E-01,0.113539,0.234269E-01
0.256348E-01,0.116308,0.100662E-01
0.262451E-01,0.119077,0.382659
0.268555E-01,0.121846,0.669398
0.274658E-01,0.124616,0.170777
0.280762E-01,0.127385,0.953991E-01
0.286865E-01,0.130154,0.101034
0.292969E-01,0.132923,0.567253
0.299072E-01,0.135692,0.132492
0.305176E-01,0.138462,-0.999237E-01
0.311279E-01,0.141231,0.129676
0.317383E-01,0.144000,-0.123758E-01
0.323486E-01,0.146769,-0.427181E-01
0.329590E-01,0.149539,1.76150
0.335693E-01,0.152308,0.591640E-01
0.341797E-01,0.155077,0.445819
0.347900E-01,0.157846,-0.217531
0.354004E-01,0.160616,0.135466
0.360107E-01,0.163385,0.359027
0.366211E-01,0.166154,0.251858
0.372314E-01,0.168923,0.143575
0.378418E-01,0.171693,0.284529
0.384521E-01,0.174462,0.113397
0.390625E-01,0.177231,-0.587080E-01
0.396729E-01,0.180000,0.927518E-01
0.402832E-01,0.182769,0.440941
0.408936E-01,0.185539,1.20064
0.415039E-01,0.188308,0.113515
0.421143E-01,0.191077,0.184114
0.427246E-01,0.193846,0.401062
0.433350E-01,0.196616,0.141825
0.439453E-01,0.199385,0.240233
0.445557E-01,0.202154,-0.951401E-02
0.451660E-01,0.204923,0.670931
0.457764E-01,0.207693,-0.286554
0.463867E-01,0.210462,0.220360
0.469971E-01,0.213231,0.686711E-01
0.476074E-01,0.216000,0.300736
0.482178E-01,0.218770,0.104798
0.488281E-01,0.221539,0.252459
0.494385E-01,0.224308,0.100510
0.500488E-01,0.227077,0.168346
0.506592E-01,0.229846,0.143821
0.512695E-01,0.232616,0.203571E-02
0.518799E-01,0.235385,-0.925913E-02
0.524902E-01,0.238154,-0.161383
0.531006E-01,0.240923,0.516845E-01
0.537109E-01,0.243693,-0.380392E-01
0.543213E-01,0.246462,-0.601581E-01
0.549316E-01,0.249231,0.231847
0.555420E-01,0.252000,0.192912
0.561523E-01,0.254770,0.918642
0.567627E-01,0.257539,0.427837
0.573730E-01,0.260308,-0.217186
0.579834E-01,0.263077,0.938565
0.585938E-01,0.265847,0.328581
0.592041E-01,0.268616,0.166591
0.598145E-01,0.271385,0.254524
0.604248E-01,0.274154,0.619626
0.610352E-01,0.276923,-0.135744
0.616455E-01,0.279693,-0.833507E-01
0.622559E-01,0.282462,0.447815E-01
0.628662E-01,0.285231,0.790064E-01
0.634766E-01,0.288000,-0.182588E-01
0.640869E-01,0.290770,0.311645E-01
0.646973E-01,0.293539,0.310447
0.653076E-01,0.296308,0.552504
0.659180E-01,0.299077,0.200337E-01
0.665283E-01,0.301847,0.369957
0.671387E-01,0.304616,0.972712E-01
0.677490E-01,0.307385,0.257843
0.683594E-01,0.310154,0.488203
0.689697E-01,0.312924,-0.221082
0.695801E-01,0.315693,0.190125
0.701904E-01,0.318462,0.141102
0.708008E-01,0.321231,0.988220E-01
0.714111E-01,0.324000,0.658303E-01
0.720215E-01,0.326770,0.167555
0.726318E-01,0.329539,0.482192
0.732422E-01,0.332308,0.149493
0.738525E-01,0.335077,-0.244180E-01
0.744629E-01,0.337847,0.336124
0.750732E-01,0.340616,0.200770
0.756836E-01,0.343385,-0.512230E-01
0.762939E-01,0.346154,-0.307675
0.769043E-01,0.348924,0.449233
0.775146E-01,0.351693,-0.173574
0.781250E-01,0.354462,-0.270040
0.787354E-01,0.357231,0.105975
0.793457E-01,0.360000,-0.385872E-01
0.799561E-01,0.362770,0.268630
0.805664E-01,0.365539,0.175227E-01
0.811768E-01,0.368308,0.323514
0.817871E-01,0.371077,-0.571459E-01
0.823975E-01,0.373847,-0.967240E-02
0.830078E-01,0.376616,0.133131
0.836182E-01,0.379385,-0.119210
