Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9202891087235608E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306340E-02,0.643249
0.122070E-02,0.612681E-02,0.143176
0.183105E-02,0.919021E-02,-1.17604
0.244141E-02,0.122536E-01,1.30894
0.305176E-02,0.153170E-01,7.39476
0.366211E-02,0.183804E-01,-1.71016
0.427246E-02,0.214438E-01,0.532745
0.488281E-02,0.245072E-01,2.56989
0.549316E-02,0.275706E-01,4.76145
0.610352E-02,0.306340E-01,-1.65197
0.671387E-02,0.336974E-01,-1.01259
0.732422E-02,0.367608E-01,-1.05847
0.793457E-02,0.398242E-01,-0.193909E-01
0.854492E-02,0.428876E-01,-0.875245
0.915527E-02,0.459510E-01,0.813399
0.976562E-02,0.490144E-01,-0.498612
0.103760E-01,0.520779E-01,-2.83434
0.109863E-01,0.551413E-01,1.80142
0.115967E-01,0.582047E-01,-1.02559
0.122070E-01,0.612681E-01,-1.66494
0.128174E-01,0.643315E-01,-0.896618
0.134277E-01,0.673949E-01,-0.924659E-01
0.140381E-01,0.704583E-01,-1.74214
0.146484E-01,0.735217E-01,2.35286
0.152588E-01,0.765851E-01,0.865387
0.158691E-01,0.796485E-01,0.827034
0.164795E-01,0.827119E-01,-3.75265
0.170898E-01,0.857753E-01,1.01692
0.177002E-01,0.888387E-01,-2.11748
0.183105E-01,0.919021E-01,-0.157208
0.189209E-01,0.949655E-01,-5.50379
0.195312E-01,0.980289E-01,0.707319
0.201416E-01,0.101092,-0.105532
0.207520E-01,0.104156,0.444950
0.213623E-01,0.107219,-0.454277E-01
0.219727E-01,0.110283,-2.50987
0.225830E-01,0.113346,0.207094
0.231934E-01,0.116409,2.33853
0.238037E-01,0.119473,-1.61386
0.244141E-01,0.122536,-0.165089E-01
0.250244E-01,0.125600,-0.589638
0.256348E-01,0.128663,-2.98575
0.262451E-01,0.131726,-0.669793E-01
0.268555E-01,0.134790,-3.17314
0.274658E-01,0.137853,-0.766015
0.280762E-01,0.140917,-1.80205
0.286865E-01,0.143980,-0.129247
0.292969E-01,0.147043,0.945940
0.299072E-01,0.150107,0.235381E-01
0.305176E-01,0.153170,-0.775293E-02
0.311279E-01,0.156234,-0.200639
0.317383E-01,0.159297,0.894067
0.323486E-01,0.162360,1.31307
0.329590E-01,0.165424,-0.248128
0.335693E-01,0.168487,0.831516
0.341797E-01,0.171551,-0.358300E-01
0.347900E-01,0.174614,-0.155386E-01
0.354004E-01,0.177677,-0.232313
0.360107E-01,0.180741,3.05669
0.366211E-01,0.183804,-0.964957
0.372314E-01,0.186868,0.393586
0.378418E-01,0.189931,-0.227635
0.384521E-01,0.192994,-1.38710
0.390625E-01,0.196058,0.516261
0.396729E-01,0.199121,0.301074
0.402832E-01,0.202185,-0.767793
0.408936E-01,0.205248,-0.247275E-02
0.415039E-01,0.208311,0.166738
0.421143E-01,0.211375,-0.147061
0.427246E-01,0.214438,-0.724757
0.433350E-01,0.217502,-0.289808
0.439453E-01,0.220565,0.846925E-01
0.445557E-01,0.223628,-1.17820
0.451660E-01,0.226692,0.171355
0.457764E-01,0.229755,0.140841
0.463867E-01,0.232819,-0.650528
0.469971E-01,0.235882,1.71210
0.476074E-01,0.238945,1.19849
0.482178E-01,0.242009,-1.34682
0.488281E-01,0.245072,1.21858
0.494385E-01,0.248136,-1.22987
0.500488E-01,0.251199,-0.434832E-01
0.506592E-01,0.254262,1.61232
0.512695E-01,0.257326,-1.21143
0.518799E-01,0.260389,-0.146116
0.524902E-01,0.263453,0.122890
0.531006E-01,0.266516,-0.336429
0.537109E-01,0.269579,0.345616
0.543213E-01,0.272643,-0.246774
0.549316E-01,0.275706,-0.526832
0.555420E-01,0.278770,-0.233510
0.561523E-01,0.281833,-0.199789
0.567627E-01,0.284896,0.432120
0.573730E-01,0.287960,-1.38070
0.579834E-01,0.291023,0.180470E-01
0.585938E-01,0.294087,-1.21400
0.592041E-01,0.297150,-0.210048
0.598145E-01,0.300213,-0.524930
0.604248E-01,0.303277,0.621756E-01
0.610352E-01,0.306340,-0.180126
0.616455E-01,0.309404,-0.901970
0.622559E-01,0.312467,-1.34374
0.628662E-01,0.315531,0.239762
0.634766E-01,0.318594,-0.669858
0.640869E-01,0.321657,0.270351
0.646973E-01,0.324721,-0.382620
0.653076E-01,0.327784,-0.795063
0.659180E-01,0.330848,-2.05928
0.665283E-01,0.333911,0.479835
0.671387E-01,0.336974,-0.130675
0.677490E-01,0.340038,-0.248560
0.683594E-01,0.343101,0.820733
0.689697E-01,0.346165,-1.75221
0.695801E-01,0.349228,-1.21538
0.701904E-01,0.352291,-0.794219
0.708008E-01,0.355355,-0.874357E-01
0.714111E-01,0.358418,0.395254
0.720215E-01,0.361482,0.578436
0.726318E-01,0.364545,2.39733
0.732422E-01,0.367608,-0.943838
0.738525E-01,0.370672,-0.156309
0.744629E-01,0.373735,-0.297279
0.750732E-01,0.376799,-0.337024
0.756836E-01,0.379862,0.399793
0.762939E-01,0.382925,0.368101
0.769043E-01,0.385989,2.14101
0.775146E-01,0.389052,0.366226
0.781250E-01,0.392116,-1.18834
0.787354E-01,0.395179,-2.85341
0.793457E-01,0.398242,-0.366783
0.799561E-01,0.401306,0.142908
0.805664E-01,0.404369,-0.738378
0.811768E-01,0.407433,1.17227
0.817871E-01,0.410496,2.27293
0.823975E-01,0.413559,-1.89128
0.830078E-01,0.416623,-0.855942E-02
0.836182E-01,0.419686,0.450403
0.842285E-01,0.422750,-1.73207
0.848389E-01,0.425813,-1.25879
0.854492E-01,0.428876,-1.04860
0.860596E-01,0.431940,-0.725940
0.866699E-01,0.435003,1.11161
0.872803E-01,0.438067,-0.723181
0.878906E-01,0.441130,-1.31696
0.885010E-01,0.444193,-0.889240E-01
0.891113E-01,0.447257,2.19444
0.897217E-01,0.450320,-0.566406
0.903320E-01,0.453384,-0.922205
0.909424E-01,0.456447,0.928365
0.915527E-01,0.459510,0.509353
0.921631E-01,0.462574,-1.07462
0.927734E-01,0.465637,-0.956972
0.933838E-01,0.468701,-1.18764
0.939941E-01,0.471764,-0.504981
0.946045E-01,0.474827,0.266129
0.952148E-01,0.477891,-1.86298
0.958252E-01,0.480954,-0.454703
0.964355E-01,0.484018,0.113155E-01
0.970459E-01,0.487081,0.263414
0.976562E-01,0.490144,-0.255503
0.982666E-01,0.493208,-0.212284
0.988770E-01,0.496271,0.114266E-01
0.994873E-01,0.499335,0.300827
0.100098,0.502398,-0.536446
0.100708,0.505462,-0.775781
0.101318,0.508525,-0.170184
0.101929,0.511588,-0.948436
0.102539,0.514652,0.335839E-01
0.103149,0.517715,-0.484976
0.103760,0.520779,-0.112330
0.104370,0.523842,-0.883527
0.104980,0.526905,0.192089
0.105591,0.529969,-0.262353E-01
0.106201,0.533032,0.138327
0.106812,0.536096,-0.260627
0.107422,0.539159,0.471056
0.108032,0.542222,-0.585982
0.108643,0.545286,0.769230E-01
0.109253,0.548349,0.720046
0.109863,0.551413,0.444293E-01
0.110474,0.554476,-2.13705
0.111084,0.557539,-0.574071
0.111694,0.560603,0.449577
0.112305,0.563666,0.252657
0.112915,0.566730,0.795390
0.113525,0.569793,-0.393555
0.114136,0.572856,-1.24654
0.114746,0.575920,0.486150E-01
0.115356,0.578983,-1.53864
0.115967,0.582047,-1.20323
0.116577,0.585110,-0.204607
0.117188,0.588173,0.256666
0.117798,0.591237,-0.217228E-01
0.118408,0.594300,-0.263310E-01
0.119019,0.597364,-0.591754
0.119629,0.600427,-0.951155
0.120239,0.603490,-0.290427
0.120850,0.606554,-1.90370
0.121460,0.609617,-0.308135
0.122070,0.612681,-0.294133
0.122681,0.615744,-1.31892
0.123291,0.618807,-0.480848
0.123901,0.621871,-0.171245
0.124512,0.624934,0.625105
0.125122,0.627998,-0.137506
0.125732,0.631061,0.436790
0.126343,0.634124,-2.84983
0.126953,0.637188,0.911212
0.127563,0.640251,-0.703337
0.128174,0.643315,-0.916265
0.128784,0.646378,0.222978
0.129395,0.649441,0.169271
0.130005,0.652505,0.211712E-01
0.130615,0.655568,0.980456
0.131226,0.658632,-0.655631
0.131836,0.661695,-0.943962
0.132446,0.664758,0.325693
0.133057,0.667822,-1.50062
