Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,1.33230,-0.298695
0.555420E-01,1.34710,0.162513
0.561523E-01,1.36191,-0.343796
0.567627E-01,1.37671,-1.50857
0.573730E-01,1.39151,0.532955E-01
0.579834E-01,1.40632,0.459842
0.585938E-01,1.42112,0.411920
0.592041E-01,1.43592,0.819472E-02
0.598145E-01,1.45073,0.442877
0.604248E-01,1.46553,0.688603
0.610352E-01,1.48033,0.124039
0.616455E-01,1.49514,-0.277928
0.622559E-01,1.50994,0.239656
0.628662E-01,1.52474,0.162380
0.634766E-01,1.53955,-1.25744
0.640869E-01,1.55435,-0.660445E-01
0.646973E-01,1.56915,-0.100127
0.653076E-01,1.58396,-0.662278E-01
0.659180E-01,1.59876,-0.465466
0.665283E-01,1.61356,-0.471762
0.671387E-01,1.62837,0.192446
0.677490E-01,1.64317,0.171776
0.683594E-01,1.65797,0.439232E-01
0.689697E-01,1.67278,-0.792607E-01
0.695801E-01,1.68758,-0.444801E-01
0.701904E-01,1.70238,0.167900
0.708008E-01,1.71719,-0.379513
0.714111E-01,1.73199,-0.847763E-01
0.720215E-01,1.74679,-0.220260E-01
0.726318E-01,1.76160,0.104760
0.732422E-01,1.77640,-1.18782
0.738525E-01,1.79120,0.188785
0.744629E-01,1.80601,-0.332978
0.750732E-01,1.82081,0.206219
0.756836E-01,1.83561,-0.285775
0.762939E-01,1.85042,-0.165595
0.769043E-01,1.86522,-0.518981
0.775146E-01,1.88002,0.117791
0.781250E-01,1.89483,-0.332198
0.787354E-01,1.90963,-0.143421
0.793457E-01,1.92443,-0.824759
0.799561E-01,1.93924,0.300357
0.805664E-01,1.95404,-0.478769
0.811768E-01,1.96884,0.841301E-01
0.817871E-01,1.98365,-0.540419
0.823975E-01,1.99845,-0.926580
0.830078E-01,2.01325,-0.136399E-02
0.836182E-01,2.02806,1.04892
0.842285E-01,2.04286,0.226523
0.848389E-01,2.05766,0.933568E-02
0.854492E-01,2.07247,-0.907826E-01
0.860596E-01,2.08727,-0.509671
0.866699E-01,2.10207,-0.586907
0.872803E-01,2.11688,0.429845E-02
0.878906E-01,2.13168,-0.202484
0.885010E-01,2.14648,0.151168
0.891113E-01,2.16129,0.171712E-02
0.897217E-01,2.17609,-0.430857E-01
0.903320E-01,2.19089,-0.914847E-02
0.909424E-01,2.20570,-0.582880E-01
0.915527E-01,2.22050,-0.768349
0.921631E-01,2.23530,-0.254738
0.927734E-01,2.25011,-0.332036
0.933838E-01,2.26491,-0.303592
0.939941E-01,2.27971,0.107542E-02
0.946045E-01,2.29452,0.154056
0.952148E-01,2.30932,-0.643632E-01
0.958252E-01,2.32412,-0.358404
0.964355E-01,2.33893,-1.05442
0.970459E-01,2.35373,0.183970
0.976562E-01,2.36853,-1.76254
0.982666E-01,2.38334,0.277651
0.988770E-01,2.39814,0.578159
0.994873E-01,2.41294,0.371698
0.100098,2.42775,0.730559
0.100708,2.44255,-0.326986
0.101318,2.45735,-0.206926
0.101929,2.47216,-0.526309
0.102539,2.48696,-1.83651
0.103149,2.50176,-0.324498
0.103760,2.51657,0.392382E-01
0.104370,2.53137,0.795911
0.104980,2.54617,-0.396068
0.105591,2.56098,0.126886
0.106201,2.57578,0.582771
0.106812,2.59058,-1.12543
0.107422,2.60539,-0.336682
0.108032,2.62019,0.118095E-02
0.108643,2.63499,-0.110845
0.109253,2.64980,-0.107655
0.109863,2.66460,0.541770E-01
0.110474,2.67940,0.230017
0.111084,2.69421,-0.576528E-01
0.111694,2.70901,-0.380661
0.112305,2.72381,-0.142001
0.112915,2.73862,-1.22895
0.113525,2.75342,-0.634432
0.114136,2.76822,0.395251
0.114746,2.78303,0.379545
0.115356,2.79783,-0.640713
0.115967,2.81263,-0.756236
0.116577,2.82744,-0.497238
0.117188,2.84224,-1.25211
0.117798,2.85704,-1.50587
0.118408,2.87185,0.699968E-01
0.119019,2.88665,0.169717
0.119629,2.90145,-0.321024
0.120239,2.91626,-0.816077
0.120850,2.93106,-0.174355E-01
0.121460,2.94586,-0.134663
0.122070,2.96067,-0.136403
0.122681,2.97547,-1.88512
0.123291,2.99027,0.226479
0.123901,3.00508,0.612292E-01
0.124512,3.01988,-0.812523E-01
0.125122,3.03468,-0.510873
0.125732,3.04949,-0.645846
0.126343,3.06429,-0.167538
0.126953,3.07909,-1.30574
0.127563,3.09390,-0.703937
0.128174,3.10870,-1.92059
0.128784,3.12350,-3.59150
0.129395,3.13831,-1.19475
0.130005,3.15311,1.18826
0.130615,3.16791,-0.462346
0.131226,3.18272,-0.629227
0.131836,3.19752,-0.904777
0.132446,3.21232,-0.692262
0.133057,3.22713,-0.441013E-01
0.133667,3.24193,-0.146670
0.134277,3.25673,-0.179966
0.134888,3.27154,-0.238682
0.135498,3.28634,-0.832214
0.136108,3.30114,-0.467379
0.136719,3.31595,0.591857
0.137329,3.33075,-0.335278
0.137939,3.34555,-0.438305
0.138550,3.36036,-0.495140E-01
0.139160,3.37516,-0.816450
0.139771,3.38996,-0.842885E-02
0.140381,3.40477,-0.636392
0.140991,3.41957,-0.959787
0.141602,3.43437,0.702295E-01
0.142212,3.44918,0.118402
0.142822,3.46398,-0.157104E-01
0.143433,3.47878,0.926349E-01
0.144043,3.49359,-0.510974
0.144653,3.50839,-0.295909
0.145264,3.52319,-0.147665
0.145874,3.53800,-0.627920
0.146484,3.55280,-0.380272
0.147095,3.56760,-1.83461
0.147705,3.58241,0.184005E-01
0.148315,3.59721,-0.267605E-01
0.148926,3.61201,-0.858179
0.149536,3.62682,-1.53407
0.150146,3.64162,-1.57200
0.150757,3.65642,-0.106693E-01
0.151367,3.67122,-0.359148
0.151978,3.68603,0.991010
0.152588,3.70083,-0.263332E-01
0.153198,3.71563,-0.201133
0.153809,3.73044,-1.25583
0.154419,3.74524,0.193692
0.155029,3.76004,0.324563E-01
0.155640,3.77485,0.633313
0.156250,3.78965,-0.292162
0.156860,3.80445,-0.228588
0.157471,3.81926,-0.912895E-01
0.158081,3.83406,-0.304417
0.158691,3.84886,0.223198
0.159302,3.86367,-1.23924
0.159912,3.87847,-0.284384
0.160522,3.89327,0.113630
0.161133,3.90808,0.138184
0.161743,3.92288,0.154658
0.162354,3.93768,-0.725801E-01
0.162964,3.95249,0.529223E-01
0.163574,3.96729,-0.379454
0.164185,3.98209,-0.714263E-01
0.164795,3.99690,-0.500832
0.165405,4.01170,0.220491
0.166016,4.02650,0.640924
0.166626,4.04131,-0.261422E-01
0.167236,4.05611,0.145950
0.167847,4.07091,0.187898
0.168457,4.08572,0.963346
0.169067,4.10052,-0.260833
0.169678,4.11532,-1.47978
0.170288,4.13013,0.155570E-02
0.170898,4.14493,-0.349276
0.171509,4.15973,0.139278
0.172119,4.17454,-0.705146
0.172729,4.18934,-0.716563E-01
0.173340,4.20414,-1.53131
0.173950,4.21895,-0.180364
0.174561,4.23375,-0.448744
0.175171,4.24855,-0.914861E-02
0.175781,4.26336,0.982894
0.176392,4.27816,-0.583369E-01
0.177002,4.29296,0.767600
0.177612,4.30777,-0.840467
0.178223,4.32257,1.35362
0.178833,4.33737,0.938230
0.179443,4.35218,0.972024
0.180054,4.36698,-1.53614
0.180664,4.38178,-0.142240E-01
0.181274,4.39659,-0.431162
0.181885,4.41139,0.598319
0.182495,4.42619,-0.146800
0.183105,4.44100,-0.520489
0.183716,4.45580,-0.302126
0.184326,4.47060,0.337014
0.184937,4.48541,0.204399
0.185547,4.50021,-0.819764
0.186157,4.51501,0.144624
0.186768,4.52982,-1.11067
0.187378,4.54462,-0.129338
0.187988,4.55942,0.153699
0.188599,4.57423,-0.251570
0.189209,4.58903,0.248652E-01
0.189819,4.60383,0.153187
0.190430,4.61864,-0.364638
0.191040,4.63344,-0.856266
0.191650,4.64824,-0.649979
0.192261,4.66305,0.373323E-01
0.192871,4.67785,-0.142702
0.193481,4.69265,-1.37489
0.194092,4.70746,-0.538108
0.194702,4.72226,0.415099E-01
0.195312,4.73706,-0.274722
0.195923,4.75187,-0.407220E-01
0.196533,4.76667,-0.117434
0.197144,4.78147,-0.552488
0.197754,4.79628,0.374899
0.198364,4.81108,0.781262
0.198975,4.82588,-0.525465
0.199585,4.84069,-0.829710E-02
0.200195,4.85549,0.125495
0.200806,4.87029,-1.17629
0.201416,4.88510,0.996744E-01
0.202026,4.89990,-0.492518E-02
0.202637,4.91470,0.288484
0.203247,4.92951,-1.02159
0.203857,4.94431,0.711579
0.204468,4.95911,0.979467
0.205078,4.97392,-0.283532
0.205688,4.98872,-0.576766E-01
0.206299,5.00352,0.223276
0.206909,5.01833,-0.792236
0.207520,5.03313,0.377626
0.208130,5.04793,0.453952E-01
0.208740,5.06274,-0.680545E-01
0.209351,5.07754,0.255388E-02
0.209961,5.09234,1.27915
0.210571,5.10715,0.140608
0.211182,5.12195,0.180522
0.211792,5.13675,-1.68782
0.212402,5.15156,-0.469366E-02
0.213013,5.16636,0.117710
0.213623,5.18116,-0.150197
0.214233,5.19597,-1.02062
0.214844,5.21077,0.131225
0.215454,5.22557,-1.16995
0.216064,5.24038,0.232764
0.216675,5.25518,-0.101516
0.217285,5.26998,0.109050
0.217896,5.28479,-0.936943
0.218506,5.29959,-0.790183E-01
0.219116,5.31439,-0.567420
0.219727,5.32920,-0.865524E-01
0.220337,5.34400,-1.82206
0.220947,5.35880,-0.712211
0.221558,5.37361,-0.397619
0.222168,5.38841,-0.599375
0.222778,5.40321,0.943552
0.223389,5.41802,1.29670
0.223999,5.43282,-1.60324
0.224609,5.44762,-0.334614
0.225220,5.46243,0.180932E-01
0.225830,5.47723,-0.253720
0.226440,5.49203,-0.769703
0.227051,5.50684,0.255417E-01
0.227661,5.52164,0.782832
0.228271,5.53644,-0.604825
0.228882,5.55125,-0.785758
0.229492,5.56605,-0.485219
0.230103,5.58085,0.468670
0.230713,5.59566,0.239206
0.231323,5.61046,-0.291654
0.231934,5.62526,0.372436
0.232544,5.64007,-1.34772
0.233154,5.65487,-0.335070E-01
0.233765,5.66967,0.510273
0.234375,5.68448,0.280472
0.234985,5.69928,-0.362388
0.235596,5.71408,0.114121
0.236206,5.72889,0.797134
0.236816,5.74369,-0.982564
0.237427,5.75849,-0.584884
0.238037,5.77330,0.795235
0.238647,5.78810,-0.963893
0.239258,5.80290,-2.08248
0.239868,5.81771,0.364546E-01
0.240479,5.83251,0.546356
0.241089,5.84731,-0.556448E-01
0.241699,5.86212,0.463780E-01
0.242310,5.87692,-0.216329
0.242920,5.89172,-1.29328
0.243530,5.90653,0.316842E-01
0.244141,5.92133,-0.388022
0.244751,5.93613,-0.267607
0.245361,5.95094,-0.185534
0.245972,5.96574,-0.858466
0.246582,5.98054,0.124162
0.247192,5.99535,-0.719857
0.247803,6.01015,0.708545E-02
0.248413,6.02495,-0.827796
0.249023,6.03976,0.886473
0.249634,6.05456,-0.113469
0.250244,6.06936,-0.592666E-01
0.250854,6.08417,0.564085
0.251465,6.09897,-0.968186E-01
0.252075,6.11377,-0.392458
0.252686,6.12858,-0.288336
0.253296,6.14338,0.417284
0.253906,6.15818,-2.66913
0.254517,6.17299,0.891928
0.255127,6.18779,0.123573
0.255737,6.20259,-0.599248E-01
0.256348,6.21740,0.146183E-01
0.256958,6.23220,-0.682002
0.257568,6.24700,-1.12518
0.258179,6.26181,-0.232898E-01
0.258789,6.27661,-0.698809E-01
0.259399,6.29141,-0.777968
0.260010,6.30622,1.12995
0.260620,6.32102,0.147108
0.261230,6.33582,-1.96800
0.261841,6.35063,-3.23687
0.262451,6.36543,0.342742
0.263062,6.38023,-0.123650
0.263672,6.39504,-0.149252
0.264282,6.40984,-1.88765
0.264893,6.42464,1.27762
0.265503,6.43945,0.714159E-01
0.266113,6.45425,-0.775194
0.266724,6.46905,-0.582488E-01
0.267334,6.48386,-0.525465
0.267944,6.49866,0.185306
0.268555,6.51346,0.161818
0.269165,6.52827,-0.719560
0.269775,6.54307,-0.232723
0.270386,6.55787,0.662587
0.270996,6.57268,-0.236260
0.271606,6.58748,0.410803
0.272217,6.60228,-0.210856
0.272827,6.61709,-0.323211
0.273438,6.63189,-0.502961E-01
0.274048,6.64669,-1.19175
0.274658,6.66150,-1.63622
0.275269,6.67630,0.427444
0.275879,6.69110,-0.614808
0.276489,6.70591,0.192476
0.277100,6.72071,0.236609
0.277710,6.73551,-1.18650
0.278320,6.75032,-0.450825
0.278931,6.76512,0.696686
0.279541,6.77992,0.981728E-01
0.280151,6.79473,0.480821
0.280762,6.80953,-1.31020
0.281372,6.82433,-0.765248
0.281982,6.83914,0.693382
0.282593,6.85394,0.193710
0.283203,6.86874,-2.70217
0.283813,6.88355,-0.779100
0.284424,6.89835,-0.234024
0.285034,6.91315,0.109324
0.285645,6.92796,-0.385037
0.286255,6.94276,-0.132830
0.286865,6.95756,0.239072
0.287476,6.97237,0.264113
0.288086,6.98717,-0.573033
0.288696,7.00197,-0.550274
0.289307,7.01678,0.201376
0.289917,7.03158,0.215569
0.290527,7.04638,0.455205
0.291138,7.06119,-0.814073E-01
0.291748,7.07599,-0.247257E-01
0.292358,7.09079,0.171668
0.292969,7.10560,-0.593734
0.293579,7.12040,0.256296E-01
0.294189,7.13520,0.325742
0.294800,7.15001,-0.935655
0.295410,7.16481,-0.189974
0.296021,7.17961,0.593139E-01
0.296631,7.19442,-1.36457
0.297241,7.20922,-0.272012
0.297852,7.22402,-0.889234E-02
0.298462,7.23883,0.629252E-01
0.299072,7.25363,0.125846
0.299683,7.26843,-0.941612
0.300293,7.28324,-0.722409E-01
0.300903,7.29804,-1.09024
0.301514,7.31284,-1.91208
0.302124,7.32765,-0.957474E-01
0.302734,7.34245,0.604913
0.303345,7.35725,-1.16873
0.303955,7.37206,-0.329797
0.304565,7.38686,0.341193E-01
0.305176,7.40166,0.502353E-01
0.305786,7.41647,-0.427180E-01
0.306396,7.43127,0.281920E-01
0.307007,7.44607,-0.264606
0.307617,7.46088,-0.231988
0.308228,7.47568,-0.118803
0.308838,7.49048,-0.264572
0.309448,7.50529,0.427973
0.310059,7.52009,0.131282
0.310669,7.53489,1.60834
0.311279,7.54970,-0.591639E-01
0.311890,7.56450,-0.970650E-01
0.312500,7.57930,-0.261203
0.313110,7.59411,-0.347601
0.313721,7.60891,0.190458
0.314331,7.62371,0.760021E-01
0.314941,7.63852,-0.305601
0.315552,7.65332,-1.17697
0.316162,7.66812,-0.390796
0.316772,7.68293,0.377384
0.317383,7.69773,-0.877020
0.317993,7.71253,-1.47418
0.318604,7.72734,-2.18591
0.319214,7.74214,-0.138481
0.319824,7.75694,0.171866
0.320435,7.77175,-0.161086
0.321045,7.78655,0.184093
0.321655,7.80135,0.446710
0.322266,7.81616,0.522994
0.322876,7.83096,0.957429
0.323486,7.84576,0.537930
0.324097,7.86057,2.02462
0.324707,7.87537,0.987337E-01
0.325317,7.89017,0.895879E-01
0.325928,7.90498,-0.131666
0.326538,7.91978,0.198521
0.327148,7.93458,-0.792471
0.327759,7.94939,-0.111468
0.328369,7.96419,0.464587E-01
0.328979,7.97899,-0.230476
0.329590,7.99380,-0.579963
0.330200,8.00860,-0.147237
0.330811,8.02340,-0.181961
0.331421,8.03821,0.937157E-01
0.332031,8.05301,-1.63623
0.332642,8.06781,-0.370873
0.333252,8.08262,-0.725854
0.333862,8.09742,0.168333
0.334473,8.11222,-0.262014
0.335083,8.12703,0.103460
0.335693,8.14183,0.539371
0.336304,8.15663,0.471323E-01
0.336914,8.17144,-0.319803
0.337524,8.18624,0.995803E-01
0.338135,8.20104,0.270904
0.338745,8.21585,0.875678E-01
0.339355,8.23065,-0.250743
0.339966,8.24545,-1.12212
0.340576,8.26026,-0.815229E-01
0.341187,8.27506,-0.828705
0.341797,8.28986,-0.153200
0.342407,8.30467,0.103540
0.343018,8.31947,-1.54484
0.343628,8.33427,-0.144496
0.344238,8.34908,-0.758267E-01
0.344849,8.36388,-0.541607E-01
0.345459,8.37868,0.122691E-01
0.346069,8.39349,-0.277466
0.346680,8.40829,-0.127786
0.347290,8.42309,-0.209125
0.347900,8.43790,-0.473178
0.348511,8.45270,-1.65765
0.349121,8.46750,-0.477225
0.349731,8.48231,0.176149
0.350342,8.49711,0.204409E-01
0.350952,8.51191,-0.809422
0.351562,8.52672,0.724215E-01
0.352173,8.54152,-0.159663
0.352783,8.55632,0.303660
0.353394,8.57113,0.321982
0.354004,8.58593,1.07092
0.354614,8.60073,0.247878
0.355225,8.61554,-0.417555
0.355835,8.63034,0.718332
0.356445,8.64514,0.376120
0.357056,8.65995,-0.499088E-01
0.357666,8.67475,-0.107959
0.358276,8.68955,0.871079E-01
0.358887,8.70436,-1.27659
0.359497,8.71916,-0.129069
0.360107,8.73396,-0.300159
0.360718,8.74877,-0.496333
0.361328,8.76357,0.643655
0.361938,8.77837,-0.256290
0.362549,8.79318,0.728802E-01
0.363159,8.80798,0.655397
0.363770,8.82278,0.243416
0.364380,8.83759,1.44252
0.364990,8.85239,0.581965
0.365601,8.86719,-0.222447
0.366211,8.88200,-0.109013
0.366821,8.89680,-1.08223
0.367432,8.91160,-0.609732
0.368042,8.92641,-0.556931
0.368652,8.94121,0.226035
0.369263,8.95601,-0.253788
0.369873,8.97082,0.987874
0.370483,8.98562,-0.139925
0.371094,9.00042,2.25177
0.371704,9.01523,-0.273143
0.372314,9.03003,0.662829
0.372925,9.04483,-0.165722
0.373535,9.05964,1.58507
0.374146,9.07444,0.644635
0.374756,9.08924,-0.391026E-03
0.375366,9.10405,-1.06371
0.375977,9.11885,-0.595970E-01
0.376587,9.13365,0.325650
0.377197,9.14846,-0.329346
0.377808,9.16326,-0.310804
0.378418,9.17806,0.374469
0.379028,9.19287,-0.116812
0.379639,9.20767,-0.174057
0.380249,9.22247,-0.546290
0.380859,9.23728,0.382847E-01
0.381470,9.25208,-0.354848E-02
0.382080,9.26688,0.589805E-01
0.382690,9.28169,-0.309977E-01
0.383301,9.29649,0.299332E-01
0.383911,9.31129,0.273626
0.384521,9.32610,0.758990E-01
0.385132,9.34090,-0.409443
0.385742,9.35570,-0.108536
0.386353,9.37051,-1.08454
0.386963,9.38531,0.196225
0.387573,9.40011,0.452980E-01
0.388184,9.41492,0.280880E-01
0.388794,9.42972,0.271545
0.389404,9.44452,-1.02578
0.390015,9.45933,-0.116671
0.390625,9.47413,0.169241E-01
0.391235,9.48893,-0.511543
0.391846,9.50374,0.288219E-01
0.392456,9.51854,-0.387982
0.393066,9.53334,-0.455791
0.393677,9.54815,-0.180497
0.394287,9.56295,1.48063
0.394897,9.57775,-1.11931
0.395508,9.59256,-0.202028
0.396118,9.60736,0.185138
0.396729,9.62216,-0.570301
0.397339,9.63697,-1.19491
0.397949,9.65177,-0.554985E-01
0.398560,9.66657,-0.460518
0.399170,9.68138,-0.447666E-01
0.399780,9.69618,-0.775210E-01
0.400391,9.71098,1.40086
0.401001,9.72579,-0.276615E-01
0.401611,9.74059,0.181939
0.402222,9.75539,0.181942
0.402832,9.77020,1.68967
0.403442,9.78500,-1.11481
0.404053,9.79980,-1.46844
0.404663,9.81461,0.128386
0.405273,9.82941,-0.577782
0.405884,9.84421,-0.439107E-01
0.406494,9.85902,-0.109903
0.407104,9.87382,-0.865134
0.407715,9.88862,-0.574224E-01
0.408325,9.90343,-0.121047
0.408936,9.91823,-0.565170E-01
0.409546,9.93303,-0.889626E-01
0.410156,9.94784,-1.05785
0.410767,9.96264,-0.254574
0.411377,9.97744,-0.290740
0.411987,9.99225,0.104251E-01
0.412598,10.0070,0.197388
0.413208,10.0219,-1.03048
0.413818,10.0367,-0.256355
0.414429,10.0515,-0.377161
0.415039,10.0663,-0.255295
0.415649,10.0811,-0.118960
0.416260,10.0959,-0.188102
0.416870,10.1107,0.144877
0.417480,10.1255,-0.145668
0.418091,10.1403,-0.144054
0.418701,10.1551,-0.667375
0.419312,10.1699,0.889170E-01
0.419922,10.1847,0.200444
0.420532,10.1995,-0.190434
0.421143,10.2143,-0.486130E-01
0.421753,10.2291,0.438776
0.422363,10.2439,-0.274998
0.422974,10.2587,-0.444432E-01
0.423584,10.2735,-0.377047E-02
0.424194,10.2883,0.151728
0.424805,10.3031,-0.352842
0.425415,10.3179,-0.157224
0.426025,10.3327,-0.682040
0.426636,10.3475,0.716783E-01
0.427246,10.3623,-0.565525
0.427856,10.3771,-0.609089
0.428467,10.3919,-0.191807E-01
0.429077,10.4067,0.666425E-01
0.429688,10.4215,-0.468180E-01
0.430298,10.4363,-0.427617
0.430908,10.4511,0.333136
0.431519,10.4660,-0.736938
0.432129,10.4808,-0.199328
0.432739,10.4956,-0.707787E-01
0.433350,10.5104,-0.278332
0.433960,10.5252,-0.271088
0.434570,10.5400,0.389370E-02
0.435181,10.5548,-0.320253
0.435791,10.5696,0.268910
0.436401,10.5844,-1.01128
0.437012,10.5992,0.405088E-01
0.437622,10.6140,-0.672196
0.438232,10.6288,0.634853E-01
0.438843,10.6436,-0.195883
0.439453,10.6584,-0.237814
0.440063,10.6732,1.06262
0.440674,10.6880,0.182949
0.441284,10.7028,-0.161983
0.441895,10.7176,-0.280056
0.442505,10.7324,0.948234
0.443115,10.7472,-0.512405
0.443726,10.7620,0.268740
0.444336,10.7768,0.709788E-02
0.444946,10.7916,-0.403233
0.445557,10.8064,1.19591
0.446167,10.8212,-0.134461
0.446777,10.8360,0.232883
0.447388,10.8508,0.127541
0.447998,10.8656,0.395817
0.448608,10.8804,-0.560041
0.449219,10.8952,0.396937E-01
0.449829,10.9101,0.176962
0.450439,10.9249,0.169939
0.451050,10.9397,0.130351
0.451660,10.9545,-0.710971
0.452271,10.9693,-0.152538
0.452881,10.9841,0.631837
0.453491,10.9989,0.627277
0.454102,11.0137,1.06016
0.454712,11.0285,-0.588609
0.455322,11.0433,-0.168689
0.455933,11.0581,0.126453
0.456543,11.0729,-0.116157
0.457153,11.0877,0.389463
0.457764,11.1025,-0.843741E-01
0.458374,11.1173,-0.138261
0.458984,11.1321,-0.858018E-01
0.459595,11.1469,-1.02651
0.460205,11.1617,1.18658
0.460815,11.1765,0.102180
0.461426,11.1913,-0.976384E-01
0.462036,11.2061,-0.556604
0.462646,11.2209,-0.471618E-01
0.463257,11.2357,-0.151794E-01
0.463867,11.2505,0.136340
0.464478,11.2653,0.535432
0.465088,11.2801,-0.231429E-01
0.465698,11.2949,1.07667
0.466309,11.3097,-0.824714E-01
0.466919,11.3245,-0.604183E-01
0.467529,11.3393,0.373378
0.468140,11.3542,-0.171948
0.468750,11.3690,-0.466854
0.469360,11.3838,0.108001
0.469971,11.3986,-0.105625
0.470581,11.4134,0.679068
0.471191,11.4282,-0.198293
0.471802,11.4430,-0.424757E-01
0.472412,11.4578,-0.386711
0.473022,11.4726,-1.05967
0.473633,11.4874,0.172967
0.474243,11.5022,0.662059
0.474854,11.5170,-0.198052
0.475464,11.5318,-0.493391E-01
0.476074,11.5466,-0.757845
0.476685,11.5614,0.350994
0.477295,11.5762,-0.931120E-01
0.477905,11.5910,0.786754
0.478516,11.6058,-0.125128
0.479126,11.6206,0.264729
0.479736,11.6354,-0.468467
0.480347,11.6502,-1.00014
0.480957,11.6650,0.647321
0.481567,11.6798,-0.336387
0.482178,11.6946,0.643381E-01
0.482788,11.7094,-0.304244
0.483398,11.7242,0.352093
