Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7633227074052073E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205106E-01,1.61310
0.122070E-02,0.410213E-01,0.576635
0.183105E-02,0.615319E-01,2.21034
0.244141E-02,0.820425E-01,-0.147901
0.305176E-02,0.102553,-1.29563
0.366211E-02,0.123064,0.371347
0.427246E-02,0.143574,3.01995
0.488281E-02,0.164085,-0.537833
0.549316E-02,0.184596,-0.840603
0.610352E-02,0.205106,2.62942
0.671387E-02,0.225617,0.606008
0.732422E-02,0.246128,0.479944
0.793457E-02,0.266638,-0.873034
0.854492E-02,0.287149,-0.103142
0.915527E-02,0.307659,-1.80291
0.976562E-02,0.328170,0.374448
0.103760E-01,0.348681,0.372219
0.109863E-01,0.369191,0.133832
0.115967E-01,0.389702,1.27105
0.122070E-01,0.410213,0.208995
0.128174E-01,0.430723,1.17463
0.134277E-01,0.451234,1.66903
0.140381E-01,0.471744,1.57220
0.146484E-01,0.492255,-0.293717
0.152588E-01,0.512766,-0.840125
0.158691E-01,0.533276,0.202184
0.164795E-01,0.553787,-2.53986
0.170898E-01,0.574298,-1.21657
0.177002E-01,0.594808,0.904971
0.183105E-01,0.615319,-0.398569
0.189209E-01,0.635830,-0.485948
0.195312E-01,0.656340,0.541804E-01
0.201416E-01,0.676851,-0.323061E-01
0.207520E-01,0.697361,-0.712144
0.213623E-01,0.717872,-0.304866
0.219727E-01,0.738383,-0.378509
0.225830E-01,0.758893,0.104021
0.231934E-01,0.779404,0.532458E-01
0.238037E-01,0.799915,0.882348
0.244141E-01,0.820425,0.805052
