Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5467136323379046E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347549E-01,1.73520
0.122070E-02,0.695097E-01,0.848330
0.183105E-02,0.104265,-0.861187E-01
0.244141E-02,0.139019,0.971328
0.305176E-02,0.173774,-0.194584
0.366211E-02,0.208529,0.230166
0.427246E-02,0.243284,-0.630582
0.488281E-02,0.278039,-0.204896
0.549316E-02,0.312794,-1.25983
0.610352E-02,0.347549,0.339002
0.671387E-02,0.382303,0.334735E-01
0.732422E-02,0.417058,-0.383036
0.793457E-02,0.451813,-2.11193
0.854492E-02,0.486568,0.880314E-02
0.915527E-02,0.521323,-0.945435E-01
0.976562E-02,0.556078,0.154018
0.103760E-01,0.590833,0.230845
0.109863E-01,0.625587,-0.129847
0.115967E-01,0.660342,-0.394531
0.122070E-01,0.695097,-0.231909
0.128174E-01,0.729852,-0.219197
0.134277E-01,0.764607,-0.178598
0.140381E-01,0.799362,0.147639
0.146484E-01,0.834117,-0.218808E-01
0.152588E-01,0.868871,-0.889743E-01
0.158691E-01,0.903626,-0.638181
0.164795E-01,0.938381,-0.772206
0.170898E-01,0.973136,-0.109430E-01
0.177002E-01,1.00789,-0.248869
0.183105E-01,1.04265,0.591661E-01
0.189209E-01,1.07740,-0.308665
0.195312E-01,1.11216,-0.128813
0.201416E-01,1.14691,0.201597E-01
0.207520E-01,1.18167,0.185079
0.213623E-01,1.21642,-0.270199
0.219727E-01,1.25117,-0.726508E-01
