Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0636929503332804E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356980E-02,-0.547888E-01
0.122070E-02,0.713960E-02,0.210167E-01
0.183105E-02,0.107094E-01,0.937122E-01
0.244141E-02,0.142792E-01,0.685389E-02
0.305176E-02,0.178490E-01,0.255317E-01
0.366211E-02,0.214188E-01,-0.123630E-01
0.427246E-02,0.249886E-01,-0.672644E-01
0.488281E-02,0.285584E-01,0.162591E-01
0.549316E-02,0.321282E-01,0.360049
0.610352E-02,0.356980E-01,-0.297022E-01
0.671387E-02,0.392678E-01,0.514930
0.732422E-02,0.428376E-01,0.702962
0.793457E-02,0.464074E-01,0.195273
0.854492E-02,0.499772E-01,0.122928
0.915527E-02,0.535470E-01,0.411373
0.976562E-02,0.571168E-01,0.286995E-01
0.103760E-01,0.606866E-01,0.459920
0.109863E-01,0.642564E-01,0.733241
0.115967E-01,0.678262E-01,0.401371
0.122070E-01,0.713960E-01,0.245418
0.128174E-01,0.749658E-01,0.487343
0.134277E-01,0.785356E-01,0.262132
0.140381E-01,0.821054E-01,0.423309E-01
0.146484E-01,0.856752E-01,0.155724E-01
0.152588E-01,0.892451E-01,0.871534E-01
0.158691E-01,0.928149E-01,0.942644
0.164795E-01,0.963847E-01,0.563196
0.170898E-01,0.999545E-01,0.227586
0.177002E-01,0.103524,0.508764E-01
0.183105E-01,0.107094,0.706110E-01
0.189209E-01,0.110664,0.733049
0.195312E-01,0.114234,-0.212800E-01
0.201416E-01,0.117803,0.265245E-01
0.207520E-01,0.121373,0.433693E-01
0.213623E-01,0.124943,0.268992
0.219727E-01,0.128513,-0.170042
0.225830E-01,0.132083,0.108958
0.231934E-01,0.135652,-0.922641E-01
0.238037E-01,0.139222,-0.138108
0.244141E-01,0.142792,0.118762
0.250244E-01,0.146362,0.320495
0.256348E-01,0.149932,0.104764
0.262451E-01,0.153501,0.278346
0.268555E-01,0.157071,0.828270E-01
0.274658E-01,0.160641,0.168442
0.280762E-01,0.164211,0.148056
0.286865E-01,0.167781,0.750959E-01
0.292969E-01,0.171350,-0.133199E-02
0.299072E-01,0.174920,1.08287
0.305176E-01,0.178490,0.770648
0.311279E-01,0.182060,0.228736
0.317383E-01,0.185630,-0.173054E-01
0.323486E-01,0.189200,0.714491
0.329590E-01,0.192769,0.164072
0.335693E-01,0.196339,0.391586E-02
0.341797E-01,0.199909,0.412881E-01
0.347900E-01,0.203479,0.185542
0.354004E-01,0.207049,0.146797
0.360107E-01,0.210618,0.157545
0.366211E-01,0.214188,0.304565
0.372314E-01,0.217758,0.218185
0.378418E-01,0.221328,0.261316
0.384521E-01,0.224898,0.648080
0.390625E-01,0.228467,0.421350
0.396729E-01,0.232037,0.118404
0.402832E-01,0.235607,-0.202011
0.408936E-01,0.239177,0.585786E-01
0.415039E-01,0.242747,0.297604
0.421143E-01,0.246316,0.341596
0.427246E-01,0.249886,0.489383
0.433350E-01,0.253456,0.393479
0.439453E-01,0.257026,0.203393
0.445557E-01,0.260596,0.139982
0.451660E-01,0.264165,0.572420
0.457764E-01,0.267735,0.107099
0.463867E-01,0.271305,0.162635
0.469971E-01,0.274875,0.132651E-01
0.476074E-01,0.278445,0.153781
0.482178E-01,0.282014,0.601625E-01
0.488281E-01,0.285584,0.338840
0.494385E-01,0.289154,-0.172272
0.500488E-01,0.292724,0.703092E-01
0.506592E-01,0.296294,0.546803
0.512695E-01,0.299863,-0.771368E-02
0.518799E-01,0.303433,-0.715720E-01
0.524902E-01,0.307003,1.04995
0.531006E-01,0.310573,0.207170
0.537109E-01,0.314143,0.368578
0.543213E-01,0.317712,0.720605
0.549316E-01,0.321282,0.100320
0.555420E-01,0.324852,-0.887480E-01
