Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0983793922182127E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362696E-01,-0.411561E-01
0.122070E-02,0.725393E-01,-0.491915
0.183105E-02,0.108809,0.389467
0.244141E-02,0.145079,0.400785
0.305176E-02,0.181348,5.18908
0.366211E-02,0.217618,-0.435023E-02
0.427246E-02,0.253887,-0.832946E-01
0.488281E-02,0.290157,0.361416
0.549316E-02,0.326427,0.107382
0.610352E-02,0.362696,-0.134436
0.671387E-02,0.398966,0.855101
0.732422E-02,0.435236,-0.673070
0.793457E-02,0.471505,0.287449
0.854492E-02,0.507775,0.453234
0.915527E-02,0.544045,-0.151659
0.976562E-02,0.580314,0.300571
0.103760E-01,0.616584,0.545863E-01
0.109863E-01,0.652853,0.315157
0.115967E-01,0.689123,-0.199649
0.122070E-01,0.725393,0.151946
0.128174E-01,0.761662,0.658466E-01
0.134277E-01,0.797932,-0.120422
0.140381E-01,0.834202,0.309911
0.146484E-01,0.870471,-0.508485
0.152588E-01,0.906741,2.74190
0.158691E-01,0.943011,2.28825
0.164795E-01,0.979280,0.732908E-01
0.170898E-01,1.01555,0.397970
0.177002E-01,1.05182,-0.160321
0.183105E-01,1.08809,0.386082
0.189209E-01,1.12436,0.313699
0.195312E-01,1.16063,0.108152
0.201416E-01,1.19690,1.12937
0.207520E-01,1.23317,-0.123166
0.213623E-01,1.26944,0.172630E-01
0.219727E-01,1.30571,0.467888
0.225830E-01,1.34198,1.50867
0.231934E-01,1.37825,1.12600
0.238037E-01,1.41452,0.534767
0.244141E-01,1.45079,1.54633
0.250244E-01,1.48706,2.57834
0.256348E-01,1.52332,0.977250E-01
0.262451E-01,1.55959,0.137291
0.268555E-01,1.59586,0.443215
0.274658E-01,1.63213,2.10473
0.280762E-01,1.66840,3.94171
0.286865E-01,1.70467,0.651917
0.292969E-01,1.74094,1.09295
0.299072E-01,1.77721,1.20570
0.305176E-01,1.81348,-0.346803
0.311279E-01,1.84975,4.63504
0.317383E-01,1.88602,3.77212
0.323486E-01,1.92229,-2.15973
0.329590E-01,1.95856,-1.82990
0.335693E-01,1.99483,0.398233
0.341797E-01,2.03110,0.908570
0.347900E-01,2.06737,0.945987
0.354004E-01,2.10364,0.656934
0.360107E-01,2.13991,0.432866
0.366211E-01,2.17618,1.58914
0.372314E-01,2.21245,-0.651065
0.378418E-01,2.24872,0.429756
0.384521E-01,2.28499,-0.490592
0.390625E-01,2.32126,3.06207
0.396729E-01,2.35753,0.367608
0.402832E-01,2.39380,4.51062
0.408936E-01,2.43007,-0.486420
0.415039E-01,2.46634,0.409535
0.421143E-01,2.50260,-0.521243
0.427246E-01,2.53887,-5.52585
0.433350E-01,2.57514,0.691190
0.439453E-01,2.61141,-0.233721
0.445557E-01,2.64768,7.09291
0.451660E-01,2.68395,-0.623944
0.457764E-01,2.72022,1.88818
0.463867E-01,2.75649,-0.312153
0.469971E-01,2.79276,0.800853
0.476074E-01,2.82903,-1.12336
0.482178E-01,2.86530,-0.254525E-01
0.488281E-01,2.90157,0.469811
0.494385E-01,2.93784,0.781062
0.500488E-01,2.97411,0.194088
0.506592E-01,3.01038,0.205159
0.512695E-01,3.04665,0.236556
0.518799E-01,3.08292,-0.945838E-01
0.524902E-01,3.11919,-2.15653
0.531006E-01,3.15546,-0.446855
0.537109E-01,3.19173,0.442428E-01
0.543213E-01,3.22800,-0.932293E-01
0.549316E-01,3.26427,-3.78910
0.555420E-01,3.30054,-0.326762
0.561523E-01,3.33681,1.50085
0.567627E-01,3.37308,0.374892
0.573730E-01,3.40935,-0.319837E-01
0.579834E-01,3.44562,8.17249
0.585938E-01,3.48188,-0.778692
0.592041E-01,3.51815,0.966365
0.598145E-01,3.55442,-1.40446
0.604248E-01,3.59069,0.479617
0.610352E-01,3.62696,-1.72795
0.616455E-01,3.66323,2.30459
0.622559E-01,3.69950,-1.83471
0.628662E-01,3.73577,0.842458
0.634766E-01,3.77204,0.203090
0.640869E-01,3.80831,0.915327
0.646973E-01,3.84458,-1.37463
0.653076E-01,3.88085,-1.92310
0.659180E-01,3.91712,-1.42737
0.665283E-01,3.95339,-0.439141
0.671387E-01,3.98966,0.460135
0.677490E-01,4.02593,-0.860503
0.683594E-01,4.06220,-0.726898E-01
0.689697E-01,4.09847,1.95983
0.695801E-01,4.13474,-0.444430E-01
0.701904E-01,4.17101,-0.554977
0.708008E-01,4.20728,-1.19246
0.714111E-01,4.24355,-0.104698
0.720215E-01,4.27982,2.70289
0.726318E-01,4.31609,0.936106
0.732422E-01,4.35236,1.32818
0.738525E-01,4.38863,2.51268
0.744629E-01,4.42490,0.935145
0.750732E-01,4.46117,1.48080
0.756836E-01,4.49743,-1.43535
0.762939E-01,4.53370,-0.110009
0.769043E-01,4.56997,-0.760262
0.775146E-01,4.60624,-3.77353
0.781250E-01,4.64251,-0.636219
0.787354E-01,4.67878,0.151465
0.793457E-01,4.71505,0.202376
0.799561E-01,4.75132,-0.192327
0.805664E-01,4.78759,-3.00101
0.811768E-01,4.82386,0.779101
0.817871E-01,4.86013,0.330099
0.823975E-01,4.89640,-0.805369
0.830078E-01,4.93267,-1.41095
0.836182E-01,4.96894,0.627584
0.842285E-01,5.00521,-1.05329
0.848389E-01,5.04148,-0.139511E-01
0.854492E-01,5.07775,1.37198
0.860596E-01,5.11402,-1.21549
0.866699E-01,5.15029,-0.558013
0.872803E-01,5.18656,1.03042
0.878906E-01,5.22283,2.60118
0.885010E-01,5.25910,-0.320670
0.891113E-01,5.29537,-1.14849
0.897217E-01,5.33164,-1.49276
0.903320E-01,5.36791,0.748912
0.909424E-01,5.40418,0.990983E-01
