Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0383817789223019E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.611860E-01,0.787309
0.122070E-02,0.122372,-0.574102
0.183105E-02,0.183558,0.923446E-01
0.244141E-02,0.244744,-1.90884
0.305176E-02,0.305930,1.01330
0.366211E-02,0.367116,-0.833732
0.427246E-02,0.428302,-0.448396
0.488281E-02,0.489488,0.102532
0.549316E-02,0.550674,-1.76281
0.610352E-02,0.611860,0.137370E-01
0.671387E-02,0.673046,-1.18831
0.732422E-02,0.734232,-0.682863
0.793457E-02,0.795418,0.216551E-01
0.854492E-02,0.856604,-8.82214
0.915527E-02,0.917790,-0.980538
0.976562E-02,0.978976,-5.34568
0.103760E-01,1.04016,-1.03805
0.109863E-01,1.10135,-0.540191
0.115967E-01,1.16253,0.257330
0.122070E-01,1.22372,-0.253313
0.128174E-01,1.28491,-1.03280
0.134277E-01,1.34609,-4.81130
0.140381E-01,1.40728,1.88054
0.146484E-01,1.46846,-0.835481
0.152588E-01,1.52965,-0.616253
0.158691E-01,1.59084,-0.169321
0.164795E-01,1.65202,-1.00427
0.170898E-01,1.71321,2.48242
0.177002E-01,1.77439,-4.22900
0.183105E-01,1.83558,-5.13387
0.189209E-01,1.89677,-0.739670E-01
0.195312E-01,1.95795,-0.546653
0.201416E-01,2.01914,-1.09283
0.207520E-01,2.08032,-0.477938
0.213623E-01,2.14151,-1.18372
0.219727E-01,2.20270,1.12003
0.225830E-01,2.26388,0.655046
0.231934E-01,2.32507,-4.86214
0.238037E-01,2.38625,-3.46910
0.244141E-01,2.44744,1.53050
0.250244E-01,2.50863,0.290342
0.256348E-01,2.56981,0.967198
0.262451E-01,2.63100,-6.19277
0.268555E-01,2.69219,2.98532
0.274658E-01,2.75337,-2.59959
0.280762E-01,2.81456,-0.359816
0.286865E-01,2.87574,1.55974
0.292969E-01,2.93693,0.781725
0.299072E-01,2.99812,0.482300
0.305176E-01,3.05930,-2.45739
0.311279E-01,3.12049,2.85943
0.317383E-01,3.18167,4.42188
0.323486E-01,3.24286,-0.102825
0.329590E-01,3.30405,-2.06788
0.335693E-01,3.36523,-1.96818
0.341797E-01,3.42642,-0.933596
0.347900E-01,3.48760,2.16275
0.354004E-01,3.54879,4.29569
0.360107E-01,3.60998,-6.80515
0.366211E-01,3.67116,3.97534
0.372314E-01,3.73235,-0.313991
0.378418E-01,3.79353,-0.121420
0.384521E-01,3.85472,0.211534
0.390625E-01,3.91591,0.609757
0.396729E-01,3.97709,1.83041
0.402832E-01,4.03828,7.23507
0.408936E-01,4.09946,-2.56671
0.415039E-01,4.16065,2.76438
0.421143E-01,4.22184,-0.365981
0.427246E-01,4.28302,4.73275
0.433350E-01,4.34421,1.53791
0.439453E-01,4.40539,2.33313
0.445557E-01,4.46658,1.51516
0.451660E-01,4.52777,6.79262
0.457764E-01,4.58895,-2.09698
0.463867E-01,4.65014,-1.49336
0.469971E-01,4.71132,1.24679
0.476074E-01,4.77251,1.55408
0.482178E-01,4.83370,-3.91452
0.488281E-01,4.89488,10.6744
0.494385E-01,4.95607,7.30487
0.500488E-01,5.01725,1.33002
0.506592E-01,5.07844,6.66350
0.512695E-01,5.13963,-1.39615
0.518799E-01,5.20081,2.70444
0.524902E-01,5.26200,0.926676
0.531006E-01,5.32318,0.651436E-01
0.537109E-01,5.38437,-1.15838
0.543213E-01,5.44556,2.89120
0.549316E-01,5.50674,9.59423
0.555420E-01,5.56793,8.54806
0.561523E-01,5.62911,-0.484439E-02
0.567627E-01,5.69030,5.43634
0.573730E-01,5.75149,2.56697
0.579834E-01,5.81267,0.480874
0.585938E-01,5.87386,-4.60744
0.592041E-01,5.93504,-1.31904
0.598145E-01,5.99623,-4.44134
0.604248E-01,6.05742,2.12130
0.610352E-01,6.11860,0.680385
0.616455E-01,6.17979,1.48466
0.622559E-01,6.24097,-6.27296
0.628662E-01,6.30216,0.991682
0.634766E-01,6.36335,0.751126E-01
0.640869E-01,6.42453,1.96238
0.646973E-01,6.48572,9.80624
0.653076E-01,6.54690,4.10804
0.659180E-01,6.60809,-0.593505
0.665283E-01,6.66928,0.216960
0.671387E-01,6.73046,-3.45893
0.677490E-01,6.79165,7.00426
0.683594E-01,6.85283,8.11002
0.689697E-01,6.91402,2.60492
0.695801E-01,6.97521,2.79831
0.701904E-01,7.03639,5.66648
0.708008E-01,7.09758,-0.807638
0.714111E-01,7.15876,-0.575901
0.720215E-01,7.21995,-0.940724
0.726318E-01,7.28114,-0.339983
0.732422E-01,7.34232,-0.342109
0.738525E-01,7.40351,6.29886
0.744629E-01,7.46470,1.18853
0.750732E-01,7.52588,1.83048
0.756836E-01,7.58707,-0.255587
0.762939E-01,7.64825,-1.20933
0.769043E-01,7.70944,0.334972
0.775146E-01,7.77063,0.130663
0.781250E-01,7.83181,-4.36422
0.787354E-01,7.89300,5.81153
0.793457E-01,7.95418,-1.01950
0.799561E-01,8.01537,1.02574
0.805664E-01,8.07656,3.93222
0.811768E-01,8.13774,2.17679
0.817871E-01,8.19893,-0.365659
0.823975E-01,8.26011,-1.98317
0.830078E-01,8.32130,0.374815
0.836182E-01,8.38249,-0.412910
0.842285E-01,8.44367,4.81581
0.848389E-01,8.50486,-0.343219
0.854492E-01,8.56604,1.16176
0.860596E-01,8.62723,3.21200
0.866699E-01,8.68842,2.18420
0.872803E-01,8.74960,-5.55189
0.878906E-01,8.81079,4.22153
0.885010E-01,8.87197,4.53407
0.891113E-01,8.93316,1.59810
0.897217E-01,8.99435,1.85381
0.903320E-01,9.05553,4.07287
0.909424E-01,9.11672,1.98315
0.915527E-01,9.17790,5.38428
0.921631E-01,9.23909,-0.315751E-01
0.927734E-01,9.30028,-2.04747
0.933838E-01,9.36146,0.437074
0.939941E-01,9.42265,0.504678
0.946045E-01,9.48383,-3.54535
0.952148E-01,9.54502,3.45468
0.958252E-01,9.60621,0.874808
0.964355E-01,9.66739,0.440758
0.970459E-01,9.72858,2.46089
0.976562E-01,9.78976,-2.49696
0.982666E-01,9.85095,1.79450
0.988770E-01,9.91214,-4.20033
0.994873E-01,9.97332,1.47073
0.100098,10.0345,-2.11041
0.100708,10.0957,-2.22807
0.101318,10.1569,1.43858
0.101929,10.2181,-1.48519
0.102539,10.2793,12.1936
0.103149,10.3404,-0.335352
0.103760,10.4016,-0.404748
0.104370,10.4628,7.25892
0.104980,10.5240,0.571704
0.105591,10.5852,4.04571
0.106201,10.6464,13.5683
0.106812,10.7076,-0.815208
0.107422,10.7687,-0.582010
0.108032,10.8299,1.35588
0.108643,10.8911,4.34923
0.109253,10.9523,16.7069
0.109863,11.0135,-0.257943
0.110474,11.0747,3.95893
0.111084,11.1359,-0.765814
0.111694,11.1970,-0.343764
0.112305,11.2582,-0.421481
0.112915,11.3194,-0.846614
0.113525,11.3806,3.63615
0.114136,11.4418,2.44242
0.114746,11.5030,-1.61740
0.115356,11.5642,-0.369606
0.115967,11.6253,-1.95525
0.116577,11.6865,0.592721E-01
0.117188,11.7477,-0.676819
0.117798,11.8089,-0.773436E-01
0.118408,11.8701,-8.40400
0.119019,11.9313,-1.01664
0.119629,11.9925,0.319675
0.120239,12.0536,2.51146
0.120850,12.1148,-1.17411
0.121460,12.1760,-2.76707
0.122070,12.2372,-1.14612
0.122681,12.2984,0.173473E-01
0.123291,12.3596,2.78156
0.123901,12.4208,1.68619
0.124512,12.4819,0.126612E-01
0.125122,12.5431,-0.913343
0.125732,12.6043,-0.600867
0.126343,12.6655,5.58864
0.126953,12.7267,3.24243
0.127563,12.7879,-1.25223
0.128174,12.8491,0.493415
0.128784,12.9103,0.910675
0.129395,12.9714,-0.458144
0.130005,13.0326,-0.460443E-01
0.130615,13.0938,1.44434
0.131226,13.1550,-1.69593
0.131836,13.2162,3.33583
0.132446,13.2774,1.65879
0.133057,13.3386,-0.312906
0.133667,13.3997,1.50933
0.134277,13.4609,0.754454
0.134888,13.5221,5.46788
0.135498,13.5833,1.02760
0.136108,13.6445,-0.218442
0.136719,13.7057,6.24610
0.137329,13.7669,0.350090
0.137939,13.8280,1.50198
0.138550,13.8892,-0.338005
0.139160,13.9504,0.625322
0.139771,14.0116,1.94389
0.140381,14.0728,-0.567568
0.140991,14.1340,-1.61225
0.141602,14.1952,1.61546
0.142212,14.2563,9.41302
0.142822,14.3175,6.14075
0.143433,14.3787,2.34926
0.144043,14.4399,-0.437980
0.144653,14.5011,-3.90478
0.145264,14.5623,0.132877
0.145874,14.6235,4.37897
0.146484,14.6846,0.388804
0.147095,14.7458,14.1654
0.147705,14.8070,8.51873
0.148315,14.8682,0.921173
0.148926,14.9294,-0.320529
0.149536,14.9906,0.915926
0.150146,15.0518,1.21366
0.150757,15.1129,2.20095
0.151367,15.1741,-0.569011
0.151978,15.2353,1.13530
0.152588,15.2965,1.31524
0.153198,15.3577,-0.864671
0.153809,15.4189,4.61003
0.154419,15.4801,-1.96093
0.155029,15.5413,2.23806
0.155640,15.6024,-1.16834
0.156250,15.6636,0.843800
0.156860,15.7248,-0.384914
0.157471,15.7860,3.25705
0.158081,15.8472,0.365435
0.158691,15.9084,0.208598
0.159302,15.9696,-0.830540
0.159912,16.0307,0.123527
0.160522,16.0919,2.98357
0.161133,16.1531,1.37860
0.161743,16.2143,0.910902
0.162354,16.2755,2.73810
0.162964,16.3367,2.94373
0.163574,16.3979,-0.670471E-01
0.164185,16.4590,-1.34556
0.164795,16.5202,-2.14868
0.165405,16.5814,1.30290
0.166016,16.6426,1.52527
0.166626,16.7038,1.70618
0.167236,16.7650,-2.72672
