Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0485465913031931E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129898E-01,-0.570978
0.122070E-02,0.259796E-01,-1.15479
0.183105E-02,0.389694E-01,-1.85631
0.244141E-02,0.519593E-01,-0.723356
0.305176E-02,0.649491E-01,-0.289801
0.366211E-02,0.779389E-01,1.20486
0.427246E-02,0.909287E-01,5.86487
0.488281E-02,0.103919,4.06727
0.549316E-02,0.116908,9.14909
0.610352E-02,0.129898,-2.94551
0.671387E-02,0.142888,2.78886
0.732422E-02,0.155878,-0.491802
0.793457E-02,0.168868,7.81941
0.854492E-02,0.181857,3.39290
0.915527E-02,0.194847,-1.56442
0.976562E-02,0.207837,2.06017
0.103760E-01,0.220827,2.36844
0.109863E-01,0.233817,4.09075
0.115967E-01,0.246806,0.544170
0.122070E-01,0.259796,-5.18371
0.128174E-01,0.272786,-2.93172
0.134277E-01,0.285776,-1.31540
0.140381E-01,0.298766,0.637152E-01
0.146484E-01,0.311756,0.847614
0.152588E-01,0.324745,-0.480609
0.158691E-01,0.337735,3.83521
0.164795E-01,0.350725,-4.63908
0.170898E-01,0.363715,0.686770
0.177002E-01,0.376705,0.436041
0.183105E-01,0.389694,5.67882
0.189209E-01,0.402684,-2.38396
0.195312E-01,0.415674,-5.64505
0.201416E-01,0.428664,-7.32368
0.207520E-01,0.441654,-0.333426
0.213623E-01,0.454643,-0.214259
0.219727E-01,0.467633,1.82201
0.225830E-01,0.480623,1.89416
0.231934E-01,0.493613,-0.140373
0.238037E-01,0.506603,-1.54408
0.244141E-01,0.519593,1.06435
0.250244E-01,0.532582,3.51309
0.256348E-01,0.545572,-3.16981
0.262451E-01,0.558562,1.13761
0.268555E-01,0.571552,0.706470
0.274658E-01,0.584542,-1.25125
0.280762E-01,0.597531,1.12292
0.286865E-01,0.610521,1.99683
0.292969E-01,0.623511,-0.203025
0.299072E-01,0.636501,-1.91713
0.305176E-01,0.649491,-0.219259
0.311279E-01,0.662480,-2.42834
0.317383E-01,0.675470,0.510409
0.323486E-01,0.688460,-6.22569
0.329590E-01,0.701450,1.31355
0.335693E-01,0.714440,-1.66461
0.341797E-01,0.727430,0.693377
0.347900E-01,0.740419,3.13125
0.354004E-01,0.753409,0.182074
0.360107E-01,0.766399,-0.768628
0.366211E-01,0.779389,0.280200E-02
0.372314E-01,0.792379,-4.18730
0.378418E-01,0.805368,0.509243
0.384521E-01,0.818358,-0.364937
0.390625E-01,0.831348,1.42453
0.396729E-01,0.844338,-4.68005
0.402832E-01,0.857328,0.500663
0.408936E-01,0.870317,0.951209
0.415039E-01,0.883307,0.478166
0.421143E-01,0.896297,-0.446533
0.427246E-01,0.909287,-0.617978
0.433350E-01,0.922277,0.494138
0.439453E-01,0.935267,1.27904
0.445557E-01,0.948256,-1.40131
0.451660E-01,0.961246,-2.27541
0.457764E-01,0.974236,-4.15963
0.463867E-01,0.987226,2.25285
0.469971E-01,1.00022,-0.151526
0.476074E-01,1.01321,-0.596389
0.482178E-01,1.02620,-0.529230
0.488281E-01,1.03919,-1.83354
0.494385E-01,1.05217,-0.454270E-01
0.500488E-01,1.06516,1.24167
0.506592E-01,1.07815,0.506886E-01
0.512695E-01,1.09114,-0.728315
0.518799E-01,1.10413,-1.33326
0.524902E-01,1.11712,4.46270
0.531006E-01,1.13011,-0.564196
0.537109E-01,1.14310,3.45005
0.543213E-01,1.15609,0.194554
0.549316E-01,1.16908,-1.22403
0.555420E-01,1.18207,2.14643
0.561523E-01,1.19506,1.81214
0.567627E-01,1.20805,1.93609
0.573730E-01,1.22104,-2.83928
0.579834E-01,1.23403,-0.445782
0.585938E-01,1.24702,7.38028
0.592041E-01,1.26001,-0.599512
0.598145E-01,1.27300,-1.53784
0.604248E-01,1.28599,1.14083
0.610352E-01,1.29898,1.17177
0.616455E-01,1.31197,-0.753526
0.622559E-01,1.32496,-0.103919
0.628662E-01,1.33795,3.65432
0.634766E-01,1.35094,-1.42607
0.640869E-01,1.36393,0.387815
0.646973E-01,1.37692,2.28654
0.653076E-01,1.38991,0.748695
0.659180E-01,1.40290,1.28847
0.665283E-01,1.41589,0.488006
0.671387E-01,1.42888,-1.52912
0.677490E-01,1.44187,-0.907880E-01
0.683594E-01,1.45486,-0.297383
0.689697E-01,1.46785,0.184339E-01
0.695801E-01,1.48084,0.139261E-01
0.701904E-01,1.49383,0.628176
0.708008E-01,1.50682,0.128384
0.714111E-01,1.51981,1.82570
0.720215E-01,1.53280,0.602688
0.726318E-01,1.54579,0.339669
0.732422E-01,1.55878,1.25852
0.738525E-01,1.57177,0.288329
0.744629E-01,1.58476,-0.734092
