Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4421370733735187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379221E-02,0.258272E-01
0.122070E-02,0.758442E-02,0.677636E-01
0.183105E-02,0.113766E-01,0.262071E-01
0.244141E-02,0.151688E-01,0.431467E-01
0.305176E-02,0.189610E-01,0.304593
0.366211E-02,0.227533E-01,-0.348107E-02
0.427246E-02,0.265455E-01,-0.776310E-03
0.488281E-02,0.303377E-01,-0.812483E-01
0.549316E-02,0.341299E-01,-0.958832E-03
0.610352E-02,0.379221E-01,0.181385
0.671387E-02,0.417143E-01,0.708599E-01
0.732422E-02,0.455065E-01,-0.787743E-01
0.793457E-02,0.492987E-01,0.128471
0.854492E-02,0.530909E-01,0.312511
0.915527E-02,0.568831E-01,0.298067
0.976562E-02,0.606753E-01,0.198410
0.103760E-01,0.644675E-01,0.321523
0.109863E-01,0.682598E-01,0.429641E-01
0.115967E-01,0.720520E-01,0.176125E-01
0.122070E-01,0.758442E-01,0.560261
0.128174E-01,0.796364E-01,0.142038
0.134277E-01,0.834286E-01,0.462440
0.140381E-01,0.872208E-01,0.300544
0.146484E-01,0.910130E-01,0.155607
0.152588E-01,0.948052E-01,0.280249
0.158691E-01,0.985974E-01,0.982476E-01
0.164795E-01,0.102390,0.285616E-01
0.170898E-01,0.106182,0.583799
0.177002E-01,0.109974,0.161910
0.183105E-01,0.113766,0.190763
0.189209E-01,0.117558,0.248207E-01
0.195312E-01,0.121351,0.943083
0.201416E-01,0.125143,0.626611
0.207520E-01,0.128935,0.134971E-01
0.213623E-01,0.132727,0.687818
0.219727E-01,0.136520,-0.687380E-01
0.225830E-01,0.140312,0.960240E-01
0.231934E-01,0.144104,0.755658E-01
0.238037E-01,0.147896,-0.193011E-01
0.244141E-01,0.151688,0.104401
0.250244E-01,0.155481,1.92560
0.256348E-01,0.159273,1.04333
0.262451E-01,0.163065,0.470079
0.268555E-01,0.166857,0.120195
0.274658E-01,0.170649,0.979878E-01
0.280762E-01,0.174442,0.587701
0.286865E-01,0.178234,0.242222
0.292969E-01,0.182026,-0.310491E-02
0.299072E-01,0.185818,0.330880E-01
0.305176E-01,0.189610,0.247337
0.311279E-01,0.193403,0.858998
0.317383E-01,0.197195,0.451450
0.323486E-01,0.200987,-0.377469E-01
0.329590E-01,0.204779,0.729776E-02
0.335693E-01,0.208571,0.308234
0.341797E-01,0.212364,0.593584
0.347900E-01,0.216156,0.496289E-01
0.354004E-01,0.219948,-0.231268E-01
0.360107E-01,0.223740,-0.135837
0.366211E-01,0.227533,0.116348
0.372314E-01,0.231325,0.280004E-02
0.378418E-01,0.235117,-0.195226E-01
0.384521E-01,0.238909,0.763123E-01
0.390625E-01,0.242701,0.635923
0.396729E-01,0.246494,0.701615
0.402832E-01,0.250286,-0.973307E-01
0.408936E-01,0.254078,0.192269
0.415039E-01,0.257870,0.114159E-01
0.421143E-01,0.261662,0.687167
0.427246E-01,0.265455,0.371203
0.433350E-01,0.269247,0.122817
0.439453E-01,0.273039,0.127712
0.445557E-01,0.276831,-0.514288E-01
0.451660E-01,0.280623,0.345581
0.457764E-01,0.284416,0.339800
0.463867E-01,0.288208,0.319642
0.469971E-01,0.292000,0.122479
0.476074E-01,0.295792,0.112741
0.482178E-01,0.299584,0.596426
0.488281E-01,0.303377,-0.666966E-01
0.494385E-01,0.307169,0.635035
0.500488E-01,0.310961,0.130727
0.506592E-01,0.314753,0.997103E-01
0.512695E-01,0.318546,-0.339050E-01
0.518799E-01,0.322338,0.296664
0.524902E-01,0.326130,0.481480
0.531006E-01,0.329922,-0.111945
0.537109E-01,0.333714,-0.348387E-01
0.543213E-01,0.337507,0.265267
0.549316E-01,0.341299,0.269859E-02
0.555420E-01,0.345091,0.146703
0.561523E-01,0.348883,0.456962
0.567627E-01,0.352675,0.826532E-01
0.573730E-01,0.356468,0.608203
0.579834E-01,0.360260,-0.195562
0.585938E-01,0.364052,1.53631
0.592041E-01,0.367844,-0.790039E-01
0.598145E-01,0.371636,0.129463E-01
0.604248E-01,0.375429,0.460559
0.610352E-01,0.379221,0.130339E-01
0.616455E-01,0.383013,-0.544877E-01
0.622559E-01,0.386805,0.288608
0.628662E-01,0.390597,0.382944
0.634766E-01,0.394390,0.177634
0.640869E-01,0.398182,0.106023
0.646973E-01,0.401974,0.215726
0.653076E-01,0.405766,0.854785E-01
0.659180E-01,0.409559,0.882157
0.665283E-01,0.413351,0.958433E-02
0.671387E-01,0.417143,-0.720634E-01
0.677490E-01,0.420935,0.369491E-01
0.683594E-01,0.424727,0.661549E-01
0.689697E-01,0.428520,0.775078
0.695801E-01,0.432312,0.931789E-01
0.701904E-01,0.436104,0.284697
0.708008E-01,0.439896,0.783746
0.714111E-01,0.443688,0.632311E-01
0.720215E-01,0.447481,0.267854E-01
0.726318E-01,0.451273,-0.468144E-01
0.732422E-01,0.455065,-0.176090
0.738525E-01,0.458857,-0.243927E-01
0.744629E-01,0.462649,0.506996
0.750732E-01,0.466442,0.705132E-01
0.756836E-01,0.470234,0.263784
0.762939E-01,0.474026,0.697956E-01
0.769043E-01,0.477818,0.730691E-01
0.775146E-01,0.481611,0.190224
0.781250E-01,0.485403,0.207989
0.787354E-01,0.489195,0.151950
0.793457E-01,0.492987,0.155995
0.799561E-01,0.496779,0.577797E-01
0.805664E-01,0.500572,0.243229E-01
0.811768E-01,0.504364,0.211188
0.817871E-01,0.508156,0.351370
0.823975E-01,0.511948,0.495862E-01
0.830078E-01,0.515740,0.192402
0.836182E-01,0.519533,0.257885
0.842285E-01,0.523325,0.377703
0.848389E-01,0.527117,0.960881E-01
0.854492E-01,0.530909,0.427530
0.860596E-01,0.534701,0.104538
0.866699E-01,0.538494,0.420350E-01
0.872803E-01,0.542286,-0.142426
0.878906E-01,0.546078,0.387248
0.885010E-01,0.549870,-0.967742E-01
0.891113E-01,0.553662,-0.803263E-02
0.897217E-01,0.557455,0.123468
0.903320E-01,0.561247,0.176582
0.909424E-01,0.565039,0.546017E-01
0.915527E-01,0.568831,0.439710
0.921631E-01,0.572624,0.570533E-01
0.927734E-01,0.576416,0.152964E-01
0.933838E-01,0.580208,0.138349
0.939941E-01,0.584000,0.961697E-01
0.946045E-01,0.587792,0.116682
0.952148E-01,0.591585,0.188029
0.958252E-01,0.595377,0.168118
0.964355E-01,0.599169,0.430141
0.970459E-01,0.602961,0.136667E-01
0.976562E-01,0.606753,0.203674
0.982666E-01,0.610546,0.408894
0.988770E-01,0.614338,-0.312121E-02
0.994873E-01,0.618130,-0.117635E-01
0.100098,0.621922,0.140418
0.100708,0.625714,0.885613E-01
0.101318,0.629507,0.912640E-01
0.101929,0.633299,0.111075
0.102539,0.637091,0.100527
0.103149,0.640883,0.895842E-01
0.103760,0.644675,0.258848
0.104370,0.648468,0.460680E-02
0.104980,0.652260,0.150108E-02
0.105591,0.656052,-0.594477E-01
0.106201,0.659844,0.249221E-01
0.106812,0.663637,-0.903540E-01
0.107422,0.667429,0.337743
0.108032,0.671221,-0.307323E-01
0.108643,0.675013,-0.106931E-01
0.109253,0.678805,0.669762E-01
0.109863,0.682598,0.141522
0.110474,0.686390,0.844908E-01
0.111084,0.690182,-0.241847
0.111694,0.693974,0.425761
0.112305,0.697766,0.223341
0.112915,0.701559,-0.456713E-01
0.113525,0.705351,-0.236273E-01
0.114136,0.709143,0.705985
0.114746,0.712935,0.363276
0.115356,0.716727,-0.146488E-01
0.115967,0.720520,0.772464
0.116577,0.724312,-0.257981E-01
0.117188,0.728104,0.109425
0.117798,0.731896,0.182851
0.118408,0.735688,-0.112710
0.119019,0.739481,0.242575E-01
0.119629,0.743273,0.784599E-01
0.120239,0.747065,0.634620E-01
0.120850,0.750857,0.414652E-02
0.121460,0.754650,0.200222
0.122070,0.758442,0.280065
0.122681,0.762234,0.665164E-01
0.123291,0.766026,0.222971
0.123901,0.769818,-0.924357E-01
0.124512,0.773611,0.777961
0.125122,0.777403,0.108113
0.125732,0.781195,-0.358711E-01
0.126343,0.784987,0.435082
0.126953,0.788779,0.905257
0.127563,0.792572,0.116308
0.128174,0.796364,0.269631
0.128784,0.800156,0.379700
0.129395,0.803948,0.812419E-02
0.130005,0.807740,-0.124483E-02
0.130615,0.811533,0.166112
0.131226,0.815325,0.179880E-02
0.131836,0.819117,0.125166
0.132446,0.822909,0.183194
0.133057,0.826701,-0.194956
