Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6461337057306969E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135557E-01,0.698320
0.122070E-02,0.271114E-01,0.394658
0.183105E-02,0.406671E-01,0.875794E-01
0.244141E-02,0.542228E-01,0.812678
0.305176E-02,0.677784E-01,0.199842
0.366211E-02,0.813341E-01,-0.351863
0.427246E-02,0.948898E-01,-0.279124
0.488281E-02,0.108446,-0.108804
0.549316E-02,0.122001,-0.122082
0.610352E-02,0.135557,-0.656396E-01
0.671387E-02,0.149113,0.432431E-02
0.732422E-02,0.162668,0.160187
0.793457E-02,0.176224,-0.740872E-01
0.854492E-02,0.189780,-0.278484
0.915527E-02,0.203335,-0.135445
0.976562E-02,0.216891,0.555791E-01
0.103760E-01,0.230447,0.166962
0.109863E-01,0.244002,0.558509
0.115967E-01,0.257558,0.526584
0.122070E-01,0.271114,-0.124489
0.128174E-01,0.284669,-0.148989
0.134277E-01,0.298225,0.995110E-01
0.140381E-01,0.311781,-0.167196
0.146484E-01,0.325337,0.446763E-01
0.152588E-01,0.338892,-0.502853E-01
0.158691E-01,0.352448,-0.126728
0.164795E-01,0.366004,0.111417
0.170898E-01,0.379559,0.280903E-01
0.177002E-01,0.393115,-0.208668
0.183105E-01,0.406671,-0.596320E-01
0.189209E-01,0.420226,0.308395E-01
0.195312E-01,0.433782,0.121380
0.201416E-01,0.447338,0.446127E-01
0.207520E-01,0.460893,0.142576
0.213623E-01,0.474449,0.176904
0.219727E-01,0.488005,-0.305748
0.225830E-01,0.501561,0.348494E-01
0.231934E-01,0.515116,-0.293790
0.238037E-01,0.528672,-0.826652E-01
