Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4981743662639095E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126351E-01,-0.550514
0.122070E-02,0.252703E-01,0.238226
0.183105E-02,0.379054E-01,0.762772E-01
0.244141E-02,0.505405E-01,0.742267
0.305176E-02,0.631756E-01,-1.77425
0.366211E-02,0.758108E-01,0.264604
0.427246E-02,0.884459E-01,-0.225010E-01
0.488281E-02,0.101081,-0.716185
0.549316E-02,0.113716,-0.523692
0.610352E-02,0.126351,1.27138
0.671387E-02,0.138986,0.253647
0.732422E-02,0.151622,0.550925
0.793457E-02,0.164257,0.263524
0.854492E-02,0.176892,0.152800
0.915527E-02,0.189527,0.374352
0.976562E-02,0.202162,-0.610139
0.103760E-01,0.214797,0.642852
0.109863E-01,0.227432,0.391185
0.115967E-01,0.240067,0.725654
0.122070E-01,0.252703,-0.518718E-01
0.128174E-01,0.265338,0.336858
0.134277E-01,0.277973,-0.768227E-01
0.140381E-01,0.290608,-0.858245
0.146484E-01,0.303243,0.384766
0.152588E-01,0.315878,-0.686587
0.158691E-01,0.328513,-0.330881
0.164795E-01,0.341148,-0.187161
0.170898E-01,0.353784,0.917865E-01
0.177002E-01,0.366419,0.989047E-01
0.183105E-01,0.379054,0.773519E-02
0.189209E-01,0.391689,0.930696
0.195312E-01,0.404324,0.173792
0.201416E-01,0.416959,0.387493
0.207520E-01,0.429594,-0.200058
0.213623E-01,0.442229,-0.438449
0.219727E-01,0.454865,0.167242
0.225830E-01,0.467500,-1.12547
0.231934E-01,0.480135,-0.206080E-01
0.238037E-01,0.492770,-0.618432
0.244141E-01,0.505405,-0.167972
0.250244E-01,0.518040,-0.413548E-01
0.256348E-01,0.530675,-0.370911E-01
0.262451E-01,0.543310,-0.401366
0.268555E-01,0.555946,0.399482E-01
0.274658E-01,0.568581,0.797519
0.280762E-01,0.581216,0.316770
0.286865E-01,0.593851,0.482540
0.292969E-01,0.606486,0.209885
0.299072E-01,0.619121,0.254365
0.305176E-01,0.631756,0.160299
0.311279E-01,0.644391,-0.545215
0.317383E-01,0.657027,1.30225
0.323486E-01,0.669662,0.993737
0.329590E-01,0.682297,0.205159
0.335693E-01,0.694932,-0.392761E-01
0.341797E-01,0.707567,0.283945E-01
0.347900E-01,0.720202,-0.512692
0.354004E-01,0.732837,-0.666800E-01
0.360107E-01,0.745472,0.542082
0.366211E-01,0.758108,0.719217
0.372314E-01,0.770743,-0.433701
0.378418E-01,0.783378,-0.241484
0.384521E-01,0.796013,-1.33356
0.390625E-01,0.808648,0.134715
0.396729E-01,0.821283,1.70551
0.402832E-01,0.833918,0.301743
0.408936E-01,0.846553,0.564497E-01
0.415039E-01,0.859189,-0.213908
0.421143E-01,0.871824,0.720806
0.427246E-01,0.884459,0.496146E-03
0.433350E-01,0.897094,1.56260
0.439453E-01,0.909729,-0.166046
0.445557E-01,0.922364,1.70139
0.451660E-01,0.934999,0.374034E-02
0.457764E-01,0.947634,0.240537
0.463867E-01,0.960270,1.35552
0.469971E-01,0.972905,0.514016E-02
0.476074E-01,0.985540,-0.433975
0.482178E-01,0.998175,1.81899
0.488281E-01,1.01081,0.467014
0.494385E-01,1.02345,0.407261
0.500488E-01,1.03608,-1.10386
0.506592E-01,1.04872,0.399381
0.512695E-01,1.06135,0.402144
0.518799E-01,1.07399,1.11690
0.524902E-01,1.08662,0.406123
0.531006E-01,1.09926,-0.399257
0.537109E-01,1.11189,-0.815517
0.543213E-01,1.12453,-0.433241
0.549316E-01,1.13716,0.784082
0.555420E-01,1.14980,-0.471352
0.561523E-01,1.16243,-0.900419
0.567627E-01,1.17507,1.17308
0.573730E-01,1.18770,2.03667
0.579834E-01,1.20034,0.462328
0.585938E-01,1.21297,-0.760451
0.592041E-01,1.22561,1.33038
0.598145E-01,1.23824,1.75455
0.604248E-01,1.25088,0.559461
0.610352E-01,1.26351,2.38770
0.616455E-01,1.27615,1.57115
0.622559E-01,1.28878,-0.272962
0.628662E-01,1.30142,-0.389956
0.634766E-01,1.31405,2.13517
0.640869E-01,1.32669,-0.462028
0.646973E-01,1.33932,0.404285E-01
0.653076E-01,1.35196,0.987549
0.659180E-01,1.36459,2.30163
0.665283E-01,1.37723,0.486914
0.671387E-01,1.38986,2.90724
0.677490E-01,1.40250,-0.756645
0.683594E-01,1.41513,-0.557383E-01
0.689697E-01,1.42777,0.142596
0.695801E-01,1.44040,-0.164941
0.701904E-01,1.45304,-1.11045
0.708008E-01,1.46567,0.776270
0.714111E-01,1.47831,0.622759
0.720215E-01,1.49094,0.562188
0.726318E-01,1.50358,0.203172E-01
0.732422E-01,1.51622,2.04696
0.738525E-01,1.52885,-0.124887
0.744629E-01,1.54149,0.238140
0.750732E-01,1.55412,-0.933941
0.756836E-01,1.56676,0.444361
0.762939E-01,1.57939,0.129257
0.769043E-01,1.59203,-0.778142E-01
0.775146E-01,1.60466,-1.93145
0.781250E-01,1.61730,0.117290
0.787354E-01,1.62993,0.910640
0.793457E-01,1.64257,0.590100
0.799561E-01,1.65520,0.319770E-01
0.805664E-01,1.66784,-1.11568
0.811768E-01,1.68047,-1.87863
0.817871E-01,1.69311,-0.131693
0.823975E-01,1.70574,0.118100E-01
0.830078E-01,1.71838,1.07453
0.836182E-01,1.73101,-1.96832
0.842285E-01,1.74365,-0.750970
0.848389E-01,1.75628,-0.310947
0.854492E-01,1.76892,-0.147860
0.860596E-01,1.78155,-0.478797
0.866699E-01,1.79419,0.317276
0.872803E-01,1.80682,1.91966
0.878906E-01,1.81946,0.391770
0.885010E-01,1.83209,2.04909
0.891113E-01,1.84473,-0.154136
0.897217E-01,1.85736,-0.282410
0.903320E-01,1.87000,0.596366
0.909424E-01,1.88263,2.65923
0.915527E-01,1.89527,-0.332703
0.921631E-01,1.90790,0.644310
0.927734E-01,1.92054,1.03153
0.933838E-01,1.93317,0.564806E-02
0.939941E-01,1.94581,2.16546
0.946045E-01,1.95844,-0.807139
0.952148E-01,1.97108,1.38442
0.958252E-01,1.98371,-0.150097
0.964355E-01,1.99635,0.219988E-01
0.970459E-01,2.00899,-0.908957
0.976562E-01,2.02162,1.34005
0.982666E-01,2.03426,2.08879
0.988770E-01,2.04689,-0.538694
0.994873E-01,2.05953,0.987723
0.100098,2.07216,1.70424
0.100708,2.08480,-0.548438E-01
0.101318,2.09743,0.870013E-01
0.101929,2.11007,1.42546
0.102539,2.12270,1.47531
0.103149,2.13534,5.24934
0.103760,2.14797,2.34571
0.104370,2.16061,0.374042
0.104980,2.17324,-0.202742E-01
0.105591,2.18588,-0.121009
0.106201,2.19851,-0.276957
0.106812,2.21115,3.05199
0.107422,2.22378,1.28752
0.108032,2.23642,0.118985
0.108643,2.24905,0.309721
0.109253,2.26169,2.71362
0.109863,2.27432,-0.640473
0.110474,2.28696,0.246903
0.111084,2.29959,-2.41473
0.111694,2.31223,2.14182
0.112305,2.32486,0.435123
0.112915,2.33750,0.226065
0.113525,2.35013,1.41235
0.114136,2.36277,-0.695792
0.114746,2.37540,-0.911136E-01
0.115356,2.38804,-0.118856
0.115967,2.40067,3.72315
0.116577,2.41331,-1.09408
0.117188,2.42594,0.535677
0.117798,2.43858,0.870108
0.118408,2.45121,0.475146
0.119019,2.46385,0.728078
0.119629,2.47648,0.709291
0.120239,2.48912,0.293999
0.120850,2.50175,3.51432
0.121460,2.51439,1.79668
0.122070,2.52703,-0.212493
0.122681,2.53966,0.669024
0.123291,2.55230,0.508238
0.123901,2.56493,-0.350669
0.124512,2.57757,-0.245437
0.125122,2.59020,1.49707
0.125732,2.60284,-0.795407E-01
0.126343,2.61547,0.611918
0.126953,2.62811,-0.278781
0.127563,2.64074,0.225540
0.128174,2.65338,4.50493
0.128784,2.66601,0.798803
0.129395,2.67865,1.68331
0.130005,2.69128,0.293041
0.130615,2.70392,0.493429
0.131226,2.71655,0.189224E-01
0.131836,2.72919,0.853080
0.132446,2.74182,0.752940
0.133057,2.75446,0.808072E-01
0.133667,2.76709,0.339694
0.134277,2.77973,7.79177
0.134888,2.79236,1.26831
0.135498,2.80500,3.74946
0.136108,2.81763,-0.244957
0.136719,2.83027,0.781266E-01
0.137329,2.84290,0.123997
0.137939,2.85554,-2.10938
0.138550,2.86817,0.899070
0.139160,2.88081,1.86884
0.139771,2.89344,-0.174801
0.140381,2.90608,1.16770
0.140991,2.91871,0.552931
0.141602,2.93135,0.638392
0.142212,2.94398,-1.29270
0.142822,2.95662,1.04128
0.143433,2.96925,-0.332134
0.144043,2.98189,-0.786315
0.144653,2.99452,0.900870
0.145264,3.00716,0.727458E-01
0.145874,3.01980,-0.545012
0.146484,3.03243,0.409722
0.147095,3.04507,0.949814
0.147705,3.05770,0.735259
0.148315,3.07034,0.273932
0.148926,3.08297,-0.466817
0.149536,3.09561,1.28983
0.150146,3.10824,0.259774E-01
0.150757,3.12088,-0.607388
0.151367,3.13351,-0.382078
0.151978,3.14615,0.347689
0.152588,3.15878,2.78098
0.153198,3.17142,-0.504388E-01
0.153809,3.18405,0.192250
0.154419,3.19669,2.63045
0.155029,3.20932,0.809280
0.155640,3.22196,0.638161E-01
0.156250,3.23459,-2.67756
0.156860,3.24723,-0.206540
0.157471,3.25986,0.899759E-01
0.158081,3.27250,0.164108
0.158691,3.28513,0.568462
0.159302,3.29777,-0.409071E-01
0.159912,3.31040,1.49952
0.160522,3.32304,0.885941
0.161133,3.33567,1.42586
0.161743,3.34831,0.434052
0.162354,3.36094,-0.217451
0.162964,3.37358,0.707633
0.163574,3.38621,-1.55583
0.164185,3.39885,1.47339
0.164795,3.41148,0.461294
0.165405,3.42412,0.235419
0.166016,3.43675,-0.238298
0.166626,3.44939,-0.151726
0.167236,3.46202,1.75098
0.167847,3.47466,0.820264
0.168457,3.48729,0.751851
0.169067,3.49993,0.953450E-02
0.169678,3.51256,-0.119890E-01
0.170288,3.52520,-0.791763E-01
0.170898,3.53784,5.76035
0.171509,3.55047,-1.59576
0.172119,3.56311,-1.10996
0.172729,3.57574,1.55352
0.173340,3.58838,-0.845320E-02
0.173950,3.60101,1.35416
0.174561,3.61365,-0.353157E-02
0.175171,3.62628,1.21315
0.175781,3.63892,1.20867
0.176392,3.65155,-0.212841
0.177002,3.66419,-1.29016
0.177612,3.67682,-0.131346
0.178223,3.68946,1.12321
0.178833,3.70209,2.24121
0.179443,3.71473,1.62196
0.180054,3.72736,0.401049
0.180664,3.74000,0.274147
0.181274,3.75263,-1.06495
0.181885,3.76527,-0.646660
0.182495,3.77790,-0.526632
0.183105,3.79054,0.652120
0.183716,3.80317,0.147066
0.184326,3.81581,0.503216
0.184937,3.82844,-0.618483
0.185547,3.84108,-0.177950
0.186157,3.85371,0.380767
0.186768,3.86635,3.24914
0.187378,3.87898,0.117009E-02
0.187988,3.89162,0.518604
0.188599,3.90425,-0.275337
0.189209,3.91689,0.913200
0.189819,3.92952,-0.592054
0.190430,3.94216,-0.886899
0.191040,3.95479,-0.453465
0.191650,3.96743,-0.246217
0.192261,3.98006,0.451890E-01
0.192871,3.99270,0.528512
0.193481,4.00533,-0.155696
0.194092,4.01797,-0.159146
0.194702,4.03061,0.573876
0.195312,4.04324,1.66057
0.195923,4.05588,0.983834
0.196533,4.06851,-0.336405E-01
0.197144,4.08115,4.00123
0.197754,4.09378,0.413421E-01
0.198364,4.10642,0.636712
0.198975,4.11905,0.394339
0.199585,4.13169,0.149829
0.200195,4.14432,2.51520
0.200806,4.15696,0.757965
0.201416,4.16959,0.444216
0.202026,4.18223,0.498007
0.202637,4.19486,0.268071
0.203247,4.20750,1.86698
0.203857,4.22013,0.217859
0.204468,4.23277,-0.397631
0.205078,4.24540,1.56601
0.205688,4.25804,-2.59853
0.206299,4.27067,0.708649E-01
0.206909,4.28331,-0.500132
0.207520,4.29594,0.409757
0.208130,4.30858,-1.07149
0.208740,4.32121,0.312347
0.209351,4.33385,0.733869
0.209961,4.34648,1.83541
0.210571,4.35912,-0.127545
0.211182,4.37175,0.834943E-01
0.211792,4.38439,1.72241
0.212402,4.39702,-0.374055
0.213013,4.40966,-0.205272
0.213623,4.42229,0.348753
0.214233,4.43493,-0.254998
0.214844,4.44756,0.293734
0.215454,4.46020,-0.257566
0.216064,4.47283,-0.573787
0.216675,4.48547,1.27684
0.217285,4.49810,-0.356769E-01
0.217896,4.51074,2.12869
0.218506,4.52338,0.257350
0.219116,4.53601,0.622050
0.219727,4.54865,0.137517
0.220337,4.56128,1.73520
0.220947,4.57392,-0.166564
0.221558,4.58655,1.83612
0.222168,4.59919,1.71508
0.222778,4.61182,1.00308
0.223389,4.62446,-0.198797
0.223999,4.63709,1.64022
0.224609,4.64973,0.967912
0.225220,4.66236,0.720140
0.225830,4.67500,0.719546
0.226440,4.68763,0.843522E-01
0.227051,4.70027,0.833107
0.227661,4.71290,0.783517
0.228271,4.72554,-0.306296E-01
0.228882,4.73817,-1.04168
0.229492,4.75081,-0.480308E-02
0.230103,4.76344,-0.209912
0.230713,4.77608,0.282926E-01
0.231323,4.78871,-0.320302
0.231934,4.80135,0.567851E-01
0.232544,4.81398,0.620911E-01
0.233154,4.82662,0.593261
0.233765,4.83925,1.52355
0.234375,4.85189,0.177955
0.234985,4.86452,0.838417E-01
0.235596,4.87716,-2.85706
0.236206,4.88979,-0.122828
0.236816,4.90243,0.234281
0.237427,4.91506,0.276937
0.238037,4.92770,0.173617
0.238647,4.94033,2.96982
0.239258,4.95297,-0.174092
0.239868,4.96560,0.349767
0.240479,4.97824,-0.496999E-01
0.241089,4.99087,0.443831E-01
0.241699,5.00351,0.533167E-01
0.242310,5.01614,-0.887215E-01
0.242920,5.02878,0.761491
0.243530,5.04142,0.102265
0.244141,5.05405,0.900882E-01
0.244751,5.06669,-0.350044
0.245361,5.07932,-0.503805
0.245972,5.09196,-1.71916
0.246582,5.10459,-0.100624
0.247192,5.11723,-0.616292
0.247803,5.12986,0.444559
0.248413,5.14250,1.37189
0.249023,5.15513,-0.144263E-01
0.249634,5.16777,-1.27475
0.250244,5.18040,-0.623277
0.250854,5.19304,0.119447
0.251465,5.20567,0.600489
0.252075,5.21831,0.403260
0.252686,5.23094,1.19945
0.253296,5.24358,-0.952624E-01
0.253906,5.25621,1.31182
0.254517,5.26885,0.654922E-01
0.255127,5.28148,1.42190
0.255737,5.29412,1.27600
0.256348,5.30675,-0.342114
0.256958,5.31939,0.695701
0.257568,5.33202,0.324952
0.258179,5.34466,-0.600327
0.258789,5.35729,1.13495
0.259399,5.36993,0.674140
0.260010,5.38256,-0.198549
0.260620,5.39520,1.23819
0.261230,5.40783,0.109290
0.261841,5.42047,1.28474
0.262451,5.43310,0.230743E-01
0.263062,5.44574,0.140851
0.263672,5.45837,0.158676
0.264282,5.47101,-0.507441
0.264893,5.48364,-0.323280
0.265503,5.49628,0.466260
0.266113,5.50891,-0.175423
0.266724,5.52155,0.345032
0.267334,5.53419,3.01326
0.267944,5.54682,-1.41481
0.268555,5.55946,-0.459172
0.269165,5.57209,-1.67129
0.269775,5.58473,2.19736
0.270386,5.59736,-0.133720
0.270996,5.61000,1.02133
0.271606,5.62263,-0.735456
0.272217,5.63527,-0.133403
0.272827,5.64790,2.03124
0.273438,5.66054,0.959091
0.274048,5.67317,0.610806E-01
0.274658,5.68581,-0.858553
0.275269,5.69844,1.68515
0.275879,5.71108,2.41790
0.276489,5.72371,0.966594E-01
0.277100,5.73635,1.92988
0.277710,5.74898,1.61750
0.278320,5.76162,0.315251
0.278931,5.77425,-0.107395
0.279541,5.78689,2.00707
0.280151,5.79952,0.107818
0.280762,5.81216,1.12801
0.281372,5.82479,0.474252E-01
0.281982,5.83743,0.384105
0.282593,5.85006,2.34603
0.283203,5.86270,-0.997256
0.283813,5.87533,-0.112782
0.284424,5.88797,0.944608
0.285034,5.90060,0.261467
0.285645,5.91324,0.343513
0.286255,5.92587,2.00369
0.286865,5.93851,0.879482
0.287476,5.95114,0.647879
0.288086,5.96378,0.162252
0.288696,5.97641,1.17059
0.289307,5.98905,0.128552
0.289917,6.00168,0.627879E-01
0.290527,6.01432,-0.817348
0.291138,6.02696,2.30882
0.291748,6.03959,-0.579166
0.292358,6.05223,0.915787E-02
0.292969,6.06486,-0.118947
0.293579,6.07750,1.07861
0.294189,6.09013,0.670899
0.294800,6.10277,-0.661752
0.295410,6.11540,1.22676
0.296021,6.12804,0.166220
0.296631,6.14067,0.417868E-01
0.297241,6.15331,0.446149
0.297852,6.16594,-0.195958
0.298462,6.17858,-0.302934
