Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6731539857731015E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196758E-01,-0.452231E-01
0.122070E-02,0.393516E-01,2.94214
0.183105E-02,0.590275E-01,13.7110
0.244141E-02,0.787033E-01,44.8181
0.305176E-02,0.983791E-01,28.2242
0.366211E-02,0.118055,-0.888266E-01
0.427246E-02,0.137731,-10.0042
0.488281E-02,0.157407,-4.82370
0.549316E-02,0.177082,-6.62292
0.610352E-02,0.196758,-1.15902
0.671387E-02,0.216434,1.96374
0.732422E-02,0.236110,12.4605
0.793457E-02,0.255786,-1.02211
0.854492E-02,0.275462,-4.72192
0.915527E-02,0.295137,-2.09376
0.976562E-02,0.314813,6.48389
0.103760E-01,0.334489,0.815980
0.109863E-01,0.354165,1.64849
0.115967E-01,0.373841,12.8558
0.122070E-01,0.393516,-1.95978
0.128174E-01,0.413192,0.189597
0.134277E-01,0.432868,-7.24416
0.140381E-01,0.452544,0.561530
0.146484E-01,0.472220,5.99487
0.152588E-01,0.491896,-6.02815
0.158691E-01,0.511571,-6.16387
0.164795E-01,0.531247,-10.5959
0.170898E-01,0.550923,-2.77687
0.177002E-01,0.570599,-6.08537
0.183105E-01,0.590275,-1.26878
0.189209E-01,0.609951,-2.81121
0.195312E-01,0.629626,-1.84257
0.201416E-01,0.649302,-1.77665
0.207520E-01,0.668978,1.28500
0.213623E-01,0.688654,3.41351
0.219727E-01,0.708330,5.91290
0.225830E-01,0.728005,-10.9379
0.231934E-01,0.747681,-3.98184
0.238037E-01,0.767357,-5.92328
0.244141E-01,0.787033,-0.226267
0.250244E-01,0.806709,-7.07426
0.256348E-01,0.826385,-15.0497
0.262451E-01,0.846060,-13.9718
0.268555E-01,0.865736,-14.4842
0.274658E-01,0.885412,17.1947
0.280762E-01,0.905088,-22.7051
0.286865E-01,0.924764,-6.28006
0.292969E-01,0.944440,2.01504
0.299072E-01,0.964115,-7.19478
0.305176E-01,0.983791,-1.07986
0.311279E-01,1.00347,14.0912
0.317383E-01,1.02314,-5.52705
0.323486E-01,1.04282,16.0779
0.329590E-01,1.06249,1.84486
0.335693E-01,1.08217,1.53979
0.341797E-01,1.10185,0.702577E-01
0.347900E-01,1.12152,4.65513
0.354004E-01,1.14120,19.9744
0.360107E-01,1.16087,10.6747
0.366211E-01,1.18055,-0.616663
0.372314E-01,1.20023,-16.3108
0.378418E-01,1.21990,16.4944
0.384521E-01,1.23958,5.86225
0.390625E-01,1.25925,-8.09551
0.396729E-01,1.27893,-9.93347
0.402832E-01,1.29860,-4.78792
0.408936E-01,1.31828,-26.0740
0.415039E-01,1.33796,-10.6577
0.421143E-01,1.35763,-21.8296
0.427246E-01,1.37731,-6.33343
0.433350E-01,1.39698,-2.42749
0.439453E-01,1.41666,-2.60988
0.445557E-01,1.43634,-8.98176
0.451660E-01,1.45601,-1.22415
0.457764E-01,1.47569,5.11488
0.463867E-01,1.49536,-7.83198
0.469971E-01,1.51504,-21.3599
0.476074E-01,1.53471,-4.09261
0.482178E-01,1.55439,-0.794654
0.488281E-01,1.57407,-40.3884
0.494385E-01,1.59374,27.2232
0.500488E-01,1.61342,-40.8737
0.506592E-01,1.63309,-18.3315
0.512695E-01,1.65277,-2.10118
0.518799E-01,1.67244,-35.2180
0.524902E-01,1.69212,-33.8188
0.531006E-01,1.71180,0.704307
0.537109E-01,1.73147,-61.5692
0.543213E-01,1.75115,-94.9791
0.549316E-01,1.77082,-9.27552
0.555420E-01,1.79050,1.29665
0.561523E-01,1.81018,5.38024
0.567627E-01,1.82985,-9.99552
0.573730E-01,1.84953,12.9648
0.579834E-01,1.86920,4.50938
0.585938E-01,1.88888,-16.5046
0.592041E-01,1.90855,1.33253
0.598145E-01,1.92823,-8.57824
0.604248E-01,1.94791,-0.181456
0.610352E-01,1.96758,-17.8205
0.616455E-01,1.98726,19.3949
0.622559E-01,2.00693,-10.1497
0.628662E-01,2.02661,-5.51691
0.634766E-01,2.04629,6.93602
0.640869E-01,2.06596,-22.0298
0.646973E-01,2.08564,-14.9080
0.653076E-01,2.10531,0.244941
0.659180E-01,2.12499,0.358145
0.665283E-01,2.14466,-11.7647
0.671387E-01,2.16434,-15.5655
0.677490E-01,2.18402,-13.6060
0.683594E-01,2.20369,-5.30102
0.689697E-01,2.22337,-12.7540
0.695801E-01,2.24304,-7.55312
0.701904E-01,2.26272,-3.95197
0.708008E-01,2.28240,0.593403E-01
0.714111E-01,2.30207,-4.52449
0.720215E-01,2.32175,4.72107
0.726318E-01,2.34142,-6.66255
0.732422E-01,2.36110,13.8701
0.738525E-01,2.38077,-10.6663
0.744629E-01,2.40045,-11.0641
0.750732E-01,2.42013,-2.44275
0.756836E-01,2.43980,0.531660
0.762939E-01,2.45948,-10.2231
0.769043E-01,2.47915,7.36335
0.775146E-01,2.49883,-10.8658
0.781250E-01,2.51851,-34.8303
0.787354E-01,2.53818,3.22013
0.793457E-01,2.55786,3.04994
0.799561E-01,2.57753,-2.30976
0.805664E-01,2.59721,-22.2427
0.811768E-01,2.61688,-38.9497
0.817871E-01,2.63656,6.79034
0.823975E-01,2.65624,-12.1807
0.830078E-01,2.67591,-86.5661
0.836182E-01,2.69559,-6.45178
0.842285E-01,2.71526,21.9110
0.848389E-01,2.73494,-4.19923
0.854492E-01,2.75462,9.46536
0.860596E-01,2.77429,24.3973
0.866699E-01,2.79397,-12.9049
0.872803E-01,2.81364,-10.0956
0.878906E-01,2.83332,4.91866
0.885010E-01,2.85299,-11.6828
0.891113E-01,2.87267,-32.1951
0.897217E-01,2.89235,-20.1290
0.903320E-01,2.91202,-1.63812
0.909424E-01,2.93170,1.12958
0.915527E-01,2.95137,6.09453
0.921631E-01,2.97105,-15.5837
0.927734E-01,2.99073,9.35440
0.933838E-01,3.01040,-11.9634
0.939941E-01,3.03008,11.2758
0.946045E-01,3.04975,-3.43047
0.952148E-01,3.06943,-3.95835
0.958252E-01,3.08910,-12.9641
0.964355E-01,3.10878,-12.5744
0.970459E-01,3.12846,-16.6869
0.976562E-01,3.14813,-2.37427
0.982666E-01,3.16781,-11.7027
0.988770E-01,3.18748,-36.7522
0.994873E-01,3.20716,-0.516777E-01
0.100098,3.22683,-17.5203
0.100708,3.24651,-22.8922
0.101318,3.26619,-8.15278
0.101929,3.28586,-26.2420
0.102539,3.30554,20.0984
0.103149,3.32521,-1.55470
0.103760,3.34489,-9.88577
0.104370,3.36457,2.52748
0.104980,3.38424,-2.21848
0.105591,3.40392,-8.97832
0.106201,3.42359,0.846046
0.106812,3.44327,1.50409
0.107422,3.46294,-54.1416
0.108032,3.48262,-7.07001
0.108643,3.50230,-9.09339
0.109253,3.52197,-14.8921
0.109863,3.54165,-12.1717
0.110474,3.56132,-19.6719
0.111084,3.58100,1.28917
0.111694,3.60068,4.83347
0.112305,3.62035,-22.2852
0.112915,3.64003,1.73185
0.113525,3.65970,-19.6229
0.114136,3.67938,29.9222
0.114746,3.69905,6.92653
0.115356,3.71873,27.5594
0.115967,3.73841,-31.3651
0.116577,3.75808,3.30931
0.117188,3.77776,-3.99607
0.117798,3.79743,-67.4787
0.118408,3.81711,-5.45628
0.119019,3.83679,-6.80445
0.119629,3.85646,-26.6942
0.120239,3.87614,-5.57494
0.120850,3.89581,4.69978
0.121460,3.91549,-1.42514
0.122070,3.93516,0.227181
0.122681,3.95484,-32.5547
0.123291,3.97452,-20.3024
0.123901,3.99419,14.4477
0.124512,4.01387,6.79807
0.125122,4.03354,-22.3541
0.125732,4.05322,45.0014
0.126343,4.07290,9.03334
0.126953,4.09257,-0.639803
0.127563,4.11225,4.55756
0.128174,4.13192,6.29920
0.128784,4.15160,-1.58579
0.129395,4.17127,-5.67427
0.130005,4.19095,3.46013
0.130615,4.21063,-33.9098
0.131226,4.23030,-3.99384
0.131836,4.24998,-4.97149
0.132446,4.26965,-38.1693
0.133057,4.28933,3.39745
0.133667,4.30901,-36.3017
0.134277,4.32868,-30.8097
0.134888,4.34836,-16.3609
0.135498,4.36803,-39.0629
0.136108,4.38771,-44.5388
0.136719,4.40738,28.6521
0.137329,4.42706,-20.6418
0.137939,4.44674,-22.6900
0.138550,4.46641,26.2390
0.139160,4.48609,-2.23066
0.139771,4.50576,-52.3245
0.140381,4.52544,-4.95845
0.140991,4.54512,-22.3705
0.141602,4.56479,-11.1871
0.142212,4.58447,-6.90003
0.142822,4.60414,0.550745
0.143433,4.62382,-50.7694
0.144043,4.64349,6.72755
0.144653,4.66317,-6.14678
0.145264,4.68285,3.44340
0.145874,4.70252,-13.1794
0.146484,4.72220,-28.1464
0.147095,4.74187,4.67320
0.147705,4.76155,7.72612
0.148315,4.78122,-8.44088
0.148926,4.80090,-9.36619
0.149536,4.82058,1.87036
0.150146,4.84025,-1.27287
0.150757,4.85993,-4.44830
0.151367,4.87960,-2.15544
0.151978,4.89928,-2.26560
0.152588,4.91896,-1.92572
0.153198,4.93863,-12.7504
0.153809,4.95831,-2.80596
0.154419,4.97798,-12.7006
0.155029,4.99766,-5.60788
0.155640,5.01733,15.6414
0.156250,5.03701,-3.29876
0.156860,5.05669,-15.8490
0.157471,5.07636,3.86608
0.158081,5.09604,-24.0557
0.158691,5.11571,-0.518977
0.159302,5.13539,-0.825151E-01
0.159912,5.15507,-15.0465
0.160522,5.17474,-1.92483
0.161133,5.19442,-15.8266
0.161743,5.21409,-7.34829
0.162354,5.23377,4.19590
0.162964,5.25344,7.42695
0.163574,5.27312,3.61346
0.164185,5.29280,-8.34045
0.164795,5.31247,2.29786
0.165405,5.33215,-4.67348
0.166016,5.35182,-2.07795
0.166626,5.37150,6.99423
0.167236,5.39118,18.2506
0.167847,5.41085,2.20451
0.168457,5.43053,4.99132
0.169067,5.45020,-8.25450
0.169678,5.46988,26.3257
0.170288,5.48955,-12.0177
0.170898,5.50923,-0.134377
0.171509,5.52891,-8.20408
0.172119,5.54858,-7.77397
0.172729,5.56826,-7.56754
0.173340,5.58793,-20.5722
0.173950,5.60761,-4.32662
0.174561,5.62729,-25.0005
0.175171,5.64696,8.11622
0.175781,5.66664,-31.1584
0.176392,5.68631,-4.87490
0.177002,5.70599,-23.9431
0.177612,5.72566,0.436190
0.178223,5.74534,8.03441
0.178833,5.76502,0.344115
0.179443,5.78469,-11.8776
0.180054,5.80437,2.65664
0.180664,5.82404,1.08670
0.181274,5.84372,-2.74494
0.181885,5.86340,-3.26398
0.182495,5.88307,-1.93556
0.183105,5.90275,6.62678
0.183716,5.92242,1.02302
0.184326,5.94210,1.83876
0.184937,5.96177,-4.53686
0.185547,5.98145,9.77139
0.186157,6.00113,-0.330297
0.186768,6.02080,-17.6521
0.187378,6.04048,13.3128
0.187988,6.06015,3.29021
0.188599,6.07983,-0.732836
0.189209,6.09951,2.18812
0.189819,6.11918,-2.13452
0.190430,6.13886,3.54882
0.191040,6.15853,-9.49056
0.191650,6.17821,-4.63326
0.192261,6.19788,-27.7983
0.192871,6.21756,-7.58023
0.193481,6.23724,-5.32830
0.194092,6.25691,-6.31098
0.194702,6.27659,-5.98833
0.195312,6.29626,-1.66353
0.195923,6.31594,0.343473
0.196533,6.33562,-1.81899
0.197144,6.35529,8.12049
0.197754,6.37497,-2.01645
0.198364,6.39464,0.773358
0.198975,6.41432,-22.0615
0.199585,6.43399,-0.200238
0.200195,6.45367,2.14680
0.200806,6.47335,-2.45161
0.201416,6.49302,25.0467
0.202026,6.51270,-0.956134
0.202637,6.53237,-0.441275
0.203247,6.55205,4.41040
0.203857,6.57172,-22.9484
0.204468,6.59140,-17.5272
0.205078,6.61108,12.1895
0.205688,6.63075,-21.1299
0.206299,6.65043,-0.914196
0.206909,6.67010,-4.68632
0.207520,6.68978,4.86261
0.208130,6.70946,-1.83188
0.208740,6.72913,0.568850
0.209351,6.74881,-10.6353
0.209961,6.76848,0.147652
0.210571,6.78816,1.54970
0.211182,6.80783,-8.13096
0.211792,6.82751,-2.42297
0.212402,6.84719,16.5430
0.213013,6.86686,-16.3758
0.213623,6.88654,-1.27863
0.214233,6.90621,4.61008
0.214844,6.92589,-4.06202
0.215454,6.94557,-7.40942
0.216064,6.96524,-6.15770
0.216675,6.98492,-19.5875
0.217285,7.00459,-6.68365
0.217896,7.02427,4.93188
0.218506,7.04394,-31.2281
0.219116,7.06362,-34.7944
0.219727,7.08330,-27.4807
0.220337,7.10297,4.50841
0.220947,7.12265,-5.56367
0.221558,7.14232,3.66225
0.222168,7.16200,6.13775
0.222778,7.18168,-10.4267
0.223389,7.20135,-5.66135
0.223999,7.22103,-8.70045
0.224609,7.24070,-6.06734
0.225220,7.26038,-3.10858
0.225830,7.28005,3.18192
0.226440,7.29973,-14.0930
0.227051,7.31941,-14.7393
0.227661,7.33908,-0.242266
0.228271,7.35876,-6.63962
0.228882,7.37843,-3.27108
0.229492,7.39811,0.898989
0.230103,7.41779,-16.7678
0.230713,7.43746,-48.2866
0.231323,7.45714,-1.78771
0.231934,7.47681,-11.9395
0.232544,7.49649,-7.51945
0.233154,7.51616,9.55654
0.233765,7.53584,-5.77729
0.234375,7.55552,-14.5716
0.234985,7.57519,2.14666
0.235596,7.59487,-3.21257
0.236206,7.61454,-5.36146
0.236816,7.63422,-11.9155
0.237427,7.65390,-73.0197
0.238037,7.67357,-18.2626
0.238647,7.69325,3.87318
0.239258,7.71292,-7.20700
0.239868,7.73260,1.40279
0.240479,7.75227,-9.00260
0.241089,7.77195,-1.13305
0.241699,7.79163,-3.74143
0.242310,7.81130,-6.41108
0.242920,7.83098,-2.47438
0.243530,7.85065,-3.60675
0.244141,7.87033,0.968181
0.244751,7.89001,-2.21221
0.245361,7.90968,-15.5379
0.245972,7.92936,-1.50823
0.246582,7.94903,-2.25035
0.247192,7.96871,-13.7646
0.247803,7.98838,2.20669
0.248413,8.00806,-5.08532
0.249023,8.02774,0.188618
0.249634,8.04741,-6.49935
0.250244,8.06709,-29.0639
0.250854,8.08676,-0.945272
0.251465,8.10644,-5.88453
0.252075,8.12611,8.14463
0.252686,8.14579,17.7330
0.253296,8.16547,-14.2551
0.253906,8.18514,-12.4273
0.254517,8.20482,-9.02930
0.255127,8.22449,-20.6744
0.255737,8.24417,-20.0679
