Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,1.71203,0.743922
0.256348E-01,1.75379,1.09173
0.262451E-01,1.79554,-0.499544E-02
0.268555E-01,1.83730,0.103630
0.274658E-01,1.87906,-0.802862
0.280762E-01,1.92081,-0.634867
0.286865E-01,1.96257,-0.217235
0.292969E-01,2.00433,-1.39193
0.299072E-01,2.04608,-0.732926
0.305176E-01,2.08784,0.181335
0.311279E-01,2.12960,0.984085E-01
0.317383E-01,2.17135,0.197566E-02
0.323486E-01,2.21311,-0.160875
0.329590E-01,2.25487,-0.126102E-01
0.335693E-01,2.29662,-0.957736
0.341797E-01,2.33838,-0.481343
0.347900E-01,2.38014,0.278397
0.354004E-01,2.42189,0.228815
0.360107E-01,2.46365,-0.191250
0.366211E-01,2.50541,0.584886
0.372314E-01,2.54716,0.230083
0.378418E-01,2.58892,-0.383632
0.384521E-01,2.63068,-0.860475E-01
0.390625E-01,2.67243,-0.299662
0.396729E-01,2.71419,-1.49136
0.402832E-01,2.75595,0.581987E-01
0.408936E-01,2.79770,-1.76298
0.415039E-01,2.83946,-0.472774
0.421143E-01,2.88122,0.321064
0.427246E-01,2.92298,-1.95293
0.433350E-01,2.96473,-0.308713
0.439453E-01,3.00649,-0.463020
0.445557E-01,3.04825,-0.936303
0.451660E-01,3.09000,-0.114318
0.457764E-01,3.13176,-0.844349E-01
0.463867E-01,3.17352,-0.533432
0.469971E-01,3.21527,1.19768
0.476074E-01,3.25703,1.10755
0.482178E-01,3.29879,0.185103E-01
0.488281E-01,3.34054,-0.258859E-01
0.494385E-01,3.38230,0.819600
0.500488E-01,3.42406,-0.165788
0.506592E-01,3.46581,1.58783
0.512695E-01,3.50757,-0.415903
0.518799E-01,3.54933,-0.373400
0.524902E-01,3.59108,-0.433383E-01
0.531006E-01,3.63284,0.534337
0.537109E-01,3.67460,1.23137
0.543213E-01,3.71635,-0.351362
0.549316E-01,3.75811,0.461011
0.555420E-01,3.79987,0.336895
0.561523E-01,3.84162,-0.114069
0.567627E-01,3.88338,-0.565848
0.573730E-01,3.92514,0.964890E-01
0.579834E-01,3.96689,0.505532
0.585938E-01,4.00865,0.678784
0.592041E-01,4.05041,-0.945674E-01
0.598145E-01,4.09217,-0.107795
0.604248E-01,4.13392,0.127201
0.610352E-01,4.17568,0.276363
0.616455E-01,4.21744,0.212006
0.622559E-01,4.25919,-1.46315
0.628662E-01,4.30095,0.446354
0.634766E-01,4.34271,-0.394445
0.640869E-01,4.38446,0.144432
0.646973E-01,4.42622,0.164661
0.653076E-01,4.46798,1.50231
0.659180E-01,4.50973,1.09256
0.665283E-01,4.55149,-0.193856
0.671387E-01,4.59325,-1.07257
0.677490E-01,4.63500,0.384576
0.683594E-01,4.67676,1.05698
0.689697E-01,4.71852,-0.385732E-02
0.695801E-01,4.76027,-0.563619E-01
0.701904E-01,4.80203,0.395121
0.708008E-01,4.84379,1.08132
0.714111E-01,4.88554,0.791868
0.720215E-01,4.92730,-0.827768E-01
0.726318E-01,4.96906,3.83333
0.732422E-01,5.01081,-0.407155E-01
0.738525E-01,5.05257,1.92475
0.744629E-01,5.09433,0.451419
0.750732E-01,5.13608,0.357642
0.756836E-01,5.17784,-0.133761
0.762939E-01,5.21960,0.293065
0.769043E-01,5.26136,2.27207
0.775146E-01,5.30311,0.226337
0.781250E-01,5.34487,0.749818
0.787354E-01,5.38663,0.836812E-02
0.793457E-01,5.42838,-0.211170
0.799561E-01,5.47014,-0.186967
0.805664E-01,5.51190,0.333410
0.811768E-01,5.55365,0.270653E-01
0.817871E-01,5.59541,0.797087
0.823975E-01,5.63717,-0.233700
0.830078E-01,5.67892,1.01270
0.836182E-01,5.72068,-0.286181
0.842285E-01,5.76244,1.14811
0.848389E-01,5.80419,0.641227
0.854492E-01,5.84595,-0.196834
0.860596E-01,5.88771,-1.17468
0.866699E-01,5.92946,-2.28677
0.872803E-01,5.97122,0.168235
0.878906E-01,6.01298,0.906344E-02
0.885010E-01,6.05473,0.301037E-01
0.891113E-01,6.09649,-0.865254
0.897217E-01,6.13825,-0.225596
0.903320E-01,6.18000,1.67444
0.909424E-01,6.22176,-0.834383E-01
0.915527E-01,6.26352,0.363445E-01
0.921631E-01,6.30527,0.904010
0.927734E-01,6.34703,-1.23349
0.933838E-01,6.38879,-0.611376E-01
0.939941E-01,6.43055,0.518832
0.946045E-01,6.47230,0.320212
0.952148E-01,6.51406,0.418261
0.958252E-01,6.55582,2.36887
0.964355E-01,6.59757,1.21036
0.970459E-01,6.63933,0.708205
0.976562E-01,6.68109,0.504921
0.982666E-01,6.72284,0.803521
0.988770E-01,6.76460,0.450146E-01
0.994873E-01,6.80636,0.750275
0.100098,6.84811,-0.106181
0.100708,6.88987,1.10589
0.101318,6.93163,0.329770E-01
0.101929,6.97338,-1.98581
0.102539,7.01514,0.104134
0.103149,7.05690,0.782839
0.103760,7.09865,-0.254165
0.104370,7.14041,-0.131986
0.104980,7.18217,-0.614401
0.105591,7.22392,-0.311681
0.106201,7.26568,0.286059
0.106812,7.30744,-0.192117
0.107422,7.34919,0.329604
0.108032,7.39095,0.753467
0.108643,7.43271,-0.418505
0.109253,7.47446,0.241576
0.109863,7.51622,-0.276826
0.110474,7.55798,0.173690
0.111084,7.59974,-0.334584
0.111694,7.64149,-0.509958
0.112305,7.68325,-0.189684E-01
0.112915,7.72501,0.199252E-02
0.113525,7.76676,0.234178E-01
0.114136,7.80852,0.141415
0.114746,7.85028,0.857103E-01
0.115356,7.89203,0.366897
0.115967,7.93379,-0.393901
0.116577,7.97555,0.992759E-01
0.117188,8.01730,-0.555013
0.117798,8.05906,0.279700
0.118408,8.10082,-0.221909
0.119019,8.14257,0.134650
0.119629,8.18433,0.127796
0.120239,8.22609,0.655051
0.120850,8.26784,0.338257
0.121460,8.30960,0.311772
0.122070,8.35136,0.623499
0.122681,8.39311,-0.449873
0.123291,8.43487,-0.368716
0.123901,8.47663,0.751261
0.124512,8.51838,-0.924358
0.125122,8.56014,-0.235895
0.125732,8.60190,-0.245428E-01
0.126343,8.64366,-0.298359
0.126953,8.68541,-0.164712
0.127563,8.72717,-0.275913E-01
0.128174,8.76893,1.86435
0.128784,8.81068,0.343211
0.129395,8.85244,0.908414
0.130005,8.89420,0.449131
0.130615,8.93595,-0.528446
0.131226,8.97771,-0.173524
0.131836,9.01947,0.186342
0.132446,9.06122,-0.478725
0.133057,9.10298,-0.402556
0.133667,9.14474,0.561000
0.134277,9.18649,0.298876
0.134888,9.22825,0.268521
0.135498,9.27001,1.51832
0.136108,9.31176,-1.03009
0.136719,9.35352,-0.174005E-01
0.137329,9.39528,-0.121651
0.137939,9.43703,-0.556356
0.138550,9.47879,-0.421185E-01
0.139160,9.52055,0.674156
0.139771,9.56230,0.345488
0.140381,9.60406,0.396514E-01
0.140991,9.64582,-0.633582E-01
0.141602,9.68757,0.418338
0.142212,9.72933,-0.292590
0.142822,9.77109,0.379320
0.143433,9.81285,-0.285679
0.144043,9.85460,0.137343
0.144653,9.89636,0.190034
0.145264,9.93812,0.253152
0.145874,9.97987,-0.840327E-01
0.146484,10.0216,1.16113
0.147095,10.0634,-0.794679E-01
0.147705,10.1051,0.896467
0.148315,10.1469,0.793066
0.148926,10.1887,0.997721
0.149536,10.2304,0.199527
0.150146,10.2722,-0.553550
0.150757,10.3139,0.849335
0.151367,10.3557,0.765481E-01
0.151978,10.3974,0.225235
0.152588,10.4392,-0.215513
0.153198,10.4810,0.525068
0.153809,10.5227,-0.869308
0.154419,10.5645,-0.321526
0.155029,10.6062,0.809643
0.155640,10.6480,0.534257
0.156250,10.6897,-0.703939
0.156860,10.7315,0.287146
0.157471,10.7733,0.343403
0.158081,10.8150,-1.10653
0.158691,10.8568,-0.678839
0.159302,10.8985,0.625130
0.159912,10.9403,0.339826
0.160522,10.9820,0.581178E-01
0.161133,11.0238,-1.01846
0.161743,11.0655,0.398419
0.162354,11.1073,0.421758
0.162964,11.1491,0.373467
0.163574,11.1908,-0.383007
0.164185,11.2326,-0.189670
0.164795,11.2743,0.299190E-01
0.165405,11.3161,0.416875E-01
0.166016,11.3578,0.113504
0.166626,11.3996,0.623695E-02
0.167236,11.4414,-0.426496E-01
0.167847,11.4831,0.829399
0.168457,11.5249,0.414321
0.169067,11.5666,0.862457E-01
0.169678,11.6084,-0.888277E-01
0.170288,11.6501,0.685997
0.170898,11.6919,-0.669595
0.171509,11.7337,-0.102300
0.172119,11.7754,-0.517078
0.172729,11.8172,1.80268
0.173340,11.8589,0.521762
0.173950,11.9007,0.817905
0.174561,11.9424,0.429666
0.175171,11.9842,0.309774
0.175781,12.0260,0.160130
0.176392,12.0677,1.02721
0.177002,12.1095,0.239858
0.177612,12.1512,-0.821109E-01
0.178223,12.1930,0.478287
0.178833,12.2347,0.744672
0.179443,12.2765,0.151151
0.180054,12.3183,-0.331870E-01
0.180664,12.3600,0.326239
0.181274,12.4018,1.06890
0.181885,12.4435,0.459553
0.182495,12.4853,-0.195535
0.183105,12.5270,0.246808
0.183716,12.5688,0.593802
0.184326,12.6105,-0.494051
0.184937,12.6523,-0.291269
0.185547,12.6941,0.326899
0.186157,12.7358,0.676486
0.186768,12.7776,-0.481096
0.187378,12.8193,1.29991
0.187988,12.8611,-0.508347
0.188599,12.9028,0.877477
0.189209,12.9446,0.124071
0.189819,12.9864,1.16659
0.190430,13.0281,-1.04492
0.191040,13.0699,-0.263125
0.191650,13.1116,1.30724
0.192261,13.1534,0.768944E-01
0.192871,13.1951,0.423900
0.193481,13.2369,-0.109260
0.194092,13.2787,1.92679
0.194702,13.3204,0.361849
0.195312,13.3622,0.571644
0.195923,13.4039,0.150618
0.196533,13.4457,-0.314191
0.197144,13.4874,0.315577
0.197754,13.5292,-0.218656E-02
0.198364,13.5710,-0.247203
0.198975,13.6127,-0.115640E-01
0.199585,13.6545,-0.403664E-01
0.200195,13.6962,-0.386144
0.200806,13.7380,0.108581
0.201416,13.7797,0.590527
0.202026,13.8215,0.517444
0.202637,13.8633,0.456199
0.203247,13.9050,1.27329
0.203857,13.9468,0.345565
0.204468,13.9885,0.904226E-01
0.205078,14.0303,-0.371323
0.205688,14.0720,0.132122
0.206299,14.1138,-0.271054
0.206909,14.1556,0.103414
0.207520,14.1973,-0.313283
0.208130,14.2391,-0.966964E-01
0.208740,14.2808,0.273888
0.209351,14.3226,-0.698154
0.209961,14.3643,0.511492
0.210571,14.4061,0.130654
0.211182,14.4478,0.873514
0.211792,14.4896,-0.550275E-01
0.212402,14.5314,-0.204712
0.213013,14.5731,-0.196874E-02
0.213623,14.6149,-1.46067
0.214233,14.6566,0.132799
0.214844,14.6984,0.560076
0.215454,14.7401,0.253603
0.216064,14.7819,-0.650424
0.216675,14.8237,1.49672
0.217285,14.8654,-0.426551
0.217896,14.9072,0.145597
0.218506,14.9489,-0.281852E-01
0.219116,14.9907,0.446770
0.219727,15.0324,0.962461E-01
0.220337,15.0742,-0.314581
0.220947,15.1160,-0.434464
0.221558,15.1577,0.725793E-01
0.222168,15.1995,0.889972
0.222778,15.2412,-1.65826
0.223389,15.2830,-0.129526
0.223999,15.3247,-0.364620
0.224609,15.3665,-0.884959
0.225220,15.4083,0.284028
0.225830,15.4500,-0.452071
0.226440,15.4918,0.270412
0.227051,15.5335,-0.554134
0.227661,15.5753,0.293831
0.228271,15.6170,-0.548940
0.228882,15.6588,-0.108002
0.229492,15.7006,0.857955
0.230103,15.7423,-0.486906
0.230713,15.7841,-0.964119
0.231323,15.8258,-1.61257
0.231934,15.8676,-0.405712E-01
0.232544,15.9093,-0.653978
0.233154,15.9511,0.945843
0.233765,15.9928,-1.39361
0.234375,16.0346,-0.168923
0.234985,16.0764,-0.212228E-01
0.235596,16.1181,0.219735
0.236206,16.1599,-0.483678
0.236816,16.2016,-0.472985
0.237427,16.2434,1.03559
0.238037,16.2851,-0.531337
0.238647,16.3269,0.611407E-01
0.239258,16.3687,0.316310
0.239868,16.4104,0.432412
0.240479,16.4522,-0.389810
0.241089,16.4939,-0.382203
0.241699,16.5357,-0.182833
0.242310,16.5774,-0.287289E-01
0.242920,16.6192,1.25036
0.243530,16.6610,-0.504849
0.244141,16.7027,-0.308621
0.244751,16.7445,0.176101
0.245361,16.7862,0.521232
0.245972,16.8280,-1.00193
0.246582,16.8697,-1.29883
0.247192,16.9115,0.397849E-01
0.247803,16.9533,0.143419
0.248413,16.9950,-0.652907
0.249023,17.0368,-0.278017E-01
0.249634,17.0785,-0.626777
0.250244,17.1203,0.506203
0.250854,17.1620,0.289357
0.251465,17.2038,1.36739
0.252075,17.2456,1.76588
0.252686,17.2873,-0.690097
0.253296,17.3291,-0.223059
0.253906,17.3708,-0.479718
0.254517,17.4126,-0.997795E-01
0.255127,17.4543,-0.283107E-01
0.255737,17.4961,-0.464160
0.256348,17.5379,0.147005
0.256958,17.5796,0.685977
0.257568,17.6214,0.195578
0.258179,17.6631,-0.223435E-01
0.258789,17.7049,-0.378674
0.259399,17.7466,-1.10875
0.260010,17.7884,-0.584117E-01
0.260620,17.8301,0.579968
0.261230,17.8719,-0.138863
0.261841,17.9137,-0.670815E-01
0.262451,17.9554,0.893038E-01
0.263062,17.9972,0.492078E-01
0.263672,18.0389,-1.42068
0.264282,18.0807,0.137515
0.264893,18.1224,-0.632289
0.265503,18.1642,0.245394
0.266113,18.2060,-0.285995
0.266724,18.2477,-0.167411
0.267334,18.2895,-0.439088E-01
0.267944,18.3312,-0.736971E-01
0.268555,18.3730,0.569516E-01
0.269165,18.4147,-0.622134
0.269775,18.4565,-0.795820
0.270386,18.4983,-0.435725
0.270996,18.5400,-1.40655
0.271606,18.5818,0.392964
0.272217,18.6235,-1.47966
0.272827,18.6653,0.988227E-01
0.273438,18.7070,-0.993684E-01
0.274048,18.7488,-0.263879
0.274658,18.7906,-0.516516
0.275269,18.8323,1.11356
0.275879,18.8741,-0.528572
0.276489,18.9158,-0.647947
0.277100,18.9576,0.964095E-01
0.277710,18.9993,-0.661337E-01
0.278320,19.0411,0.135968
0.278931,19.0829,-0.806990
0.279541,19.1246,0.370764
0.280151,19.1664,0.199490
0.280762,19.2081,0.897228
0.281372,19.2499,-0.586617E-02
0.281982,19.2916,0.434310
0.282593,19.3334,-0.237866
0.283203,19.3751,-0.105291
0.283813,19.4169,0.905790E-01
0.284424,19.4587,0.279940
0.285034,19.5004,-0.568732E-01
0.285645,19.5422,-0.904725
0.286255,19.5839,0.508984E-02
0.286865,19.6257,-0.503144
0.287476,19.6674,-0.388267E-01
0.288086,19.7092,0.881528
0.288696,19.7510,-0.554670E-01
0.289307,19.7927,0.426665
0.289917,19.8345,0.368022
0.290527,19.8762,0.877515
0.291138,19.9180,0.194358
0.291748,19.9597,0.130250E-01
0.292358,20.0015,-0.106903
0.292969,20.0433,0.121439
0.293579,20.0850,-1.01847
0.294189,20.1268,-0.176728
0.294800,20.1685,0.118437
0.295410,20.2103,0.374561
0.296021,20.2520,-0.593143E-01
0.296631,20.2938,0.616273
0.297241,20.3356,-0.604829
0.297852,20.3773,-0.863835
0.298462,20.4191,-0.143130
0.299072,20.4608,0.207698
0.299683,20.5026,0.302651
0.300293,20.5443,0.354538
0.300903,20.5861,-0.599110E-02
0.301514,20.6279,0.700599
0.302124,20.6696,-0.152288
0.302734,20.7114,0.352348E-01
0.303345,20.7531,0.153718
0.303955,20.7949,0.631703
0.304565,20.8366,-0.970521E-02
0.305176,20.8784,-1.20685
0.305786,20.9202,-0.437426
0.306396,20.9619,0.233370
0.307007,21.0037,0.657450
0.307617,21.0454,-1.04557
0.308228,21.0872,-0.402125
0.308838,21.1289,0.505631
0.309448,21.1707,0.147533
0.310059,21.2124,-0.872886E-01
0.310669,21.2542,1.59562
0.311279,21.2960,0.255854
0.311890,21.3377,-0.241523
0.312500,21.3795,0.529877
0.313110,21.4212,0.116584
0.313721,21.4630,-0.184550
0.314331,21.5047,-0.717704
0.314941,21.5465,-0.601961
0.315552,21.5883,-0.273142
0.316162,21.6300,0.844654
0.316772,21.6718,-0.166903
0.317383,21.7135,-0.141604
0.317993,21.7553,-0.226625
0.318604,21.7970,1.24127
0.319214,21.8388,0.188146
0.319824,21.8806,0.284637
0.320435,21.9223,0.190714
0.321045,21.9641,0.790036E-01
0.321655,22.0058,-0.128030
0.322266,22.0476,0.593795E-01
0.322876,22.0893,-0.878955
0.323486,22.1311,-0.144268E-01
0.324097,22.1729,-0.140329
0.324707,22.2146,-0.520920
0.325317,22.2564,0.116088
0.325928,22.2981,0.164768
0.326538,22.3399,-0.623734E-01
0.327148,22.3816,0.743311
0.327759,22.4234,1.57847
0.328369,22.4652,-0.115370
0.328979,22.5069,-0.584334E-01
0.329590,22.5487,0.568782
0.330200,22.5904,-0.552703
0.330811,22.6322,0.412266E-01
0.331421,22.6739,0.160737
0.332031,22.7157,-0.641915
0.332642,22.7574,0.902525
0.333252,22.7992,-0.699275
0.333862,22.8410,0.429114E-01
0.334473,22.8827,0.357423
0.335083,22.9245,-0.441533E-01
0.335693,22.9662,-0.276222E-01
0.336304,23.0080,-0.138380
0.336914,23.0497,-0.982708E-01
0.337524,23.0915,0.250409E-01
0.338135,23.1333,-0.243222
0.338745,23.1750,-0.325005E-01
0.339355,23.2168,-0.350000E-01
0.339966,23.2585,0.397433
0.340576,23.3003,-0.159599
0.341187,23.3420,-0.248860
0.341797,23.3838,0.714184E-02
0.342407,23.4256,-0.386111E-01
0.343018,23.4673,-1.20168
0.343628,23.5091,-0.444813
0.344238,23.5508,0.766909E-01
0.344849,23.5926,-0.150462
0.345459,23.6343,-0.487181
0.346069,23.6761,0.478339
0.346680,23.7179,0.191307
0.347290,23.7596,-0.405261
0.347900,23.8014,0.543371
0.348511,23.8431,0.130195
0.349121,23.8849,0.196927
0.349731,23.9266,-0.565476E-01
0.350342,23.9684,0.500681E-02
0.350952,24.0102,-0.208352
0.351562,24.0519,-0.176758
0.352173,24.0937,0.193221
0.352783,24.1354,0.107297
0.353394,24.1772,-0.293628
0.354004,24.2189,0.184441
0.354614,24.2607,0.350864
0.355225,24.3025,0.849268
0.355835,24.3442,0.144039
0.356445,24.3860,0.101898
0.357056,24.4277,0.685081
0.357666,24.4695,-0.174621E-01
0.358276,24.5112,-0.471392
0.358887,24.5530,-0.551385E-01
0.359497,24.5947,0.962288E-01
0.360107,24.6365,0.266319
0.360718,24.6783,-1.06640
0.361328,24.7200,-0.904179E-01
0.361938,24.7618,-0.866052
0.362549,24.8035,-1.36236
0.363159,24.8453,0.407934
0.363770,24.8870,0.460211
0.364380,24.9288,0.267990
0.364990,24.9706,0.581585
0.365601,25.0123,-0.424578
0.366211,25.0541,0.270398
0.366821,25.0958,0.348923E-01
0.367432,25.1376,-0.105587
0.368042,25.1793,-0.267224E-01
0.368652,25.2211,-0.506964E-01
0.369263,25.2629,-0.539396E-02
0.369873,25.3046,-0.247038
0.370483,25.3464,-1.20370
0.371094,25.3881,0.226452
0.371704,25.4299,-0.200094
0.372314,25.4716,-0.236480
0.372925,25.5134,0.448728
0.373535,25.5552,-1.60454
0.374146,25.5969,-0.159790
0.374756,25.6387,-0.200123
0.375366,25.6804,0.127902E-01
0.375977,25.7222,-0.332377
0.376587,25.7639,-0.258570E-01
0.377197,25.8057,0.357524E-01
0.377808,25.8475,-0.204564
0.378418,25.8892,0.645598E-02
0.379028,25.9310,-0.302591E-02
0.379639,25.9727,-0.106694
0.380249,26.0145,-0.192980
0.380859,26.0562,-0.326318
0.381470,26.0980,0.400223
0.382080,26.1397,-1.27484
0.382690,26.1815,0.201919
0.383301,26.2233,-0.381131
0.383911,26.2650,-0.341826
0.384521,26.3068,-0.502470
0.385132,26.3485,-0.368897
0.385742,26.3903,-0.446229
0.386353,26.4320,-0.813421E-01
0.386963,26.4738,-0.327388
0.387573,26.5156,0.909380E-01
0.388184,26.5573,0.537895E-01
0.388794,26.5991,0.425097
0.389404,26.6408,0.100890
0.390015,26.6826,-0.199229
0.390625,26.7243,-0.856994E-02
0.391235,26.7661,-0.132111
0.391846,26.8079,-0.525374
0.392456,26.8496,-0.850343
0.393066,26.8914,-0.213323
0.393677,26.9331,0.281704
0.394287,26.9749,0.443245
0.394897,27.0166,-0.197424
0.395508,27.0584,-1.47283
0.396118,27.1002,-0.636114
0.396729,27.1419,-0.188035
0.397339,27.1837,0.263095
0.397949,27.2254,0.729882E-01
0.398560,27.2672,-0.578633E-01
0.399170,27.3089,-0.106715
0.399780,27.3507,0.236552
0.400391,27.3925,-0.452194
0.401001,27.4342,-0.398501E-01
0.401611,27.4760,-0.143448
0.402222,27.5177,-0.368532
0.402832,27.5595,-0.119421
0.403442,27.6012,0.535687E-01
0.404053,27.6430,0.165807
0.404663,27.6848,0.148192
0.405273,27.7265,0.392374
0.405884,27.7683,-0.800265E-01
0.406494,27.8100,1.73118
0.407104,27.8518,-0.131739
0.407715,27.8935,-0.172845
0.408325,27.9353,-0.969366
0.408936,27.9770,-0.251274
0.409546,28.0188,-0.406159
0.410156,28.0606,-1.80845
0.410767,28.1023,0.159584
0.411377,28.1441,-0.147163
0.411987,28.1858,-0.418257
0.412598,28.2276,-0.740821E-01
0.413208,28.2693,0.305606
0.413818,28.3111,-0.981366E-01
0.414429,28.3529,0.143133
0.415039,28.3946,0.372012
0.415649,28.4364,-0.600834
0.416260,28.4781,-0.713465
0.416870,28.5199,-2.18252
0.417480,28.5616,-1.12982
0.418091,28.6034,-0.180026
0.418701,28.6452,0.327963
0.419312,28.6869,0.429671
0.419922,28.7287,-0.869157
0.420532,28.7704,-0.489948
0.421143,28.8122,-0.186423
0.421753,28.8539,0.314170
0.422363,28.8957,0.877104
0.422974,28.9375,0.133370
0.423584,28.9792,-0.554714
0.424194,29.0210,-0.145298
0.424805,29.0627,-0.564222
0.425415,29.1045,-0.244325
0.426025,29.1462,-0.795229E-01
0.426636,29.1880,-0.202403
0.427246,29.2298,-0.125409
0.427856,29.2715,-0.394482E-01
0.428467,29.3133,0.353925
0.429077,29.3550,0.284135E-01
0.429688,29.3968,0.374740
0.430298,29.4385,-0.237817
0.430908,29.4803,0.202479E-01
0.431519,29.5220,0.179336
0.432129,29.5638,-0.888057
0.432739,29.6056,0.478395E-01
0.433350,29.6473,0.307861
0.433960,29.6891,-0.746450E-01
0.434570,29.7308,0.148255
0.435181,29.7726,0.118268E-02
0.435791,29.8143,0.697772
0.436401,29.8561,-0.110819E-01
0.437012,29.8979,0.657538
0.437622,29.9396,-0.372445E-01
0.438232,29.9814,-0.169657E-01
0.438843,30.0231,0.918252E-01
0.439453,30.0649,-0.796435
0.440063,30.1066,-0.941053E-01
0.440674,30.1484,0.304525
0.441284,30.1902,0.219325
0.441895,30.2319,0.252259
0.442505,30.2737,1.07142
0.443115,30.3154,-0.375382
0.443726,30.3572,0.151702
0.444336,30.3989,0.143132
0.444946,30.4407,-1.39434
0.445557,30.4825,0.311638
0.446167,30.5242,-0.885282E-01
0.446777,30.5660,0.355565
0.447388,30.6077,0.120837
0.447998,30.6495,0.239892
0.448608,30.6912,0.287984
0.449219,30.7330,-0.635011
0.449829,30.7748,-0.139393
0.450439,30.8165,-0.301640
0.451050,30.8583,-0.362012E-02
0.451660,30.9000,0.126201
0.452271,30.9418,0.250409
0.452881,30.9835,0.318405
0.453491,31.0253,1.41918
0.454102,31.0670,-0.472339E-01
0.454712,31.1088,-0.520265
0.455322,31.1506,-0.178831
0.455933,31.1923,-0.698067
0.456543,31.2341,0.278374
0.457153,31.2758,0.166058
0.457764,31.3176,-0.109721
0.458374,31.3593,0.376681
0.458984,31.4011,0.428336
0.459595,31.4429,-0.191755
0.460205,31.4846,-0.793192E-02
0.460815,31.5264,0.996596E-01
0.461426,31.5681,-0.303337
0.462036,31.6099,0.403919
0.462646,31.6516,0.121453
0.463257,31.6934,0.129400
0.463867,31.7352,1.03659
0.464478,31.7769,-0.564153
0.465088,31.8187,-0.917915
0.465698,31.8604,-0.138696
0.466309,31.9022,-0.686124E-02
0.466919,31.9439,-0.382820
0.467529,31.9857,-0.213585
0.468140,32.0275,0.208897
0.468750,32.0692,0.554355
0.469360,32.1110,0.337666
0.469971,32.1527,0.900796E-01
0.470581,32.1945,-0.512225E-01
0.471191,32.2362,-0.180518
0.471802,32.2780,-0.706930E-01
0.472412,32.3198,-0.378491
0.473022,32.3615,0.114700
0.473633,32.4033,0.126907
0.474243,32.4450,-0.349727E-01
0.474854,32.4868,0.360685
0.475464,32.5285,-0.208470
0.476074,32.5703,-0.432213
0.476685,32.6121,0.439777
0.477295,32.6538,-0.170191
0.477905,32.6956,-1.19136
0.478516,32.7373,0.113064
0.479126,32.7791,-0.378726
0.479736,32.8208,0.214977
0.480347,32.8626,0.130393
0.480957,32.9043,0.779706
0.481567,32.9461,0.453873
0.482178,32.9879,-0.341858
0.482788,33.0296,0.576638
0.483398,33.0714,-0.794725E-01
0.484009,33.1131,-0.198615
0.484619,33.1549,-0.312388
0.485229,33.1966,0.988664E-01
0.485840,33.2384,0.122590
0.486450,33.2802,0.264363
0.487061,33.3219,-0.523577E-01
0.487671,33.3637,-0.281942
