Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5999245986996145E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478886E-02,0.775591E-01
0.122070E-02,0.957773E-02,-0.884521
0.183105E-02,0.143666E-01,-0.209107
0.244141E-02,0.191555E-01,-0.870070
0.305176E-02,0.239443E-01,-0.340062
0.366211E-02,0.287332E-01,-0.485242
0.427246E-02,0.335221E-01,-0.407246
0.488281E-02,0.383109E-01,0.841459E-01
0.549316E-02,0.430998E-01,0.351473
0.610352E-02,0.478886E-01,-0.133690
0.671387E-02,0.526775E-01,0.819725
0.732422E-02,0.574664E-01,-0.846919E-01
0.793457E-02,0.622552E-01,0.390108E-01
0.854492E-02,0.670441E-01,0.482060
0.915527E-02,0.718330E-01,-0.951078
0.976562E-02,0.766218E-01,0.429508
0.103760E-01,0.814107E-01,-0.684302E-01
0.109863E-01,0.861996E-01,1.15810
0.115967E-01,0.909884E-01,0.252989E-01
0.122070E-01,0.957773E-01,0.293817
0.128174E-01,0.100566,0.924044
0.134277E-01,0.105355,-0.875433E-01
0.140381E-01,0.110144,1.23963
0.146484E-01,0.114933,0.709918
0.152588E-01,0.119722,-0.439621
0.158691E-01,0.124510,-0.358503
0.164795E-01,0.129299,1.17240
0.170898E-01,0.134088,1.18299
0.177002E-01,0.138877,-0.100510E-01
0.183105E-01,0.143666,-0.321482
0.189209E-01,0.148455,1.38127
0.195312E-01,0.153244,0.665895E-01
0.201416E-01,0.158033,0.384034
0.207520E-01,0.162821,0.496362
0.213623E-01,0.167610,2.05324
0.219727E-01,0.172399,2.00178
0.225830E-01,0.177188,0.343217
0.231934E-01,0.181977,0.693929
0.238037E-01,0.186766,0.880316
0.244141E-01,0.191555,1.26135
0.250244E-01,0.196343,-0.609303E-01
0.256348E-01,0.201132,0.423592
0.262451E-01,0.205921,0.342422
0.268555E-01,0.210710,0.462455
0.274658E-01,0.215499,0.495828
0.280762E-01,0.220288,0.338047
0.286865E-01,0.225077,-0.244747
0.292969E-01,0.229866,0.882715
0.299072E-01,0.234654,0.848055E-01
0.305176E-01,0.239443,0.403651
0.311279E-01,0.244232,0.467122
0.317383E-01,0.249021,0.488246
0.323486E-01,0.253810,0.463602
0.329590E-01,0.258599,-0.191719
0.335693E-01,0.263388,-0.791962E-01
0.341797E-01,0.268176,0.874186
0.347900E-01,0.272965,0.448257
0.354004E-01,0.277754,2.00340
0.360107E-01,0.282543,-0.903134E-01
0.366211E-01,0.287332,-0.608494
0.372314E-01,0.292121,-0.972945E-01
0.378418E-01,0.296910,0.290046
0.384521E-01,0.301698,0.259085
0.390625E-01,0.306487,0.651871
0.396729E-01,0.311276,0.580505
0.402832E-01,0.316065,1.50385
0.408936E-01,0.320854,-0.417140
0.415039E-01,0.325643,1.20786
0.421143E-01,0.330432,-0.527357
0.427246E-01,0.335221,0.132846
0.433350E-01,0.340009,-0.272980E-01
0.439453E-01,0.344798,0.671258
0.445557E-01,0.349587,0.177181
0.451660E-01,0.354376,-0.551621E-01
0.457764E-01,0.359165,-0.248727E-01
0.463867E-01,0.363954,-0.402050
0.469971E-01,0.368743,0.455004
0.476074E-01,0.373531,0.834986
0.482178E-01,0.378320,0.851062
0.488281E-01,0.383109,1.82390
0.494385E-01,0.387898,0.148249
0.500488E-01,0.392687,-0.238792
0.506592E-01,0.397476,1.40525
0.512695E-01,0.402265,0.668912
0.518799E-01,0.407054,1.65872
0.524902E-01,0.411842,-0.269358
0.531006E-01,0.416631,-0.946774E-01
0.537109E-01,0.421420,-0.189700
0.543213E-01,0.426209,1.91438
0.549316E-01,0.430998,1.48315
0.555420E-01,0.435787,1.44607
0.561523E-01,0.440576,0.195642
0.567627E-01,0.445364,1.67581
0.573730E-01,0.450153,0.436602E-01
0.579834E-01,0.454942,1.28834
0.585938E-01,0.459731,0.471309
0.592041E-01,0.464520,0.208443
0.598145E-01,0.469309,1.40089
0.604248E-01,0.474098,0.680621
0.610352E-01,0.478886,0.689729
0.616455E-01,0.483675,0.704804
0.622559E-01,0.488464,0.361243
0.628662E-01,0.493253,-0.673463E-01
0.634766E-01,0.498042,0.724944
0.640869E-01,0.502831,0.712055
0.646973E-01,0.507620,0.592283
0.653076E-01,0.512409,-0.533864
0.659180E-01,0.517197,-0.196527
0.665283E-01,0.521986,0.301468
0.671387E-01,0.526775,2.75750
0.677490E-01,0.531564,0.342404E-01
0.683594E-01,0.536353,-0.440270
0.689697E-01,0.541142,0.260220
0.695801E-01,0.545931,0.367340
0.701904E-01,0.550719,0.384073
0.708008E-01,0.555508,0.736902E-01
0.714111E-01,0.560297,-0.435184E-01
0.720215E-01,0.565086,0.249358
0.726318E-01,0.569875,1.21047
0.732422E-01,0.574664,0.371611
0.738525E-01,0.579453,0.920469E-01
0.744629E-01,0.584242,0.280144
0.750732E-01,0.589030,0.571524E-01
0.756836E-01,0.593819,0.338455
0.762939E-01,0.598608,-0.111460
0.769043E-01,0.603397,0.921350
0.775146E-01,0.608186,1.04041
0.781250E-01,0.612975,-0.561874
0.787354E-01,0.617764,0.263005
0.793457E-01,0.622552,0.792498
0.799561E-01,0.627341,0.975812E-01
0.805664E-01,0.632130,0.977815
0.811768E-01,0.636919,0.486774
0.817871E-01,0.641708,0.231917
0.823975E-01,0.646497,0.992550
0.830078E-01,0.651286,2.40216
0.836182E-01,0.656075,-0.397174E-01
0.842285E-01,0.660863,-1.17412
0.848389E-01,0.665652,-0.629907
0.854492E-01,0.670441,0.206151E-01
0.860596E-01,0.675230,-0.767040E-02
0.866699E-01,0.680019,1.55580
0.872803E-01,0.684808,0.645871
0.878906E-01,0.689597,-0.160614
0.885010E-01,0.694385,0.934044
0.891113E-01,0.699174,2.30460
0.897217E-01,0.703963,-0.368855
0.903320E-01,0.708752,-0.612721
0.909424E-01,0.713541,-0.242272
0.915527E-01,0.718330,1.20701
0.921631E-01,0.723119,-0.176219
0.927734E-01,0.727907,-0.547459
0.933838E-01,0.732696,0.593018
0.939941E-01,0.737485,-0.340549
0.946045E-01,0.742274,-0.898518E-01
0.952148E-01,0.747063,1.43586
0.958252E-01,0.751852,-0.413308E-02
0.964355E-01,0.756641,0.227580
0.970459E-01,0.761430,0.370948
0.976562E-01,0.766218,0.218803
0.982666E-01,0.771007,-0.647122E-01
0.988770E-01,0.775796,0.674622
0.994873E-01,0.780585,-0.210854
0.100098,0.785374,0.712162
0.100708,0.790163,-0.270280
0.101318,0.794952,0.823430
0.101929,0.799740,0.359372
0.102539,0.804529,0.234643
0.103149,0.809318,0.410137
0.103760,0.814107,0.286363
0.104370,0.818896,0.129948
0.104980,0.823685,-0.129389
0.105591,0.828474,0.333373
0.106201,0.833263,-0.385917
0.106812,0.838051,0.865284
