Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.416
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3337058402836961E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.585684E-02,0.772100
0.122070E-02,0.117137E-01,-0.537580
0.183105E-02,0.175705E-01,0.232186E-01
0.244141E-02,0.234274E-01,-0.294894
0.305176E-02,0.292842E-01,0.789094
0.366211E-02,0.351411E-01,-0.491433E-01
0.427246E-02,0.409979E-01,0.285324E-01
0.488281E-02,0.468547E-01,0.743420E-01
0.549316E-02,0.527116E-01,-0.223895
0.610352E-02,0.585684E-01,0.194556E-01
0.671387E-02,0.644253E-01,-0.722885E-01
0.732422E-02,0.702821E-01,0.252989
0.793457E-02,0.761390E-01,-0.827012E-01
0.854492E-02,0.819958E-01,-0.122061
0.915527E-02,0.878527E-01,-0.274175E-01
0.976562E-02,0.937095E-01,-0.897107E-01
0.103760E-01,0.995663E-01,0.704864
0.109863E-01,0.105423,0.381621
0.115967E-01,0.111280,0.122573
0.122070E-01,0.117137,-0.219617
0.128174E-01,0.122994,0.143979
0.134277E-01,0.128851,-0.282206E-02
0.140381E-01,0.134707,0.112359
0.146484E-01,0.140564,-0.526641E-01
0.152588E-01,0.146421,0.120936
0.158691E-01,0.152278,0.112917
0.164795E-01,0.158135,-0.811827E-01
0.170898E-01,0.163992,0.150315
0.177002E-01,0.169848,-0.678918E-01
0.183105E-01,0.175705,0.567687
0.189209E-01,0.181562,-0.364528
0.195312E-01,0.187419,-0.124858
0.201416E-01,0.193276,0.109287
0.207520E-01,0.199133,0.518701
0.213623E-01,0.204990,-0.258053
0.219727E-01,0.210846,0.141002
0.225830E-01,0.216703,0.152133
0.231934E-01,0.222560,0.562469E-01
0.238037E-01,0.228417,0.660955E-01
0.244141E-01,0.234274,0.267697
0.250244E-01,0.240131,0.104991
0.256348E-01,0.245987,0.815985
0.262451E-01,0.251844,-0.284817
0.268555E-01,0.257701,0.320834
0.274658E-01,0.263558,0.311902E-01
0.280762E-01,0.269415,0.952962E-01
0.286865E-01,0.275272,0.108824
0.292969E-01,0.281128,0.122793
0.299072E-01,0.286985,-0.137300
0.305176E-01,0.292842,0.132349
0.311279E-01,0.298699,0.743642E-02
0.317383E-01,0.304556,0.641685E-02
0.323486E-01,0.310413,0.278335
0.329590E-01,0.316270,-0.113141
0.335693E-01,0.322126,-0.593995E-02
0.341797E-01,0.327983,0.787421E-01
0.347900E-01,0.333840,-0.438161E-01
0.354004E-01,0.339697,-0.991796E-01
0.360107E-01,0.345554,0.664199E-01
0.366211E-01,0.351411,0.384130E-01
0.372314E-01,0.357267,0.390723E-01
0.378418E-01,0.363124,-0.498676E-01
0.384521E-01,0.368981,0.315369E-01
0.390625E-01,0.374838,0.764857
0.396729E-01,0.380695,0.462085
0.402832E-01,0.386552,0.136616
0.408936E-01,0.392409,-0.270319E-01
0.415039E-01,0.398265,0.771112E-01
0.421143E-01,0.404122,0.767806E-02
0.427246E-01,0.409979,0.312900
0.433350E-01,0.415836,0.320955
0.439453E-01,0.421693,0.450746
0.445557E-01,0.427550,0.577694E-01
0.451660E-01,0.433406,-0.550589E-01
0.457764E-01,0.439263,0.363489
0.463867E-01,0.445120,0.482462
0.469971E-01,0.450977,0.163346
0.476074E-01,0.456834,0.517534
0.482178E-01,0.462691,-0.768563E-01
0.488281E-01,0.468547,-0.588298E-01
0.494385E-01,0.474404,-0.545547E-02
0.500488E-01,0.480261,-0.186161E-01
0.506592E-01,0.486118,-0.359758E-01
0.512695E-01,0.491975,-0.303218E-01
0.518799E-01,0.497832,-0.127505
0.524902E-01,0.503689,0.157604
0.531006E-01,0.509545,-0.289179E-01
0.537109E-01,0.515402,0.139568E-01
0.543213E-01,0.521259,-0.984478E-01
0.549316E-01,0.527116,0.266990
0.555420E-01,0.532973,0.219920
0.561523E-01,0.538830,0.126101
0.567627E-01,0.544686,-0.524084E-01
0.573730E-01,0.550543,-0.878245E-01
0.579834E-01,0.556400,0.215875
0.585938E-01,0.562257,0.236075E-01
0.592041E-01,0.568114,0.118482
0.598145E-01,0.573971,0.505217E-01
0.604248E-01,0.579827,0.145496
0.610352E-01,0.585684,-0.785587E-01
0.616455E-01,0.591541,-0.891848E-01
0.622559E-01,0.597398,0.127589
0.628662E-01,0.603255,0.103995E-01
0.634766E-01,0.609112,0.335283E-01
0.640869E-01,0.614969,-0.310488E-01
0.646973E-01,0.620825,0.495037E-01
0.653076E-01,0.626682,0.331070
0.659180E-01,0.632539,-0.877272E-01
0.665283E-01,0.638396,0.220295E-02
0.671387E-01,0.644253,0.713189E-01
0.677490E-01,0.650110,0.904683E-01
0.683594E-01,0.655966,0.479203E-01
0.689697E-01,0.661823,0.103046
0.695801E-01,0.667680,0.866606E-01
0.701904E-01,0.673537,-0.210407
0.708008E-01,0.679394,0.579988E-02
0.714111E-01,0.685251,0.138756
0.720215E-01,0.691108,0.216835
0.726318E-01,0.696964,0.331719E-01
0.732422E-01,0.702821,-0.702010E-02
0.738525E-01,0.708678,0.178999E-01
0.744629E-01,0.714535,0.161286
0.750732E-01,0.720392,-0.841043E-01
0.756836E-01,0.726249,0.164087
0.762939E-01,0.732105,0.266415E-01
0.769043E-01,0.737962,0.330727E-01
0.775146E-01,0.743819,0.421407E-01
0.781250E-01,0.749676,0.569080E-01
0.787354E-01,0.755533,-0.201463
0.793457E-01,0.761390,-0.185167E-01
0.799561E-01,0.767246,0.240263
0.805664E-01,0.773103,0.782050E-01
0.811768E-01,0.778960,-0.164698
0.817871E-01,0.784817,0.221005E-01
0.823975E-01,0.790674,0.306725E-01
0.830078E-01,0.796531,0.180906E-01
0.836182E-01,0.802388,0.117300
0.842285E-01,0.808244,0.982244E-01
0.848389E-01,0.814101,0.137932
0.854492E-01,0.819958,0.501575E-04
0.860596E-01,0.825815,0.292527
0.866699E-01,0.831672,0.204236
0.872803E-01,0.837529,0.372887E-01
0.878906E-01,0.843385,0.751601E-01
0.885010E-01,0.849242,-0.578077E-01
0.891113E-01,0.855099,0.206056
0.897217E-01,0.860956,-0.123964E-01
0.903320E-01,0.866813,0.165651E-01
0.909424E-01,0.872670,-0.133999E-01
0.915527E-01,0.878527,0.254708E-01
0.921631E-01,0.884383,0.167684
0.927734E-01,0.890240,-0.339638E-01
0.933838E-01,0.896097,0.234591
0.939941E-01,0.901954,0.129885
0.946045E-01,0.907811,0.295274
0.952148E-01,0.913668,0.586328E-01
0.958252E-01,0.919524,0.214914
0.964355E-01,0.925381,-0.216637
0.970459E-01,0.931238,0.110801
0.976562E-01,0.937095,0.104900
0.982666E-01,0.942952,0.107736
0.988770E-01,0.948809,0.230999
0.994873E-01,0.954665,0.185478
0.100098,0.960522,0.386343E-01
0.100708,0.966379,0.204182
0.101318,0.972236,0.253597
0.101929,0.978093,-0.127591
0.102539,0.983950,-0.174292E-02
0.103149,0.989807,-0.366359
0.103760,0.995663,0.582408E-01
0.104370,1.00152,0.803092E-04
0.104980,1.00738,0.593241E-01
0.105591,1.01323,0.652989E-01
0.106201,1.01909,0.177692
0.106812,1.02495,-0.337590E-01
0.107422,1.03080,-0.193254E-01
0.108032,1.03666,0.244629E-03
0.108643,1.04252,0.112923
0.109253,1.04837,-0.574854E-01
0.109863,1.05423,0.312658
0.110474,1.06009,0.744343E-02
0.111084,1.06595,-0.655001E-02
0.111694,1.07180,0.411110E-01
0.112305,1.07766,0.101476
0.112915,1.08352,0.236161
0.113525,1.08937,0.957932E-01
0.114136,1.09523,0.864225
0.114746,1.10109,0.326816E-01
0.115356,1.10694,0.107833
0.115967,1.11280,0.360233E-01
