Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0241366465832558E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.881944E-02,0.622666
0.122070E-02,0.176389E-01,0.294988E-01
0.183105E-02,0.264583E-01,-0.223728E-01
0.244141E-02,0.352778E-01,0.418924E-01
0.305176E-02,0.440972E-01,-0.684458E-01
0.366211E-02,0.529167E-01,-0.197344
0.427246E-02,0.617361E-01,0.214700E-01
0.488281E-02,0.705555E-01,-0.416455
0.549316E-02,0.793750E-01,0.433436E-01
0.610352E-02,0.881944E-01,0.197483
0.671387E-02,0.970139E-01,-0.153846
0.732422E-02,0.105833,0.348244
0.793457E-02,0.114653,-0.325662
0.854492E-02,0.123472,-0.111634
0.915527E-02,0.132292,-0.572616E-01
0.976562E-02,0.141111,0.200990E-01
0.103760E-01,0.149931,-0.875159E-01
0.109863E-01,0.158750,0.337541
0.115967E-01,0.167569,0.125572
0.122070E-01,0.176389,-0.889793E-01
0.128174E-01,0.185208,-0.483060E-01
0.134277E-01,0.194028,0.425510
0.140381E-01,0.202847,-0.746984E-01
0.146484E-01,0.211667,0.207817
0.152588E-01,0.220486,0.122358
0.158691E-01,0.229306,0.636507
0.164795E-01,0.238125,0.545143
0.170898E-01,0.246944,-0.199673E-01
0.177002E-01,0.255764,-0.415072
0.183105E-01,0.264583,-0.119590
0.189209E-01,0.273403,0.497963
0.195312E-01,0.282222,0.530490
0.201416E-01,0.291042,-0.585438E-01
0.207520E-01,0.299861,-0.280131
0.213623E-01,0.308681,0.840089E-01
0.219727E-01,0.317500,0.424926
