Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4623911084520793E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.385868E-02,-0.181640
0.122070E-02,0.771736E-02,0.222718
0.183105E-02,0.115760E-01,0.444801
0.244141E-02,0.154347E-01,0.369291E-01
0.305176E-02,0.192934E-01,-0.861063E-02
0.366211E-02,0.231521E-01,0.210724
0.427246E-02,0.270108E-01,0.247350
0.488281E-02,0.308694E-01,0.774253E-01
0.549316E-02,0.347281E-01,0.127507
0.610352E-02,0.385868E-01,0.520528
0.671387E-02,0.424455E-01,-0.271598
0.732422E-02,0.463042E-01,0.176149
0.793457E-02,0.501628E-01,-0.578168E-01
0.854492E-02,0.540215E-01,-0.212327
0.915527E-02,0.578802E-01,0.208285
0.976562E-02,0.617389E-01,0.103002
0.103760E-01,0.655975E-01,0.273352
0.109863E-01,0.694562E-01,-0.166158E-01
0.115967E-01,0.733149E-01,0.114490
0.122070E-01,0.771736E-01,0.340359
0.128174E-01,0.810323E-01,-0.156881
0.134277E-01,0.848909E-01,0.309176E-01
0.140381E-01,0.887496E-01,0.657775E-01
0.146484E-01,0.926083E-01,0.523143E-01
0.152588E-01,0.964670E-01,-0.100198
0.158691E-01,0.100326,0.602211E-01
0.164795E-01,0.104184,0.303530
0.170898E-01,0.108043,0.133151
0.177002E-01,0.111902,0.569735
0.183105E-01,0.115760,0.333573
0.189209E-01,0.119619,0.770657E-01
0.195312E-01,0.123478,-0.219555
0.201416E-01,0.127336,0.151939
0.207520E-01,0.131195,0.117588
0.213623E-01,0.135054,0.652134E-01
0.219727E-01,0.138912,0.821947E-01
0.225830E-01,0.142771,0.411811
0.231934E-01,0.146630,-0.465869E-01
0.238037E-01,0.150488,0.366502
