Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4850438570174142E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502366E-02,0.487692
0.122070E-02,0.100473E-01,1.34928
0.183105E-02,0.150710E-01,-0.154850
0.244141E-02,0.200946E-01,1.00211
0.305176E-02,0.251183E-01,-0.834644
0.366211E-02,0.301420E-01,2.65355
0.427246E-02,0.351656E-01,2.75616
0.488281E-02,0.401893E-01,1.12716
0.549316E-02,0.452129E-01,1.23777
0.610352E-02,0.502366E-01,0.139709
0.671387E-02,0.552603E-01,1.66777
0.732422E-02,0.602839E-01,0.345425
0.793457E-02,0.653076E-01,-0.420423
0.854492E-02,0.703313E-01,-2.01096
0.915527E-02,0.753549E-01,-2.04244
0.976562E-02,0.803786E-01,-0.630095E-01
0.103760E-01,0.854022E-01,-0.810079
0.109863E-01,0.904259E-01,2.27558
0.115967E-01,0.954496E-01,-2.18074
0.122070E-01,0.100473,-0.172653
0.128174E-01,0.105497,3.00475
0.134277E-01,0.110521,2.40761
0.140381E-01,0.115544,-1.06858
0.146484E-01,0.120568,-1.14691
0.152588E-01,0.125592,-3.83453
0.158691E-01,0.130615,-0.167375
0.164795E-01,0.135639,-1.94195
0.170898E-01,0.140663,-0.253985
0.177002E-01,0.145686,0.179206
0.183105E-01,0.150710,-0.290595
0.189209E-01,0.155733,0.248212
0.195312E-01,0.160757,-1.16940
0.201416E-01,0.165781,-1.80805
0.207520E-01,0.170804,-0.284477
0.213623E-01,0.175828,-0.129151
0.219727E-01,0.180852,-0.451944E-02
0.225830E-01,0.185875,-0.216208
0.231934E-01,0.190899,-0.363375
0.238037E-01,0.195923,0.874893
0.244141E-01,0.200946,-1.71845
0.250244E-01,0.205970,0.469178
0.256348E-01,0.210994,-0.595821
0.262451E-01,0.216017,0.464866
0.268555E-01,0.221041,-0.264368
0.274658E-01,0.226065,-0.468469
0.280762E-01,0.231088,-1.26967
0.286865E-01,0.236112,-1.44112
0.292969E-01,0.241136,0.182255
0.299072E-01,0.246159,-0.467266
0.305176E-01,0.251183,-0.178686
0.311279E-01,0.256207,0.599018E-01
0.317383E-01,0.261230,-2.31923
0.323486E-01,0.266254,0.502411
0.329590E-01,0.271278,-0.498145
0.335693E-01,0.276301,-1.51102
0.341797E-01,0.281325,-0.421084
0.347900E-01,0.286349,0.103835
0.354004E-01,0.291372,-0.334304E-01
0.360107E-01,0.296396,0.502931E-01
0.366211E-01,0.301420,-0.763148E-02
0.372314E-01,0.306443,0.457641
0.378418E-01,0.311467,-1.67533
0.384521E-01,0.316491,0.174836
0.390625E-01,0.321514,0.527461
0.396729E-01,0.326538,0.328741
0.402832E-01,0.331562,-2.98653
0.408936E-01,0.336585,-0.745389
0.415039E-01,0.341609,0.298795
0.421143E-01,0.346633,-0.414163
0.427246E-01,0.351656,0.166169
0.433350E-01,0.356680,0.249754
0.439453E-01,0.361704,0.372219
0.445557E-01,0.366727,-1.66598
0.451660E-01,0.371751,1.40475
0.457764E-01,0.376775,-0.198433
0.463867E-01,0.381798,0.528252
0.469971E-01,0.386822,-0.907259
0.476074E-01,0.391846,-1.66328
0.482178E-01,0.396869,-0.402723E-01
0.488281E-01,0.401893,-2.19195
0.494385E-01,0.406917,-0.945897
0.500488E-01,0.411940,-0.216194
0.506592E-01,0.416964,0.613325
0.512695E-01,0.421988,0.210375
0.518799E-01,0.427011,-1.06056
0.524902E-01,0.432035,0.180246
0.531006E-01,0.437059,-0.181518
0.537109E-01,0.442082,-0.419703
0.543213E-01,0.447106,-0.176434E-02
0.549316E-01,0.452129,-0.700836E-01
0.555420E-01,0.457153,0.258509
0.561523E-01,0.462177,0.146446
0.567627E-01,0.467200,0.263372
0.573730E-01,0.472224,-0.589458
0.579834E-01,0.477248,-1.01137
0.585938E-01,0.482271,0.262151
0.592041E-01,0.487295,0.174279
0.598145E-01,0.492319,-0.894561
0.604248E-01,0.497342,-0.206807
0.610352E-01,0.502366,-0.283567
0.616455E-01,0.507390,0.146207
0.622559E-01,0.512413,-1.28975
0.628662E-01,0.517437,1.91149
0.634766E-01,0.522461,-0.385355E-01
0.640869E-01,0.527484,-0.880905E-01
0.646973E-01,0.532508,-0.326327
0.653076E-01,0.537532,-0.290249
0.659180E-01,0.542555,-0.873988
0.665283E-01,0.547579,0.107064
0.671387E-01,0.552603,1.16936
0.677490E-01,0.557626,-0.178143
0.683594E-01,0.562650,0.110241
0.689697E-01,0.567674,-0.598447
0.695801E-01,0.572697,-0.401830
0.701904E-01,0.577721,0.117712
0.708008E-01,0.582745,-0.297455
0.714111E-01,0.587768,0.632951
0.720215E-01,0.592792,-1.02693
0.726318E-01,0.597816,-0.321333
0.732422E-01,0.602839,-0.460184
0.738525E-01,0.607863,-0.163892E-01
0.744629E-01,0.612887,-0.414054
0.750732E-01,0.617910,0.406292
0.756836E-01,0.622934,-0.800592
0.762939E-01,0.627958,0.272949
0.769043E-01,0.632981,-0.248067
0.775146E-01,0.638005,0.507458
0.781250E-01,0.643029,-0.451086
0.787354E-01,0.648052,-0.129061
0.793457E-01,0.653076,-0.910540
0.799561E-01,0.658100,0.371848
0.805664E-01,0.663123,-0.616309E-02
0.811768E-01,0.668147,-0.317901
0.817871E-01,0.673171,0.364128E-02
0.823975E-01,0.678194,1.45713
0.830078E-01,0.683218,0.236179
0.836182E-01,0.688242,0.128595
0.842285E-01,0.693265,0.716182
0.848389E-01,0.698289,0.395134E-01
0.854492E-01,0.703313,-0.265525E-01
0.860596E-01,0.708336,-0.419994
0.866699E-01,0.713360,1.45359
0.872803E-01,0.718384,-1.62356
0.878906E-01,0.723407,-0.611999
0.885010E-01,0.728431,-0.266531
0.891113E-01,0.733454,0.226299
