Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3268242170012618E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234786E-01,-2.18504
0.122070E-02,0.469571E-01,-1.55161
0.183105E-02,0.704357E-01,9.21737
0.244141E-02,0.939142E-01,-1.54444
0.305176E-02,0.117393,-1.02105
0.366211E-02,0.140871,0.769589
0.427246E-02,0.164350,-0.725520
0.488281E-02,0.187828,-3.14486
0.549316E-02,0.211307,1.34866
0.610352E-02,0.234786,0.610716
0.671387E-02,0.258264,1.23520
0.732422E-02,0.281743,1.83887
0.793457E-02,0.305221,3.01992
0.854492E-02,0.328700,1.27888
0.915527E-02,0.352178,0.411310
0.976562E-02,0.375657,1.33147
0.103760E-01,0.399136,0.164547E-02
0.109863E-01,0.422614,0.471369
0.115967E-01,0.446093,-1.74734
0.122070E-01,0.469571,-0.395714
0.128174E-01,0.493050,-1.38370
0.134277E-01,0.516528,-0.392818
0.140381E-01,0.540007,0.449735
0.146484E-01,0.563485,-1.28158
0.152588E-01,0.586964,-0.129171
0.158691E-01,0.610443,1.11315
0.164795E-01,0.633921,-1.93064
0.170898E-01,0.657400,0.274552E-01
0.177002E-01,0.680878,0.551041
0.183105E-01,0.704357,-0.940613
0.189209E-01,0.727835,0.320779
0.195312E-01,0.751314,1.91995
0.201416E-01,0.774792,0.597944
0.207520E-01,0.798271,0.686724
0.213623E-01,0.821750,2.14650
0.219727E-01,0.845228,1.01121
0.225830E-01,0.868707,0.914484E-01
0.231934E-01,0.892185,-0.496700
0.238037E-01,0.915664,3.06055
0.244141E-01,0.939142,-0.275316
0.250244E-01,0.962621,1.13615
0.256348E-01,0.986100,0.819999
0.262451E-01,1.00958,0.236479E-01
0.268555E-01,1.03306,0.793975
0.274658E-01,1.05654,0.555924
0.280762E-01,1.08001,0.813645
0.286865E-01,1.10349,-1.04536
0.292969E-01,1.12697,1.38382
0.299072E-01,1.15045,0.571979
0.305176E-01,1.17393,4.01173
0.311279E-01,1.19741,-1.36307
0.317383E-01,1.22089,0.191957
0.323486E-01,1.24436,-0.884771
0.329590E-01,1.26784,0.648345
0.335693E-01,1.29132,0.440159
0.341797E-01,1.31480,-0.120535
0.347900E-01,1.33828,-1.36636
0.354004E-01,1.36176,1.22885
0.360107E-01,1.38524,-0.105527E-01
0.366211E-01,1.40871,0.111932
0.372314E-01,1.43219,0.781277
0.378418E-01,1.45567,3.02937
0.384521E-01,1.47915,-0.707829
0.390625E-01,1.50263,0.384131
0.396729E-01,1.52611,-0.361567
0.402832E-01,1.54958,0.338620
0.408936E-01,1.57306,-0.173786
0.415039E-01,1.59654,0.820576
0.421143E-01,1.62002,0.256569
0.427246E-01,1.64350,-1.32746
0.433350E-01,1.66698,0.400505
0.439453E-01,1.69046,1.20088
0.445557E-01,1.71393,-0.204628
0.451660E-01,1.73741,0.879776
0.457764E-01,1.76089,1.36686
0.463867E-01,1.78437,-0.377901
0.469971E-01,1.80785,1.81453
0.476074E-01,1.83133,0.273451
0.482178E-01,1.85481,0.646502
0.488281E-01,1.87828,0.146384
0.494385E-01,1.90176,-0.603568
0.500488E-01,1.92524,-0.219002
0.506592E-01,1.94872,0.933898
0.512695E-01,1.97220,2.30962
0.518799E-01,1.99568,2.65725
0.524902E-01,2.01916,-0.280326
0.531006E-01,2.04263,-0.465332
0.537109E-01,2.06611,0.894314
0.543213E-01,2.08959,-0.963957
0.549316E-01,2.11307,0.674124
0.555420E-01,2.13655,2.84565
0.561523E-01,2.16003,0.971031
0.567627E-01,2.18351,0.849234
0.573730E-01,2.20698,-0.669122
