Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,11.5243,-0.138481
0.109863,11.5887,0.164756
0.110474,11.6531,0.292478
0.111084,11.7175,-0.350522E-01
0.111694,11.7818,0.275481
0.112305,11.8462,-0.484156E-01
0.112915,11.9106,-0.834487E-01
0.113525,11.9750,-0.886896
0.114136,12.0394,-0.659148
0.114746,12.1037,-0.398163E-01
0.115356,12.1681,0.211794
0.115967,12.2325,0.705597
0.116577,12.2969,-0.446653E-02
0.117188,12.3613,0.659381
0.117798,12.4256,0.902822E-01
0.118408,12.4900,0.921494E-01
0.119019,12.5544,0.826889
0.119629,12.6188,1.11748
0.120239,12.6832,-0.244132E-01
0.120850,12.7476,-0.407068E-01
0.121460,12.8119,-1.67826
0.122070,12.8763,-0.363909
0.122681,12.9407,-0.276335
0.123291,13.0051,-0.495241E-01
0.123901,13.0695,1.15605
0.124512,13.1338,0.360815
0.125122,13.1982,1.00153
0.125732,13.2626,-0.984635
0.126343,13.3270,0.625992
0.126953,13.3914,1.37381
0.127563,13.4558,-0.414068
0.128174,13.5201,1.04373
0.128784,13.5845,-0.792173
0.129395,13.6489,0.968977
0.130005,13.7133,-0.245783E-01
0.130615,13.7777,0.576433E-01
0.131226,13.8420,0.857191
0.131836,13.9064,0.301918
0.132446,13.9708,-1.20189
0.133057,14.0352,-1.39973
0.133667,14.0996,-1.34515
0.134277,14.1640,1.10733
0.134888,14.2283,0.176396
0.135498,14.2927,-0.680961E-01
0.136108,14.3571,0.305004
0.136719,14.4215,-0.222206
0.137329,14.4859,-0.184859
0.137939,14.5502,-0.229469
0.138550,14.6146,0.242766
0.139160,14.6790,0.497207
0.139771,14.7434,0.654849
0.140381,14.8078,-0.555582
0.140991,14.8722,-0.136496
0.141602,14.9365,-0.244719
0.142212,15.0009,0.785636
0.142822,15.0653,0.373963
0.143433,15.1297,-1.32667
0.144043,15.1941,-0.426179
0.144653,15.2584,-0.854166E-01
0.145264,15.3228,-0.240598
0.145874,15.3872,-0.498554
0.146484,15.4516,0.124638
0.147095,15.5160,-0.407791
0.147705,15.5803,0.223816E-01
0.148315,15.6447,0.736823E-01
0.148926,15.7091,0.164607
0.149536,15.7735,-0.152189
0.150146,15.8379,-0.258349
0.150757,15.9023,0.728561E-01
0.151367,15.9666,0.681675E-01
0.151978,16.0310,-0.801527
0.152588,16.0954,0.113024
0.153198,16.1598,-0.307715
0.153809,16.2242,-0.501213
0.154419,16.2885,0.334686
0.155029,16.3529,-0.738977E-01
0.155640,16.4173,1.16779
0.156250,16.4817,-0.457331
0.156860,16.5461,-1.31316
0.157471,16.6105,0.191248
0.158081,16.6748,0.566340
0.158691,16.7392,-0.170505
0.159302,16.8036,-0.179284
0.159912,16.8680,0.236858E-01
0.160522,16.9324,-0.527315
0.161133,16.9967,-1.17922
0.161743,17.0611,0.375355
0.162354,17.1255,-0.759960E-01
0.162964,17.1899,0.472267E-01
0.163574,17.2543,0.170501
0.164185,17.3187,-0.740036
0.164795,17.3830,0.252973
0.165405,17.4474,0.695632
0.166016,17.5118,-0.147919
0.166626,17.5762,0.265668
0.167236,17.6406,0.780686E-01
0.167847,17.7049,-0.762969
0.168457,17.7693,-0.157407
0.169067,17.8337,-0.614612
0.169678,17.8981,-0.389276
0.170288,17.9625,0.837239
0.170898,18.0268,0.692022E-01
0.171509,18.0912,0.127078
0.172119,18.1556,-0.185113E-01
0.172729,18.2200,-0.991471
0.173340,18.2844,0.266750
0.173950,18.3488,0.390257
0.174561,18.4131,0.367625E-01
0.175171,18.4775,0.222688
0.175781,18.5419,0.549000
0.176392,18.6063,-0.516073E-02
0.177002,18.6707,-0.178874E-01
0.177612,18.7350,-0.153297
0.178223,18.7994,0.387356
0.178833,18.8638,0.238972
0.179443,18.9282,0.344177
0.180054,18.9926,0.193198
0.180664,19.0570,0.415900
0.181274,19.1213,0.296554
0.181885,19.1857,0.976685
0.182495,19.2501,-0.742551
0.183105,19.3145,0.125182
0.183716,19.3789,0.263330
0.184326,19.4432,0.855566E-01
0.184937,19.5076,-0.605040
0.185547,19.5720,-0.656979E-01
0.186157,19.6364,1.22842
0.186768,19.7008,0.143067E-01
0.187378,19.7652,-0.587899
0.187988,19.8295,-1.04277
0.188599,19.8939,0.493708
0.189209,19.9583,-0.315072E-01
0.189819,20.0227,-0.310749
0.190430,20.0871,-0.356720E-02
0.191040,20.1514,-0.470049
0.191650,20.2158,0.107308
0.192261,20.2802,-0.321034
0.192871,20.3446,0.689594E-01
0.193481,20.4090,-2.11970
0.194092,20.4734,0.666748E-01
0.194702,20.5377,-0.510689
0.195312,20.6021,0.274632
0.195923,20.6665,-0.264455
0.196533,20.7309,0.474471E-02
0.197144,20.7953,-0.329486
0.197754,20.8596,-0.838468E-02
0.198364,20.9240,-0.595343
0.198975,20.9884,-0.676256
0.199585,21.0528,-0.111226
0.200195,21.1172,-0.762547
0.200806,21.1815,0.397823
0.201416,21.2459,-0.591311E-01
0.202026,21.3103,0.259580
0.202637,21.3747,0.113425
0.203247,21.4391,0.334755E-01
0.203857,21.5035,-0.167619
0.204468,21.5678,0.538957
0.205078,21.6322,-1.28748
0.205688,21.6966,0.866515E-01
0.206299,21.7610,-0.274104
0.206909,21.8254,-0.451726
0.207520,21.8897,-0.125124
0.208130,21.9541,0.234389
0.208740,22.0185,-0.611213
0.209351,22.0829,-0.146456
0.209961,22.1473,-0.133034
0.210571,22.2117,0.433506
0.211182,22.2760,-0.431430
0.211792,22.3404,0.266666
0.212402,22.4048,-0.275827
0.213013,22.4692,-0.246522E-01
0.213623,22.5336,-0.699493
0.214233,22.5979,0.489479
0.214844,22.6623,-0.208369
0.215454,22.7267,-0.372771E-01
0.216064,22.7911,-0.831103E-01
0.216675,22.8555,-0.220360
0.217285,22.9199,-0.129611
0.217896,22.9842,-0.261839
0.218506,23.0486,-0.292561
0.219116,23.1130,-0.365889
0.219727,23.1774,0.779437
0.220337,23.2418,0.132549
0.220947,23.3061,-0.959175E-01
0.221558,23.3705,0.464021
0.222168,23.4349,0.192744E-01
0.222778,23.4993,0.436413E-01
0.223389,23.5637,-0.207666E-02
0.223999,23.6280,0.962401E-01
0.224609,23.6924,0.386681
0.225220,23.7568,0.411941E-01
0.225830,23.8212,-1.01125
0.226440,23.8856,0.177590
0.227051,23.9500,0.439398
0.227661,24.0143,-0.932861E-01
0.228271,24.0787,-0.708675
0.228882,24.1431,-0.510565
0.229492,24.2075,-0.375785
0.230103,24.2719,0.373417E-01
0.230713,24.3362,0.210102
0.231323,24.4006,-1.24896
0.231934,24.4650,-1.04445
0.232544,24.5294,0.403081
0.233154,24.5938,-0.121168
0.233765,24.6582,-0.692715
0.234375,24.7225,-0.340760
0.234985,24.7869,-0.532820
0.235596,24.8513,0.640873
0.236206,24.9157,0.368437E-01
0.236816,24.9801,-0.616689
0.237427,25.0444,-0.274724
0.238037,25.1088,0.451132
0.238647,25.1732,-0.269754
0.239258,25.2376,-0.226651
0.239868,25.3020,0.143903
0.240479,25.3664,-0.330279
0.241089,25.4307,-0.235077
0.241699,25.4951,0.208765
0.242310,25.5595,0.133669
0.242920,25.6239,0.222388E-01
0.243530,25.6883,0.157607
0.244141,25.7526,-0.353630E-01
0.244751,25.8170,0.135608
0.245361,25.8814,-0.364199E-01
0.245972,25.9458,-0.722557E-02
0.246582,26.0102,-0.458638
0.247192,26.0746,-0.429108
0.247803,26.1389,0.162533
0.248413,26.2033,-0.592090
0.249023,26.2677,0.101020
0.249634,26.3321,-0.433173
0.250244,26.3965,-0.692926
0.250854,26.4608,-0.130907
0.251465,26.5252,-0.222431
0.252075,26.5896,-0.536612E-01
0.252686,26.6540,0.477002E-01
0.253296,26.7184,0.433567
0.253906,26.7827,-0.295471
0.254517,26.8471,-0.594266
0.255127,26.9115,-0.728184
0.255737,26.9759,-0.640583E-01
0.256348,27.0403,0.608006E-01
0.256958,27.1047,0.422025E-01
0.257568,27.1690,-0.692655E-01
0.258179,27.2334,-0.509449
0.258789,27.2978,-0.216766
0.259399,27.3622,0.384905
0.260010,27.4266,-0.268428
0.260620,27.4909,-1.00830
0.261230,27.5553,0.467542
0.261841,27.6197,0.509783
0.262451,27.6841,-0.921793E-01
0.263062,27.7485,0.105600E-01
0.263672,27.8129,-0.609043
0.264282,27.8772,0.342587
0.264893,27.9416,-0.517658
0.265503,28.0060,-0.231781
0.266113,28.0704,0.174032
0.266724,28.1348,-0.140422
0.267334,28.1991,0.355598
0.267944,28.2635,0.636765
0.268555,28.3279,-0.418500E-01
0.269165,28.3923,-0.557422
0.269775,28.4567,-0.740691
0.270386,28.5211,-0.824424
0.270996,28.5854,-0.530440E-01
0.271606,28.6498,-0.151409
0.272217,28.7142,0.542848
0.272827,28.7786,0.507686E-01
0.273438,28.8430,-0.193571E-01
0.274048,28.9073,-0.528930
0.274658,28.9717,-0.566790
0.275269,29.0361,-0.311424
0.275879,29.1005,0.149168E-01
0.276489,29.1649,0.279125E-01
0.277100,29.2292,0.150094
0.277710,29.2936,0.349089
0.278320,29.3580,0.528590
0.278931,29.4224,0.664867E-01
0.279541,29.4868,-0.568520
0.280151,29.5512,-0.304065
0.280762,29.6155,-0.598817
0.281372,29.6799,0.155265
0.281982,29.7443,-0.157340
0.282593,29.8087,0.297556
0.283203,29.8731,-0.908792
0.283813,29.9374,-0.124375E-01
0.284424,30.0018,0.204586
0.285034,30.0662,-0.175335
0.285645,30.1306,-0.460495
0.286255,30.1950,-0.174437E-01
0.286865,30.2594,0.208364
0.287476,30.3237,0.325989
0.288086,30.3881,-0.973120E-01
0.288696,30.4525,0.796486
0.289307,30.5169,0.400856
0.289917,30.5813,-0.707900E-02
0.290527,30.6456,-0.704469
0.291138,30.7100,-0.772648E-01
0.291748,30.7744,-0.193586
0.292358,30.8388,-0.798868
0.292969,30.9032,-0.621915E-01
0.293579,30.9676,-0.755950E-02
0.294189,31.0319,-0.549710
0.294800,31.0963,-0.147274
0.295410,31.1607,0.505172
0.296021,31.2251,-0.377246E-01
0.296631,31.2895,0.247710E-01
0.297241,31.3538,0.357498E-01
0.297852,31.4182,-0.206019
0.298462,31.4826,0.137272
0.299072,31.5470,-0.193560
0.299683,31.6114,-0.158178
0.300293,31.6757,-0.528737
0.300903,31.7401,1.82804
0.301514,31.8045,0.527357
0.302124,31.8689,0.149677
0.302734,31.9333,0.153817
0.303345,31.9977,-0.653688
0.303955,32.0620,0.286829
0.304565,32.1264,0.237451E-01
0.305176,32.1908,-0.194906
0.305786,32.2552,-0.379252
0.306396,32.3196,0.848825E-01
0.307007,32.3839,-0.595041
0.307617,32.4483,0.300347
0.308228,32.5127,-0.180172
0.308838,32.5771,0.983884E-01
0.309448,32.6415,-0.577682E-01
0.310059,32.7059,-1.07958
0.310669,32.7702,-0.188387E-01
0.311279,32.8346,-0.150434
0.311890,32.8990,-0.133340
0.312500,32.9634,-0.264305
0.313110,33.0278,0.322608E-01
0.313721,33.0921,0.118436
0.314331,33.1565,-0.328484
0.314941,33.2209,-0.509493
0.315552,33.2853,-0.564799
0.316162,33.3497,-0.294484
0.316772,33.4141,-0.843694
0.317383,33.4784,0.283579
0.317993,33.5428,-0.769565E-01
0.318604,33.6072,-0.119746
0.319214,33.6716,-0.330056E-01
0.319824,33.7360,0.379092
0.320435,33.8003,0.185017
0.321045,33.8647,-0.387761
0.321655,33.9291,0.123551
0.322266,33.9935,-0.183224
0.322876,34.0579,-0.542113E-01
0.323486,34.1223,-0.321422E-01
0.324097,34.1866,0.110707
0.324707,34.2510,0.198155
0.325317,34.3154,-0.360089
0.325928,34.3798,0.198754
0.326538,34.4442,-0.118568
0.327148,34.5085,-1.38080
0.327759,34.5729,0.208669
0.328369,34.6373,0.766382E-01
0.328979,34.7017,-0.808755
0.329590,34.7661,0.353269
0.330200,34.8304,-0.170957
0.330811,34.8948,-0.470327
0.331421,34.9592,-0.161769
0.332031,35.0236,0.735602E-01
0.332642,35.0880,0.291770
0.333252,35.1524,-0.299497
0.333862,35.2167,-0.165622
0.334473,35.2811,-0.375201E-01
0.335083,35.3455,-0.524850
0.335693,35.4099,0.284357
0.336304,35.4743,-0.165346
0.336914,35.5386,0.616376E-01
0.337524,35.6030,-0.113675
0.338135,35.6674,0.210327
0.338745,35.7318,0.308240
0.339355,35.7962,0.296165
0.339966,35.8606,0.492038
0.340576,35.9249,0.305179
0.341187,35.9893,-1.17541
0.341797,36.0537,0.626841
0.342407,36.1181,0.234651
0.343018,36.1825,-0.572025E-01
0.343628,36.2468,-0.229606
0.344238,36.3112,0.151659
0.344849,36.3756,-0.403091
0.345459,36.4400,0.315928
0.346069,36.5044,-0.316125E-01
0.346680,36.5688,-0.255189
0.347290,36.6331,0.800025E-01
0.347900,36.6975,0.108696
0.348511,36.7619,-0.178234
0.349121,36.8263,-0.122297
0.349731,36.8907,0.735566E-01
0.350342,36.9550,-0.178568
0.350952,37.0194,-0.122524
0.351562,37.0838,0.353180E-01
0.352173,37.1482,-0.161534
0.352783,37.2126,0.840967E-02
0.353394,37.2769,0.270112
0.354004,37.3413,0.980078E-01
0.354614,37.4057,0.194333
0.355225,37.4701,0.255922
0.355835,37.5345,-0.493814E-01
0.356445,37.5989,0.200933
0.357056,37.6632,0.514713
0.357666,37.7276,0.233072E-02
0.358276,37.7920,0.402732
0.358887,37.8564,-0.993546E-01
0.359497,37.9208,-0.366002E-01
0.360107,37.9851,-0.265114
0.360718,38.0495,0.119005
0.361328,38.1139,-0.489416
0.361938,38.1783,-0.136457
0.362549,38.2427,-0.225798
0.363159,38.3071,0.132052
0.363770,38.3714,-1.46405
0.364380,38.4358,0.417878E-01
0.364990,38.5002,-0.665023E-01
0.365601,38.5646,-0.101184
0.366211,38.6290,-1.01970
0.366821,38.6933,-0.186899
0.367432,38.7577,0.158039
0.368042,38.8221,0.251018
0.368652,38.8865,-0.158225
0.369263,38.9509,-0.161186
0.369873,39.0153,0.222110
0.370483,39.0796,0.569518E-01
0.371094,39.1440,-0.108741E-01
0.371704,39.2084,-0.721869E-01
0.372314,39.2728,-0.942790E-04
0.372925,39.3372,0.174800E-01
0.373535,39.4015,0.149561
0.374146,39.4659,-0.393153
0.374756,39.5303,-0.681394E-01
0.375366,39.5947,-0.387109
0.375977,39.6591,-0.211268
0.376587,39.7235,0.152859
0.377197,39.7878,-0.391145E-01
0.377808,39.8522,-0.484569
0.378418,39.9166,-0.894551E-01
0.379028,39.9810,0.922206E-01
0.379639,40.0454,0.897888E-02
0.380249,40.1097,-0.616723
0.380859,40.1741,-0.752812E-01
0.381470,40.2385,0.296250
0.382080,40.3029,0.112593E-01
0.382690,40.3673,0.199580
0.383301,40.4316,0.521771E-01
0.383911,40.4960,-0.331218
0.384521,40.5604,-0.365353
0.385132,40.6248,-0.275500
0.385742,40.6892,0.333153E-01
0.386353,40.7536,0.453898
0.386963,40.8179,-0.398160
0.387573,40.8823,-0.994008E-03
0.388184,40.9467,0.551990E-01
0.388794,41.0111,0.528485
0.389404,41.0755,-0.721643E-02
0.390015,41.1398,0.840199
0.390625,41.2042,0.186373
0.391235,41.2686,-0.143323
0.391846,41.3330,0.190459
0.392456,41.3974,0.409332E-01
0.393066,41.4618,-0.201399E-01
0.393677,41.5261,-0.890197
0.394287,41.5905,-0.440075E-02
0.394897,41.6549,0.471562
0.395508,41.7193,-0.244438
0.396118,41.7837,-0.164610
0.396729,41.8480,-0.103911
0.397339,41.9124,0.159735
0.397949,41.9768,-0.237618E-02
0.398560,42.0412,-0.446300
0.399170,42.1056,0.436243
0.399780,42.1700,0.709459E-01
0.400391,42.2343,-0.140397
0.401001,42.2987,-0.222851
0.401611,42.3631,-0.277802
0.402222,42.4275,-0.178327
0.402832,42.4919,-0.433811
0.403442,42.5562,-0.199525
0.404053,42.6206,-0.200594
0.404663,42.6850,-0.287882
0.405273,42.7494,0.440125
0.405884,42.8138,0.127315
0.406494,42.8781,0.473251E-01
0.407104,42.9425,-0.643902E-01
0.407715,43.0069,-0.765887E-01
0.408325,43.0713,-0.668311E-01
0.408936,43.1357,0.127254
0.409546,43.2001,-0.115178
0.410156,43.2644,-0.326733
0.410767,43.3288,-0.851494E-01
0.411377,43.3932,0.371823
0.411987,43.4576,-0.282456
0.412598,43.5220,-0.161554
0.413208,43.5863,0.496374E-01
0.413818,43.6507,0.167010
0.414429,43.7151,-0.182918
0.415039,43.7795,-0.174459
0.415649,43.8439,0.987998E-01
0.416260,43.9083,-0.467814
0.416870,43.9726,0.316653E-01
0.417480,44.0370,-0.272293
0.418091,44.1014,0.320290
0.418701,44.1658,-0.579795
0.419312,44.2302,-0.667486
0.419922,44.2945,0.113065E-01
0.420532,44.3589,-0.368974E-01
0.421143,44.4233,-0.867492
0.421753,44.4877,0.224986
0.422363,44.5521,0.984099E-01
0.422974,44.6165,0.134686
0.423584,44.6808,0.385705
0.424194,44.7452,-0.690899
0.424805,44.8096,0.114991E-01
0.425415,44.8740,0.339182
0.426025,44.9384,0.223867
0.426636,45.0027,-0.618031E-02
0.427246,45.0671,0.272732
0.427856,45.1315,0.286487
0.428467,45.1959,-0.703762E-02
0.429077,45.2603,0.322529
0.429688,45.3247,0.164855
0.430298,45.3890,0.756850E-01
0.430908,45.4534,0.217596
0.431519,45.5178,-0.102741
0.432129,45.5822,0.688031
0.432739,45.6466,0.136474
0.433350,45.7109,-0.784837E-01
0.433960,45.7753,-0.328583
0.434570,45.8397,0.276608
0.435181,45.9041,0.572142E-02
0.435791,45.9685,0.339500
0.436401,46.0328,-0.461948
0.437012,46.0972,0.519273
0.437622,46.1616,-0.394246
0.438232,46.2260,-0.955697E-01
0.438843,46.2904,0.374801
0.439453,46.3548,-0.122846E-01
0.440063,46.4191,0.376167E-01
0.440674,46.4835,-0.374541E-01
0.441284,46.5479,0.114592E-01
0.441895,46.6123,0.241094
0.442505,46.6767,-0.537414
0.443115,46.7410,-0.126799
0.443726,46.8054,0.158035E-01
0.444336,46.8698,0.409971
0.444946,46.9342,-0.255387E-01
0.445557,46.9986,-0.324931E-01
0.446167,47.0630,0.266383
0.446777,47.1273,-0.182617
0.447388,47.1917,-0.365329
0.447998,47.2561,0.385900E-01
0.448608,47.3205,-0.223162
0.449219,47.3849,-0.195600
0.449829,47.4492,-0.231108
0.450439,47.5136,-0.216883
0.451050,47.5780,-0.254607E-01
0.451660,47.6424,0.513104
0.452271,47.7068,-0.171281
0.452881,47.7712,0.270933E-01
0.453491,47.8355,-0.125275
0.454102,47.8999,-0.464337
0.454712,47.9643,0.401949
0.455322,48.0287,-0.703570E-01
0.455933,48.0931,0.192092E-01
0.456543,48.1574,0.121934E-01
0.457153,48.2218,-0.356452
0.457764,48.2862,-0.309223
0.458374,48.3506,-0.278246
0.458984,48.4150,-0.115399
0.459595,48.4793,-0.343576E-01
0.460205,48.5437,0.771268E-01
0.460815,48.6081,-0.354345E-01
0.461426,48.6725,-0.139364
0.462036,48.7369,-0.179094
0.462646,48.8013,0.101214
0.463257,48.8656,0.260122
0.463867,48.9300,-0.324715
0.464478,48.9944,-0.151804
0.465088,49.0588,-0.180991
0.465698,49.1232,-0.410180
0.466309,49.1875,0.275316
0.466919,49.2519,-0.807208E-01
0.467529,49.3163,-0.300870
0.468140,49.3807,-0.144757E-01
0.468750,49.4451,0.195397
0.469360,49.5095,0.168761
0.469971,49.5738,0.146415
0.470581,49.6382,-0.899486
0.471191,49.7026,0.227145E-02
0.471802,49.7670,0.621433E-01
0.472412,49.8314,-0.268963E-01
0.473022,49.8957,0.103439E-01
0.473633,49.9601,0.296955E-01
0.474243,50.0245,-0.813471E-04
0.474854,50.0889,-0.506988
0.475464,50.1533,0.111524
0.476074,50.2177,0.280604
0.476685,50.2820,-0.664880E-01
0.477295,50.3464,0.276613E-01
0.477905,50.4108,0.250611
0.478516,50.4752,-0.430535
0.479126,50.5396,0.246754E-01
0.479736,50.6039,0.350164
0.480347,50.6683,-0.367769
0.480957,50.7327,-0.408404
0.481567,50.7971,0.719023E-01
