Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9336981748529786E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186980E-01,0.499844
0.122070E-02,0.373961E-01,-0.169019
0.183105E-02,0.560941E-01,-0.874535E-01
0.244141E-02,0.747922E-01,1.34366
0.305176E-02,0.934902E-01,0.140549E-01
0.366211E-02,0.112188,-1.41643
0.427246E-02,0.130886,0.486843
0.488281E-02,0.149584,-1.54538
0.549316E-02,0.168282,1.05234
0.610352E-02,0.186980,-0.220745
0.671387E-02,0.205679,1.56718
0.732422E-02,0.224377,-1.64015
0.793457E-02,0.243075,-0.768293
0.854492E-02,0.261773,-1.81470
0.915527E-02,0.280471,-0.313721
0.976562E-02,0.299169,0.165860E-01
0.103760E-01,0.317867,-0.810329
0.109863E-01,0.336565,0.208217
0.115967E-01,0.355263,-0.255644
0.122070E-01,0.373961,-0.360670
0.128174E-01,0.392659,0.637217
0.134277E-01,0.411357,-0.224863
0.140381E-01,0.430055,-0.718298
0.146484E-01,0.448753,0.681215E-01
0.152588E-01,0.467451,2.12588
0.158691E-01,0.486149,0.453636
0.164795E-01,0.504847,0.876264E-01
0.170898E-01,0.523545,-0.345325
0.177002E-01,0.542243,0.884092
0.183105E-01,0.560941,0.256468
0.189209E-01,0.579639,0.485523
0.195312E-01,0.598337,1.20071
0.201416E-01,0.617036,1.57848
0.207520E-01,0.635734,0.480150
0.213623E-01,0.654432,0.750461
0.219727E-01,0.673130,1.05457
0.225830E-01,0.691828,0.429463
0.231934E-01,0.710526,0.403205
0.238037E-01,0.729224,-0.808229
0.244141E-01,0.747922,0.407053
0.250244E-01,0.766620,0.218027
0.256348E-01,0.785318,-0.102886
0.262451E-01,0.804016,-0.129423
0.268555E-01,0.822714,-0.838559E-01
0.274658E-01,0.841412,-0.128630
0.280762E-01,0.860110,-0.437928
0.286865E-01,0.878808,-0.126348
0.292969E-01,0.897506,-1.29379
0.299072E-01,0.916204,0.110235
0.305176E-01,0.934902,0.408105
0.311279E-01,0.953600,0.272201
0.317383E-01,0.972298,0.996355E-01
0.323486E-01,0.990996,0.199422
0.329590E-01,1.00969,-0.267292
0.335693E-01,1.02839,0.105146
0.341797E-01,1.04709,-0.372264
0.347900E-01,1.06579,-0.299482E-01
0.354004E-01,1.08449,-0.116723
0.360107E-01,1.10318,-0.157238E-01
0.366211E-01,1.12188,1.73375
0.372314E-01,1.14058,-0.228327E-01
0.378418E-01,1.15928,-0.674173E-01
0.384521E-01,1.17798,-0.235567
0.390625E-01,1.19667,0.331173
0.396729E-01,1.21537,-0.226118
0.402832E-01,1.23407,-0.188018
0.408936E-01,1.25277,0.228666
0.415039E-01,1.27147,-0.494584
0.421143E-01,1.29017,0.792479
0.427246E-01,1.30886,0.152509
0.433350E-01,1.32756,-0.267035E-01
0.439453E-01,1.34626,-0.221096
0.445557E-01,1.36496,1.18257
0.451660E-01,1.38366,1.04839
0.457764E-01,1.40235,0.870445
0.463867E-01,1.42105,-0.114211
0.469971E-01,1.43975,0.337097
0.476074E-01,1.45845,1.78298
0.482178E-01,1.47715,0.122200
0.488281E-01,1.49584,0.852120E-01
0.494385E-01,1.51454,0.411203E-01
0.500488E-01,1.53324,-0.172807E-01
0.506592E-01,1.55194,0.472639
0.512695E-01,1.57064,0.670141
0.518799E-01,1.58933,0.107910
