Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6288151276566582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261450E-01,1.10017
0.122070E-02,0.522900E-01,-0.137184E-01
0.183105E-02,0.784350E-01,0.360775
0.244141E-02,0.104580,0.139151
0.305176E-02,0.130725,0.296593
0.366211E-02,0.156870,0.218441
0.427246E-02,0.183015,0.168370
0.488281E-02,0.209160,0.781054E-02
0.549316E-02,0.235305,0.740369
0.610352E-02,0.261450,0.477528
0.671387E-02,0.287595,-0.167109E-01
0.732422E-02,0.313740,-0.241118E-01
0.793457E-02,0.339885,-0.216776
0.854492E-02,0.366030,-0.193117
0.915527E-02,0.392175,-0.376142
0.976562E-02,0.418320,0.533902
0.103760E-01,0.444465,0.235920
0.109863E-01,0.470610,-0.180820
0.115967E-01,0.496755,-0.411517
0.122070E-01,0.522900,0.853874E-01
0.128174E-01,0.549045,-0.632407E-01
0.134277E-01,0.575190,-0.455534E-01
0.140381E-01,0.601335,-0.430022E-01
0.146484E-01,0.627480,-0.247263
0.152588E-01,0.653625,0.416709E-01
0.158691E-01,0.679770,-0.196756E-01
0.164795E-01,0.705915,0.341428
0.170898E-01,0.732060,0.172923
0.177002E-01,0.758205,-0.243538
0.183105E-01,0.784350,-0.899189E-02
0.189209E-01,0.810495,0.173858
0.195312E-01,0.836640,0.400867E-01
0.201416E-01,0.862785,0.268890E-01
0.207520E-01,0.888930,-0.201273
0.213623E-01,0.915075,-0.319330
0.219727E-01,0.941220,0.643482
0.225830E-01,0.967365,0.319927
0.231934E-01,0.993510,-0.626470
0.238037E-01,1.01965,-0.807750
0.244141E-01,1.04580,-0.822601
0.250244E-01,1.07194,0.158024
0.256348E-01,1.09809,-0.205678
0.262451E-01,1.12423,-0.307712E-01
0.268555E-01,1.15038,-0.143121
0.274658E-01,1.17652,-0.144726
0.280762E-01,1.20267,-0.990431
0.286865E-01,1.22881,0.350424
0.292969E-01,1.25496,-0.514038
0.299072E-01,1.28110,-0.367788
0.305176E-01,1.30725,-0.152935
0.311279E-01,1.33339,-0.618238E-01
0.317383E-01,1.35954,-0.259593E-01
0.323486E-01,1.38568,0.690015
0.329590E-01,1.41183,-0.281925
0.335693E-01,1.43797,-0.179458
0.341797E-01,1.46412,-0.546692E-01
0.347900E-01,1.49026,-0.798780E-01
0.354004E-01,1.51641,-0.120155E-01
0.360107E-01,1.54255,-0.301423
0.366211E-01,1.56870,-0.349089
0.372314E-01,1.59484,-0.138244
0.378418E-01,1.62099,0.206358E-02
0.384521E-01,1.64713,-0.346721
0.390625E-01,1.67328,0.268371
0.396729E-01,1.69942,-0.658683E-01
0.402832E-01,1.72557,-0.277212E-01
0.408936E-01,1.75171,-0.105095
0.415039E-01,1.77786,0.123386
0.421143E-01,1.80400,0.400310E-01
0.427246E-01,1.83015,-0.259369
0.433350E-01,1.85629,-0.286123
0.439453E-01,1.88244,-0.146948
0.445557E-01,1.90858,0.192201
0.451660E-01,1.93473,-0.239806
0.457764E-01,1.96087,0.244765
0.463867E-01,1.98702,-0.331903E-01
0.469971E-01,2.01316,-0.170709
0.476074E-01,2.03931,0.251870E-02
0.482178E-01,2.06545,-0.590375E-01
0.488281E-01,2.09160,-0.757591
0.494385E-01,2.11774,0.262171
0.500488E-01,2.14389,-0.191923E-01
0.506592E-01,2.17003,-0.371142
0.512695E-01,2.19618,-0.791306
0.518799E-01,2.22232,0.473848E-01
0.524902E-01,2.24847,-0.610794
0.531006E-01,2.27461,-0.318623
0.537109E-01,2.30076,-2.02851
0.543213E-01,2.32690,-0.436531
0.549316E-01,2.35305,0.136736
0.555420E-01,2.37919,0.619687
0.561523E-01,2.40534,0.594977E-02
0.567627E-01,2.43148,0.203110
0.573730E-01,2.45763,-0.161597
0.579834E-01,2.48377,-0.778860
0.585938E-01,2.50992,-0.803648
0.592041E-01,2.53606,0.785756E-01
0.598145E-01,2.56221,-0.636971
0.604248E-01,2.58835,-0.184395
0.610352E-01,2.61450,-0.387884
0.616455E-01,2.64064,-0.453161E-01
0.622559E-01,2.66679,-0.725506
0.628662E-01,2.69293,0.493726
0.634766E-01,2.71908,-0.632397
0.640869E-01,2.74522,-1.54638
0.646973E-01,2.77137,-0.501354
0.653076E-01,2.79751,-0.121686
0.659180E-01,2.82366,-0.155287E-01
0.665283E-01,2.84980,0.113704
0.671387E-01,2.87595,-0.426285
0.677490E-01,2.90209,0.292733
0.683594E-01,2.92824,-0.371325
0.689697E-01,2.95438,-0.699589
0.695801E-01,2.98053,-0.359101
0.701904E-01,3.00667,-0.158825
0.708008E-01,3.03282,-0.867464
0.714111E-01,3.05896,-0.287896
0.720215E-01,3.08511,-0.655738
0.726318E-01,3.11125,-0.651742E-01
0.732422E-01,3.13740,-0.256028E-01
0.738525E-01,3.16354,0.137566
0.744629E-01,3.18969,0.385015
0.750732E-01,3.21583,0.150069
0.756836E-01,3.24198,0.934388E-01
0.762939E-01,3.26812,0.276979
0.769043E-01,3.29427,0.121730
0.775146E-01,3.32041,-0.829496
0.781250E-01,3.34656,-0.200920
0.787354E-01,3.37270,-0.832268
0.793457E-01,3.39885,-0.606655
0.799561E-01,3.42499,-0.195247
0.805664E-01,3.45114,-0.364664
0.811768E-01,3.47728,-0.858642E-01
0.817871E-01,3.50343,-0.781994
0.823975E-01,3.52957,-0.106357
0.830078E-01,3.55572,-0.118613
0.836182E-01,3.58186,0.144739
0.842285E-01,3.60801,0.366852E-02
0.848389E-01,3.63415,-0.555628
0.854492E-01,3.66030,-0.435312E-01
0.860596E-01,3.68644,-0.864124E-01
0.866699E-01,3.71259,-0.892822
0.872803E-01,3.73873,-0.546310E-01
0.878906E-01,3.76488,-0.271111
0.885010E-01,3.79102,0.100979
0.891113E-01,3.81717,-0.686944E-01
0.897217E-01,3.84331,-0.711342
0.903320E-01,3.86946,-0.114196
0.909424E-01,3.89560,-0.307456
0.915527E-01,3.92175,-0.939992E-02
0.921631E-01,3.94789,-0.230612
0.927734E-01,3.97404,-0.371242
0.933838E-01,4.00018,0.388693
0.939941E-01,4.02633,0.977958E-01
0.946045E-01,4.05247,-0.136041
0.952148E-01,4.07862,-0.813127
0.958252E-01,4.10476,0.530733E-01
0.964355E-01,4.13091,-0.443311
0.970459E-01,4.15705,-0.387149
0.976562E-01,4.18320,-0.100190
0.982666E-01,4.20934,0.124958
0.988770E-01,4.23549,-0.182184
0.994873E-01,4.26163,0.118065
0.100098,4.28778,0.235070
0.100708,4.31392,0.164996
0.101318,4.34007,-0.291550E-01
0.101929,4.36621,-0.372653
0.102539,4.39236,-0.349432
0.103149,4.41850,0.564438E-01
0.103760,4.44465,-0.229427
0.104370,4.47079,-0.160504
0.104980,4.49694,0.266241E-01
0.105591,4.52308,0.434991
0.106201,4.54923,0.160908
0.106812,4.57537,0.384723
0.107422,4.60152,0.510011E-01
0.108032,4.62766,0.130769
0.108643,4.65381,0.798629E-01
0.109253,4.67995,-0.542889E-01
0.109863,4.70610,-0.285912
0.110474,4.73224,-0.132253
0.111084,4.75839,-0.790742E-01
0.111694,4.78453,0.314701
0.112305,4.81068,-1.24990
0.112915,4.83682,-0.422924E-01
0.113525,4.86297,0.114846
0.114136,4.88911,-0.829867E-01
0.114746,4.91526,-0.757074
0.115356,4.94140,-0.244809
0.115967,4.96755,-0.170525
0.116577,4.99369,0.602643
0.117188,5.01984,0.843284E-01
0.117798,5.04598,0.103751
0.118408,5.07213,-0.181434
0.119019,5.09827,-0.390180
0.119629,5.12442,-0.394864
0.120239,5.15056,0.131917
0.120850,5.17671,0.133647
0.121460,5.20285,-0.229972E-01
0.122070,5.22900,0.372958E-01
0.122681,5.25514,0.119418
0.123291,5.28129,-0.776678
0.123901,5.30743,-0.563070
0.124512,5.33358,-0.245892
0.125122,5.35972,0.438546
0.125732,5.38587,-0.930635E-01
0.126343,5.41201,0.753602E-02
0.126953,5.43816,-0.978506E-01
0.127563,5.46430,-0.337689
0.128174,5.49045,0.211053E-01
0.128784,5.51659,0.725820E-01
0.129395,5.54274,-0.162168
0.130005,5.56888,0.428414E-01
0.130615,5.59503,-0.692607
0.131226,5.62117,-0.239842E-01
0.131836,5.64732,-0.126390
0.132446,5.67346,0.237518
0.133057,5.69961,-0.329527
0.133667,5.72575,-0.706701
0.134277,5.75190,-0.187565
0.134888,5.77804,-0.122259
0.135498,5.80419,-0.628502E-01
0.136108,5.83033,0.579433
0.136719,5.85648,-0.108612
0.137329,5.88262,-0.313397
0.137939,5.90877,-0.733958E-02
0.138550,5.93491,0.520775E-02
0.139160,5.96106,-0.460617
0.139771,5.98720,-0.422270E-01
0.140381,6.01335,-0.163499
0.140991,6.03949,0.676465E-01
0.141602,6.06564,-0.167339
0.142212,6.09178,0.126266
0.142822,6.11793,-0.129764
0.143433,6.14407,-0.271816
0.144043,6.17022,-0.461316
0.144653,6.19636,-0.278790
0.145264,6.22251,0.981224E-01
0.145874,6.24865,-0.778882E-01
0.146484,6.27480,0.196212
0.147095,6.30094,0.331988
0.147705,6.32709,0.131603
0.148315,6.35323,-0.708899E-02
0.148926,6.37938,0.188122
0.149536,6.40552,0.179238
0.150146,6.43167,-0.852097E-01
0.150757,6.45781,0.964797E-01
0.151367,6.48396,0.465010E-02
0.151978,6.51010,-0.748844E-01
0.152588,6.53625,0.188564
0.153198,6.56239,-0.233034
0.153809,6.58854,0.100087
0.154419,6.61468,-0.842478E-01
0.155029,6.64083,-0.155246
0.155640,6.66697,-0.287004E-01
0.156250,6.69312,-0.313523
0.156860,6.71926,0.891920E-01
0.157471,6.74541,-0.833129E-01
0.158081,6.77155,0.660759E-01
0.158691,6.79770,-0.277534
0.159302,6.82384,0.806086E-01
0.159912,6.84999,0.187729
0.160522,6.87613,-0.457932
0.161133,6.90228,-0.123279
0.161743,6.92842,-0.341247
0.162354,6.95457,0.133484
0.162964,6.98071,0.252642E-01
0.163574,7.00686,0.177840
0.164185,7.03300,0.241749
0.164795,7.05915,-0.323522
0.165405,7.08529,-0.171773
0.166016,7.11144,0.777083E-02
0.166626,7.13758,-0.373895
0.167236,7.16373,0.676750E-01
0.167847,7.18987,-0.207057
0.168457,7.21602,-0.117605
0.169067,7.24216,-0.208218
0.169678,7.26831,-0.144349
0.170288,7.29445,0.120047
0.170898,7.32060,-0.489400
0.171509,7.34674,-0.282615E-01
0.172119,7.37289,0.134683
0.172729,7.39903,-0.361141
0.173340,7.42518,0.275293
0.173950,7.45132,-0.640481E-01
0.174561,7.47747,-0.985796E-01
0.175171,7.50361,-0.147308
0.175781,7.52976,-0.414419
0.176392,7.55590,0.174713E-01
0.177002,7.58205,-0.762441E-01
0.177612,7.60819,-0.746820
0.178223,7.63434,0.218075E-01
0.178833,7.66048,-0.970215
0.179443,7.68663,-0.650771E-01
0.180054,7.71277,-0.469722
0.180664,7.73892,0.380209
