Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.296021,12.8492,0.311305E-01
0.296631,12.8757,-0.137036
0.297241,12.9022,-0.595495E-01
0.297852,12.9287,-0.797462E-01
0.298462,12.9552,0.114654
0.299072,12.9817,-0.714250
0.299683,13.0081,0.448840
0.300293,13.0346,-0.336834
0.300903,13.0611,0.253544
0.301514,13.0876,-0.109828
0.302124,13.1141,0.661472E-01
0.302734,13.1406,-0.265859
0.303345,13.1671,-0.934885E-01
0.303955,13.1936,-0.281596
0.304565,13.2201,0.487606E-01
0.305176,13.2466,0.632503E-02
0.305786,13.2731,-0.634729E-01
0.306396,13.2996,-0.160605
0.307007,13.3261,0.490966
0.307617,13.3526,-0.680802E-01
0.308228,13.3791,0.121988
0.308838,13.4055,-0.298225E-01
0.309448,13.4320,-0.141604
0.310059,13.4585,0.163018
0.310669,13.4850,-0.326290
0.311279,13.5115,0.120729
0.311890,13.5380,0.140317
0.312500,13.5645,-0.180108
0.313110,13.5910,-0.143422
0.313721,13.6175,-0.351678
0.314331,13.6440,0.351517E-01
0.314941,13.6705,-0.194768E-01
0.315552,13.6970,0.608778E-01
0.316162,13.7235,0.161362
0.316772,13.7500,-0.582798
0.317383,13.7764,-0.360697
0.317993,13.8029,0.439844
0.318604,13.8294,-0.247022
0.319214,13.8559,0.789067E-01
0.319824,13.8824,0.286413
0.320435,13.9089,-0.297082E-01
0.321045,13.9354,-0.120229
0.321655,13.9619,0.550772
0.322266,13.9884,0.432614
0.322876,14.0149,-0.166806
0.323486,14.0414,0.318055
0.324097,14.0679,-1.04373
0.324707,14.0944,0.168762
0.325317,14.1209,0.512317
0.325928,14.1474,-0.691622
0.326538,14.1738,-0.175230
0.327148,14.2003,0.344961E-01
0.327759,14.2268,-0.329930E-01
0.328369,14.2533,-0.273879
0.328979,14.2798,-0.552731
0.329590,14.3063,-0.401387E-01
0.330200,14.3328,0.321122
0.330811,14.3593,0.631424
0.331421,14.3858,-0.340815
0.332031,14.4123,-0.605349
0.332642,14.4388,0.309952E-01
0.333252,14.4653,-0.149809
0.333862,14.4918,-0.878855
0.334473,14.5183,0.835674E-02
0.335083,14.5448,0.259034
0.335693,14.5712,-0.454731
0.336304,14.5977,-0.624928E-01
0.336914,14.6242,-0.635702
0.337524,14.6507,-0.456402
0.338135,14.6772,-0.203656
0.338745,14.7037,0.130462
0.339355,14.7302,0.103329
0.339966,14.7567,-0.280315
0.340576,14.7832,0.336072
0.341187,14.8097,-0.296158
0.341797,14.8362,0.145020
0.342407,14.8627,-0.164402
0.343018,14.8892,-0.756799E-01
0.343628,14.9157,0.147956
0.344238,14.9421,0.267442
0.344849,14.9686,0.551977
0.345459,14.9951,-0.210475
0.346069,15.0216,0.114351
0.346680,15.0481,0.635493
0.347290,15.0746,-0.729280
0.347900,15.1011,0.142362
0.348511,15.1276,-0.114832
0.349121,15.1541,-0.109560
0.349731,15.1806,-0.310777
0.350342,15.2071,0.400451
0.350952,15.2336,-0.362751E-01
0.351562,15.2601,-0.147219
0.352173,15.2866,0.146172E-02
0.352783,15.3131,0.508388E-02
0.353394,15.3395,0.153376
0.354004,15.3660,-0.119543
0.354614,15.3925,-0.625583E-01
0.355225,15.4190,-0.310671
0.355835,15.4455,-0.648651
0.356445,15.4720,-0.268626
0.357056,15.4985,-0.175231
0.357666,15.5250,0.760733E-01
0.358276,15.5515,0.867891E-01
0.358887,15.5780,0.931845E-01
0.359497,15.6045,0.141120
0.360107,15.6310,-0.653831E-01
0.360718,15.6575,-0.134010E-01
0.361328,15.6840,0.480000
0.361938,15.7104,-0.229525E-01
0.362549,15.7369,0.785818E-01
0.363159,15.7634,-0.673148
0.363770,15.7899,0.157104
0.364380,15.8164,-0.528608
0.364990,15.8429,-0.716552
0.365601,15.8694,-0.364474
0.366211,15.8959,0.587465E-01
0.366821,15.9224,0.207560
0.367432,15.9489,0.274650
0.368042,15.9754,-0.416725E-01
0.368652,16.0019,-0.601649E-01
0.369263,16.0284,-0.166088
0.369873,16.0549,-0.216741
0.370483,16.0814,-0.178233
0.371094,16.1078,0.256403
0.371704,16.1343,0.717542E-01
0.372314,16.1608,0.595948
0.372925,16.1873,0.182238
0.373535,16.2138,-0.154726
0.374146,16.2403,0.208445E-01
0.374756,16.2668,-0.191203
0.375366,16.2933,0.141616
0.375977,16.3198,-0.335850
0.376587,16.3463,-0.435158E-01
0.377197,16.3728,-0.129666
0.377808,16.3993,0.194828
0.378418,16.4258,0.231522
0.379028,16.4523,0.112841
0.379639,16.4788,0.742294E-01
0.380249,16.5052,-0.695319
0.380859,16.5317,-0.142002
0.381470,16.5582,-0.186276
0.382080,16.5847,0.283315
0.382690,16.6112,0.202774
0.383301,16.6377,0.234621
0.383911,16.6642,-0.543107
0.384521,16.6907,-0.192037
0.385132,16.7172,0.345219
0.385742,16.7437,0.469439
0.386353,16.7702,0.163091
0.386963,16.7967,-0.562089E-02
0.387573,16.8232,0.389774E-02
0.388184,16.8497,-0.754985E-01
0.388794,16.8761,-0.395779E-01
0.389404,16.9026,-0.290585
0.390015,16.9291,-0.110562
0.390625,16.9556,-0.150876
0.391235,16.9821,0.313143
0.391846,17.0086,0.671510E-01
0.392456,17.0351,0.140449
0.393066,17.0616,-0.522066
0.393677,17.0881,-0.558296
0.394287,17.1146,-0.365265
0.394897,17.1411,0.126124
0.395508,17.1676,-0.129474
0.396118,17.1941,0.397751E-01
0.396729,17.2206,-0.367826E-01
0.397339,17.2471,-0.313700
0.397949,17.2735,-0.304473
0.398560,17.3000,0.636972
0.399170,17.3265,-0.595313
0.399780,17.3530,0.655541
0.400391,17.3795,0.221492E-02
0.401001,17.4060,-0.116915
0.401611,17.4325,0.237036
0.402222,17.4590,0.236637
0.402832,17.4855,0.274083E-01
0.403442,17.5120,0.577910E-01
0.404053,17.5385,-0.222268
0.404663,17.5650,-0.225227
0.405273,17.5915,-0.146384
0.405884,17.6180,0.229628E-01
0.406494,17.6445,0.149221
0.407104,17.6709,-0.694709E-04
0.407715,17.6974,-0.220911
0.408325,17.7239,-0.109462E-01
0.408936,17.7504,-0.483531E-01
0.409546,17.7769,0.153653
0.410156,17.8034,-0.234115
0.410767,17.8299,0.256651E-01
0.411377,17.8564,-0.620305
0.411987,17.8829,-0.351887
0.412598,17.9094,0.493314
0.413208,17.9359,-0.302135E-02
0.413818,17.9624,0.211957
0.414429,17.9889,0.695312E-01
0.415039,18.0154,-0.264522
0.415649,18.0418,-0.396629E-01
0.416260,18.0683,-0.591002E-01
0.416870,18.0948,0.306917E-01
0.417480,18.1213,0.272812
0.418091,18.1478,0.121525
0.418701,18.1743,-0.117284
0.419312,18.2008,-0.502967
0.419922,18.2273,-0.102220
0.420532,18.2538,0.195196
0.421143,18.2803,-0.595013
0.421753,18.3068,-0.466334
0.422363,18.3333,-0.343965
0.422974,18.3598,-0.380332
0.423584,18.3863,0.256119
0.424194,18.4128,-0.325012
0.424805,18.4392,0.715582E-01
0.425415,18.4657,0.219309
0.426025,18.4922,0.936715E-01
0.426636,18.5187,0.219947E-02
0.427246,18.5452,0.308096E-01
0.427856,18.5717,0.270587E-01
0.428467,18.5982,0.261274
0.429077,18.6247,0.218279
0.429688,18.6512,0.452501E-01
0.430298,18.6777,-0.276084
0.430908,18.7042,0.823179E-01
0.431519,18.7307,-0.937603E-01
0.432129,18.7572,0.361992E-01
0.432739,18.7837,0.275601E-01
0.433350,18.8102,0.250197
0.433960,18.8366,-0.283328
0.434570,18.8631,-0.301155
0.435181,18.8896,-0.169013
0.435791,18.9161,-0.110741
0.436401,18.9426,-0.610191
0.437012,18.9691,-0.706160E-01
0.437622,18.9956,-0.122118
0.438232,19.0221,-0.162846
0.438843,19.0486,-0.140805
0.439453,19.0751,-0.370496E-01
0.440063,19.1016,0.204829
0.440674,19.1281,-0.888780E-01
0.441284,19.1546,-0.135669
0.441895,19.1811,0.845943E-01
0.442505,19.2075,0.132037
0.443115,19.2340,-0.126713
0.443726,19.2605,0.142652
0.444336,19.2870,0.107311
0.444946,19.3135,-0.133804
0.445557,19.3400,0.302424E-01
0.446167,19.3665,0.247448E-01
0.446777,19.3930,-0.217329
0.447388,19.4195,0.191183
0.447998,19.4460,-0.550570E-01
0.448608,19.4725,-0.296182E-01
0.449219,19.4990,-0.125278
0.449829,19.5255,-0.457978
0.450439,19.5520,-0.201139
0.451050,19.5785,0.693027E-01
0.451660,19.6049,-0.524923
0.452271,19.6314,0.308576
0.452881,19.6579,-0.247975E-01
0.453491,19.6844,-0.613931E-01
0.454102,19.7109,-0.147738E-01
0.454712,19.7374,-0.221334
0.455322,19.7639,-0.156649
0.455933,19.7904,-0.702494E-02
0.456543,19.8169,-0.357043
0.457153,19.8434,-0.310616E-01
0.457764,19.8699,-0.875651E-01
0.458374,19.8964,-0.349608
0.458984,19.9229,0.492494E-01
0.459595,19.9494,-0.604121E-01
0.460205,19.9758,-0.419985
0.460815,20.0023,-0.264061
0.461426,20.0288,0.623633E-01
0.462036,20.0553,-0.672039E-01
0.462646,20.0818,0.520235E-01
0.463257,20.1083,-0.715128
0.463867,20.1348,-0.151728
0.464478,20.1613,0.252601
0.465088,20.1878,0.298696
0.465698,20.2143,-0.433337
0.466309,20.2408,0.680203E-01
0.466919,20.2673,0.240355
0.467529,20.2938,-0.285695
0.468140,20.3203,-0.208757
0.468750,20.3468,0.184682
0.469360,20.3732,-0.329741
0.469971,20.3997,-0.383436
0.470581,20.4262,0.194366
0.471191,20.4527,0.342964
0.471802,20.4792,-0.185795
0.472412,20.5057,-0.374324
0.473022,20.5322,-0.343582
0.473633,20.5587,-0.334004
0.474243,20.5852,0.797880E-01
0.474854,20.6117,0.113435
0.475464,20.6382,1.21400
0.476074,20.6647,-0.791995E-01
0.476685,20.6912,-0.287909
0.477295,20.7177,-0.417207
0.477905,20.7442,-0.631238E-01
0.478516,20.7706,0.569542E-01
